OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00076717,108,44,23,32,7,2,40.74074074074074,21.296296296296298,29.629629629629626,6.481481481481481,1.8518518518518516
E00076718,160,62,54,38,6,0,38.75,33.75,23.75,3.75,0
E00076719,84,44,24,14,2,0,52.38095238095239,28.57142857142857,16.666666666666664,2.380952380952381,0
E00076720,103,50,38,12,3,0,48.54368932038835,36.89320388349515,11.650485436893204,2.912621359223301,0
E00076721,109,55,32,17,4,1,50.45871559633027,29.357798165137616,15.59633027522936,3.669724770642202,0.9174311926605505
E00076722,138,48,66,22,2,0,34.78260869565217,47.82608695652174,15.942028985507244,1.4492753623188406,0
E00076723,130,34,50,33,12,1,26.153846153846157,38.46153846153847,25.384615384615383,9.230769230769232,0.7692307692307693
E00076724,120,78,23,18,1,0,65,19.166666666666668,15,0.8333333333333334,0
E00076725,152,75,55,14,7,1,49.34210526315789,36.18421052631579,9.210526315789473,4.605263157894736,0.6578947368421052
E00076726,96,35,35,22,4,0,36.45833333333333,36.45833333333333,22.916666666666664,4.166666666666666,0
E00076727,114,64,23,23,4,0,56.14035087719298,20.175438596491226,20.175438596491226,3.508771929824561,0
E00076728,128,72,46,7,3,0,56.25,35.9375,5.46875,2.34375,0
E00076729,121,54,37,27,3,0,44.62809917355372,30.57851239669421,22.31404958677686,2.479338842975207,0
E00076730,118,70,31,13,4,0,59.32203389830508,26.27118644067797,11.016949152542372,3.389830508474576,0
E00076731,117,54,54,8,1,0,46.15384615384615,46.15384615384615,6.837606837606838,0.8547008547008548,0
E00076732,246,145,68,33,0,0,58.94308943089431,27.64227642276423,13.414634146341465,0,0
E00076733,97,57,28,12,0,0,58.76288659793815,28.865979381443296,12.371134020618557,0,0
E00076734,141,80,47,12,2,0,56.73758865248227,33.33333333333333,8.51063829787234,1.4184397163120568,0
E00076735,132,36,59,34,3,0,27.27272727272727,44.696969696969695,25.757575757575758,2.272727272727273,0
E00076736,131,31,77,22,1,0,23.66412213740458,58.778625954198475,16.793893129770993,0.7633587786259541,0
E00076737,86,30,30,13,11,2,34.883720930232556,34.883720930232556,15.11627906976744,12.790697674418606,2.3255813953488373
E00076738,97,40,41,12,3,1,41.23711340206185,42.2680412371134,12.371134020618557,3.0927835051546393,1.0309278350515463
E00076739,151,32,48,53,17,1,21.192052980132452,31.788079470198678,35.099337748344375,11.258278145695364,0.6622516556291391
E00076740,131,27,32,54,18,0,20.610687022900763,24.427480916030532,41.221374045801525,13.740458015267176,0
E00076741,113,47,30,30,6,0,41.5929203539823,26.548672566371685,26.548672566371685,5.3097345132743365,0
E00076742,115,69,27,11,5,3,60,23.47826086956522,9.565217391304348,4.3478260869565215,2.608695652173913
E00076743,121,37,69,14,1,0,30.57851239669421,57.02479338842975,11.570247933884298,0.8264462809917356,0
E00076744,118,67,38,11,2,0,56.779661016949156,32.20338983050847,9.322033898305085,1.694915254237288,0
E00076745,120,46,34,35,5,0,38.333333333333336,28.333333333333332,29.166666666666668,4.166666666666666,0
E00076746,136,75,43,15,3,0,55.14705882352941,31.61764705882353,11.029411764705882,2.2058823529411766,0
E00076747,116,59,44,11,2,0,50.86206896551724,37.93103448275862,9.482758620689655,1.7241379310344827,0
E00076748,110,57,49,4,0,0,51.81818181818182,44.54545454545455,3.6363636363636362,0,0
E00076749,107,25,32,42,8,0,23.364485981308412,29.906542056074763,39.25233644859813,7.476635514018691,0
E00076750,125,50,58,14,3,0,40,46.400000000000006,11.200000000000001,2.4,0
E00076751,109,44,40,24,1,0,40.36697247706422,36.69724770642202,22.018348623853214,0.9174311926605505,0
E00076752,108,23,33,48,4,0,21.296296296296298,30.555555555555557,44.44444444444444,3.7037037037037033,0
E00076753,110,59,34,16,1,0,53.63636363636364,30.909090909090907,14.545454545454545,0.9090909090909091,0
E00076754,127,49,61,12,5,0,38.582677165354326,48.031496062992126,9.448818897637794,3.937007874015748,0
E00076755,141,70,56,12,3,0,49.645390070921984,39.71631205673759,8.51063829787234,2.127659574468085,0
E00076756,108,59,30,14,5,0,54.629629629629626,27.77777777777778,12.962962962962962,4.62962962962963,0
E00076757,138,55,48,31,4,0,39.85507246376812,34.78260869565217,22.463768115942027,2.898550724637681,0
E00076759,131,26,42,46,14,3,19.84732824427481,32.06106870229007,35.11450381679389,10.687022900763358,2.2900763358778624
E00076760,131,46,43,34,8,0,35.11450381679389,32.82442748091603,25.954198473282442,6.106870229007633,0
E00076761,138,61,43,30,3,1,44.20289855072464,31.15942028985507,21.73913043478261,2.1739130434782608,0.7246376811594203
E00076762,145,46,33,50,10,6,31.724137931034484,22.758620689655174,34.48275862068966,6.896551724137931,4.137931034482759
E00076763,99,27,41,28,3,0,27.27272727272727,41.41414141414141,28.28282828282828,3.0303030303030303,0
E00076764,126,72,35,14,5,0,57.14285714285714,27.77777777777778,11.11111111111111,3.968253968253968,0
E00076765,135,68,37,23,7,0,50.37037037037037,27.40740740740741,17.037037037037038,5.185185185185185,0
