OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00000138,421,288,0,0,2,2,6,26,47,11,28,11,0,68.40855106888361,0,0,0.4750593824228029,0.4750593824228029,1.4251781472684086,6.175771971496437,11.163895486935866,2.6128266033254155,6.65083135391924,2.6128266033254155,0
E00000156,403,285,0,1,3,0,5,17,32,14,26,19,1,70.71960297766749,0,0.24813895781637718,0.7444168734491315,0,1.240694789081886,4.218362282878412,7.94044665012407,3.4739454094292808,6.451612903225806,4.714640198511166,0.24813895781637718
E00000157,365,239,0,1,5,2,1,22,44,18,8,19,6,65.47945205479452,0,0.273972602739726,1.36986301369863,0.547945205479452,0.273972602739726,6.027397260273973,12.054794520547945,4.931506849315069,2.191780821917808,5.205479452054795,1.643835616438356
E00000158,466,342,0,2,3,4,7,17,47,8,18,14,4,73.39055793991416,0,0.4291845493562232,0.6437768240343348,0.8583690987124464,1.502145922746781,3.648068669527897,10.085836909871244,1.7167381974248928,3.862660944206009,3.004291845493562,0.8583690987124464
E00000160,422,340,1,0,3,2,17,12,23,4,12,7,1,80.56872037914692,0.23696682464454977,0,0.7109004739336493,0.47393364928909953,4.028436018957346,2.843601895734597,5.450236966824645,0.9478672985781991,2.843601895734597,1.6587677725118484,0.23696682464454977
E00000137,423,252,0,1,2,5,11,28,67,12,13,18,14,59.57446808510638,0,0.2364066193853428,0.4728132387706856,1.1820330969267139,2.6004728132387704,6.619385342789598,15.839243498817968,2.8368794326241136,3.0732860520094563,4.25531914893617,3.309692671394799
E00000161,407,221,0,2,5,11,10,27,69,24,18,11,9,54.2997542997543,0,0.4914004914004914,1.2285012285012284,2.7027027027027026,2.457002457002457,6.6339066339066335,16.953316953316953,5.896805896805897,4.422604422604422,2.7027027027027026,2.211302211302211
E00000162,329,181,1,5,2,10,15,25,43,14,15,18,0,55.01519756838906,0.303951367781155,1.5197568389057752,0.60790273556231,3.0395136778115504,4.5592705167173255,7.598784194528875,13.069908814589665,4.25531914893617,4.5592705167173255,5.47112462006079,0
E00000164,470,299,0,1,4,2,13,52,61,6,11,13,8,63.61702127659574,0,0.2127659574468085,0.851063829787234,0.425531914893617,2.7659574468085104,11.063829787234042,12.978723404255318,1.276595744680851,2.3404255319148937,2.7659574468085104,1.702127659574468
E00000166,181,115,1,0,4,3,3,7,26,7,9,6,0,63.53591160220995,0.5524861878453038,0,2.209944751381215,1.6574585635359116,1.6574585635359116,3.867403314917127,14.3646408839779,3.867403314917127,4.972375690607735,3.314917127071823,0
E00000140,408,219,0,3,5,6,8,28,66,16,29,22,6,53.67647058823529,0,0.7352941176470588,1.2254901960784315,1.4705882352941175,1.9607843137254901,6.862745098039216,16.176470588235293,3.9215686274509802,7.107843137254902,5.392156862745098,1.4705882352941175
E00000143,352,209,0,2,4,9,12,32,44,10,12,16,2,59.375,0,0.5681818181818182,1.1363636363636365,2.556818181818182,3.4090909090909087,9.090909090909092,12.5,2.840909090909091,3.4090909090909087,4.545454545454546,0.5681818181818182
E00000144,314,193,1,8,10,17,8,14,36,3,11,8,5,61.46496815286624,0.3184713375796179,2.547770700636943,3.1847133757961785,5.414012738853503,2.547770700636943,4.45859872611465,11.464968152866243,0.9554140127388535,3.5031847133757963,2.547770700636943,1.5923566878980893
E00000145,229,121,2,10,15,8,6,8,27,12,9,4,7,52.838427947598255,0.8733624454148471,4.366812227074235,6.550218340611353,3.4934497816593884,2.6200873362445414,3.4934497816593884,11.790393013100436,5.240174672489083,3.9301310043668125,1.7467248908296942,3.056768558951965
E00000147,352,215,1,7,9,9,7,18,43,13,16,11,3,61.07954545454546,0.2840909090909091,1.9886363636363635,2.556818181818182,2.556818181818182,1.9886363636363635,5.113636363636364,12.215909090909092,3.6931818181818183,4.545454545454546,3.125,0.8522727272727272
E00000148,164,113,0,10,6,2,4,1,19,1,5,0,3,68.90243902439023,0,6.097560975609756,3.6585365853658534,1.2195121951219512,2.4390243902439024,0.6097560975609756,11.585365853658537,0.6097560975609756,3.048780487804878,0,1.8292682926829267
E00000139,431,287,0,2,5,1,11,20,70,13,10,9,3,66.5893271461717,0,0.46403712296983757,1.160092807424594,0.23201856148491878,2.5522041763341066,4.640371229698376,16.241299303944317,3.0162412993039442,2.320185614849188,2.088167053364269,0.6960556844547563
E00000141,373,280,0,1,0,0,1,23,46,3,5,9,5,75.06702412868633,0,0.2680965147453083,0,0,0.2680965147453083,6.166219839142091,12.332439678284182,0.8042895442359249,1.3404825737265416,2.4128686327077746,1.3404825737265416
E00000142,368,283,0,0,0,3,6,15,30,10,9,7,5,76.90217391304348,0,0,0,0.8152173913043478,1.6304347826086956,4.076086956521739,8.152173913043478,2.717391304347826,2.4456521739130435,1.9021739130434785,1.358695652173913
E00000159,498,314,2,1,0,2,10,26,71,23,27,15,7,63.05220883534136,0.4016064257028112,0.2008032128514056,0,0.4016064257028112,2.0080321285140563,5.220883534136546,14.257028112449799,4.618473895582329,5.421686746987952,3.0120481927710845,1.4056224899598393
E00000163,549,357,0,0,0,0,9,27,112,22,8,14,0,65.02732240437157,0,0,0,0,1.639344262295082,4.918032786885246,20.40072859744991,4.007285974499089,1.4571948998178506,2.5500910746812386,0
E00000165,334,207,0,0,4,6,9,22,45,9,21,9,2,61.97604790419161,0,0,1.1976047904191618,1.7964071856287425,2.694610778443114,6.58682634730539,13.47305389221557,2.694610778443114,6.287425149700598,2.694610778443114,0.5988023952095809
