OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00000037,97,27,13,39,18,27.835051546391753,13.402061855670103,40.20618556701031,18.556701030927837
E00000038,117,16,21,41,39,13.675213675213676,17.94871794871795,35.04273504273504,33.33333333333333
E00000039,141,44,82,13,2,31.20567375886525,58.156028368794324,9.219858156028367,1.4184397163120568
E00000040,169,95,64,3,7,56.213017751479285,37.8698224852071,1.7751479289940828,4.142011834319527
E00000041,84,12,22,24,26,14.285714285714285,26.190476190476193,28.57142857142857,30.952380952380953
E00000042,129,117,9,0,3,90.69767441860465,6.976744186046512,0,2.3255813953488373
E00000043,121,34,34,52,1,28.09917355371901,28.09917355371901,42.97520661157025,0.8264462809917356
E00000045,109,24,47,31,7,22.018348623853214,43.11926605504588,28.440366972477065,6.422018348623854
E00000046,157,88,53,9,7,56.05095541401274,33.75796178343949,5.7324840764331215,4.45859872611465
E00000048,150,41,36,59,14,27.333333333333332,24,39.33333333333333,9.333333333333334
E00000049,114,0,5,75,34,0,4.385964912280701,65.78947368421053,29.82456140350877
E00000050,150,49,6,83,12,32.666666666666664,4,55.333333333333336,8
E00000051,179,75,21,40,43,41.899441340782126,11.731843575418994,22.3463687150838,24.022346368715084
E00000052,150,64,14,54,18,42.66666666666667,9.333333333333334,36,12
E00000053,124,14,15,62,33,11.29032258064516,12.096774193548388,50,26.61290322580645
E00000054,113,4,9,60,40,3.5398230088495577,7.964601769911504,53.09734513274337,35.39823008849557
E00000055,125,7,6,76,36,5.6000000000000005,4.8,60.8,28.799999999999997
E00000056,125,28,8,70,19,22.400000000000002,6.4,56.00000000000001,15.2
E00000057,126,27,71,17,11,21.428571428571427,56.34920634920635,13.492063492063492,8.73015873015873
E00000059,113,72,39,2,0,63.716814159292035,34.51327433628318,1.7699115044247788,0
E00000060,77,3,7,42,25,3.896103896103896,9.090909090909092,54.54545454545454,32.467532467532465
E00000061,100,41,35,18,6,41,35,18,6
E00000063,89,12,12,44,21,13.48314606741573,13.48314606741573,49.43820224719101,23.595505617977526
E00000064,100,9,13,47,31,9,13,47,31
E00000066,157,16,27,74,40,10.191082802547772,17.197452229299362,47.13375796178344,25.477707006369428
E00000067,127,24,75,21,7,18.89763779527559,59.055118110236215,16.535433070866144,5.511811023622047
E00000068,103,19,12,39,33,18.446601941747574,11.650485436893204,37.86407766990291,32.038834951456316
E00000069,161,63,59,16,23,39.130434782608695,36.64596273291926,9.937888198757763,14.285714285714285
E00000070,146,1,94,42,9,0.684931506849315,64.38356164383562,28.767123287671232,6.164383561643835
E00000071,114,5,55,50,4,4.385964912280701,48.24561403508772,43.859649122807014,3.508771929824561
E00000072,119,1,67,46,5,0.8403361344537815,56.30252100840336,38.655462184873954,4.201680672268908
E00000073,118,12,44,53,9,10.16949152542373,37.28813559322034,44.91525423728814,7.627118644067797
E00000074,102,14,47,32,9,13.725490196078432,46.07843137254902,31.372549019607842,8.823529411764707
E00000075,119,15,39,56,9,12.605042016806722,32.773109243697476,47.05882352941176,7.563025210084033
E00000076,108,7,22,69,10,6.481481481481481,20.37037037037037,63.888888888888886,9.25925925925926
E00000077,128,27,40,50,11,21.09375,31.25,39.0625,8.59375
E00000078,117,6,54,50,7,5.128205128205128,46.15384615384615,42.73504273504273,5.982905982905983
E00000079,136,5,57,65,9,3.6764705882352944,41.911764705882355,47.794117647058826,6.61764705882353
E00000080,210,33,119,57,1,15.714285714285714,56.666666666666664,27.142857142857142,0.4761904761904762
E00000081,123,0,48,69,6,0,39.02439024390244,56.09756097560976,4.878048780487805
E00000082,125,4,59,52,10,3.2,47.199999999999996,41.6,8
E00000083,118,5,59,50,4,4.23728813559322,50,42.3728813559322,3.389830508474576
E00000084,114,2,64,44,4,1.7543859649122806,56.14035087719298,38.59649122807017,3.508771929824561
E00000085,109,5,55,43,6,4.587155963302752,50.45871559633027,39.44954128440367,5.5045871559633035
E00000086,121,3,60,51,7,2.479338842975207,49.586776859504134,42.14876033057851,5.785123966942149
E00000087,92,12,34,34,12,13.043478260869565,36.95652173913043,36.95652173913043,13.043478260869565
E00000088,144,0,85,55,4,0,59.02777777777778,38.19444444444444,2.7777777777777777
E00000089,123,10,59,47,7,8.130081300813007,47.96747967479675,38.21138211382114,5.691056910569105
E00000090,113,4,41,54,14,3.5398230088495577,36.283185840707965,47.78761061946903,12.389380530973451
E00000091,202,23,114,44,21,11.386138613861387,56.43564356435643,21.782178217821784,10.396039603960396
E00000092,141,12,64,55,10,8.51063829787234,45.39007092198582,39.00709219858156,7.092198581560284
E00000093,122,7,45,62,8,5.737704918032787,36.885245901639344,50.81967213114754,6.557377049180328
E00000094,137,3,47,71,16,2.18978102189781,34.306569343065696,51.82481751824818,11.678832116788321
E00000095,197,36,89,63,9,18.274111675126903,45.17766497461929,31.979695431472084,4.568527918781726
E00000096,118,10,66,36,6,8.47457627118644,55.932203389830505,30.508474576271187,5.084745762711865
E00000097,128,4,75,48,1,3.125,58.59375,37.5,0.78125
E00000098,105,0,71,28,6,0,67.61904761904762,26.666666666666668,5.714285714285714
E00000099,66,46,17,3,0,69.6969696969697,25.757575757575758,4.545454545454546,0
E00000100,147,10,59,67,11,6.802721088435375,40.136054421768705,45.57823129251701,7.482993197278912
E00000101,109,5,6,88,10,4.587155963302752,5.5045871559633035,80.73394495412845,9.174311926605505
E00000102,104,0,7,78,19,0,6.730769230769231,75,18.269230769230766
E00000103,144,5,39,84,16,3.4722222222222223,27.083333333333332,58.333333333333336,11.11111111111111
E00000104,129,0,3,100,26,0,2.3255813953488373,77.51937984496125,20.155038759689923
E00000106,118,1,43,38,36,0.847457627118644,36.440677966101696,32.20338983050847,30.508474576271187
E00000107,135,3,103,26,3,2.2222222222222223,76.29629629629629,19.25925925925926,2.2222222222222223
E00000108,115,4,67,35,9,3.4782608695652173,58.26086956521739,30.434782608695656,7.82608695652174
E00000109,133,8,38,64,23,6.015037593984962,28.57142857142857,48.1203007518797,17.293233082706767
E00000110,113,32,26,50,5,28.31858407079646,23.008849557522122,44.24778761061947,4.424778761061947
E00000111,145,15,61,53,16,10.344827586206897,42.06896551724138,36.55172413793103,11.03448275862069
E00000112,117,20,65,5,27,17.094017094017094,55.55555555555556,4.273504273504273,23.076923076923077
E00000113,149,6,51,83,9,4.026845637583892,34.22818791946309,55.70469798657718,6.0402684563758395
E00000114,115,3,26,71,15,2.608695652173913,22.608695652173914,61.73913043478261,13.043478260869565
E00000115,124,6,63,48,7,4.838709677419355,50.806451612903224,38.70967741935484,5.64516129032258
E00000116,121,1,25,78,17,0.8264462809917356,20.66115702479339,64.46280991735537,14.049586776859504
E00000117,100,41,35,20,4,41,35,20,4
E00000118,116,5,27,63,21,4.310344827586207,23.275862068965516,54.310344827586206,18.103448275862068
E00000119,127,27,39,56,5,21.25984251968504,30.708661417322837,44.09448818897638,3.937007874015748
E00000120,118,2,45,61,10,1.694915254237288,38.13559322033898,51.69491525423729,8.47457627118644
E00000121,133,19,54,46,14,14.285714285714285,40.6015037593985,34.58646616541353,10.526315789473683
E00000122,116,1,46,65,4,0.8620689655172413,39.6551724137931,56.03448275862068,3.4482758620689653
E00000123,141,38,27,54,22,26.95035460992908,19.148936170212767,38.297872340425535,15.602836879432624
E00000124,125,16,50,54,5,12.8,40,43.2,4
E00000125,140,20,30,73,17,14.285714285714285,21.428571428571427,52.142857142857146,12.142857142857142
E00000128,111,11,61,32,7,9.90990990990991,54.95495495495496,28.82882882882883,6.306306306306306
