OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00000037,245,68,35,28,6,26,64,18,27.755102040816325,14.285714285714285,11.428571428571429,2.4489795918367347,10.612244897959183,26.122448979591837,7.346938775510205
E00000038,318,84,29,41,9,42,106,7,26.41509433962264,9.119496855345911,12.89308176100629,2.8301886792452833,13.20754716981132,33.33333333333333,2.20125786163522
E00000039,245,54,31,22,15,35,79,9,22.040816326530614,12.653061224489795,8.979591836734693,6.122448979591836,14.285714285714285,32.244897959183675,3.6734693877551026
E00000040,266,60,27,17,8,26,121,7,22.55639097744361,10.150375939849624,6.390977443609022,3.007518796992481,9.774436090225564,45.48872180451128,2.631578947368421
E00000041,243,70,32,26,11,26,70,8,28.80658436213992,13.168724279835391,10.699588477366255,4.526748971193416,10.699588477366255,28.80658436213992,3.292181069958848
E00000042,182,58,17,17,10,18,54,8,31.868131868131865,9.340659340659341,9.340659340659341,5.4945054945054945,9.89010989010989,29.67032967032967,4.395604395604396
E00000043,251,48,25,41,7,51,73,6,19.12350597609562,9.9601593625498,16.334661354581673,2.788844621513944,20.318725099601593,29.08366533864542,2.3904382470119523
E00000045,206,45,17,23,2,28,84,7,21.844660194174757,8.25242718446602,11.165048543689322,0.9708737864077669,13.592233009708737,40.77669902912621,3.3980582524271843
E00000046,268,58,22,39,8,21,111,9,21.641791044776117,8.208955223880597,14.55223880597015,2.9850746268656714,7.835820895522389,41.417910447761194,3.3582089552238807
E00000048,330,83,32,46,7,48,101,13,25.151515151515152,9.696969696969697,13.939393939393941,2.1212121212121215,14.545454545454545,30.606060606060602,3.939393939393939
E00000049,323,59,32,48,11,49,119,5,18.26625386996904,9.907120743034056,14.860681114551083,3.4055727554179565,15.170278637770899,36.84210526315789,1.5479876160990713
E00000050,350,80,31,39,17,42,123,18,22.857142857142858,8.857142857142856,11.142857142857142,4.857142857142857,12,35.14285714285714,5.142857142857142
E00000051,418,85,43,37,16,38,170,29,20.334928229665074,10.287081339712918,8.851674641148326,3.827751196172249,9.090909090909092,40.66985645933015,6.937799043062201
E00000052,314,71,25,28,11,45,119,15,22.611464968152866,7.961783439490445,8.9171974522293,3.5031847133757963,14.331210191082802,37.898089171974526,4.777070063694268
E00000053,355,77,48,41,0,48,118,23,21.69014084507042,13.521126760563378,11.549295774647888,0,13.521126760563378,33.23943661971831,6.478873239436619
E00000054,323,71,41,30,9,39,116,17,21.981424148606813,12.693498452012383,9.287925696594428,2.786377708978328,12.074303405572756,35.91331269349845,5.263157894736842
E00000055,373,77,40,26,18,58,138,16,20.64343163538874,10.723860589812332,6.970509383378016,4.825737265415549,15.549597855227882,36.99731903485255,4.289544235924933
E00000056,324,51,39,41,17,51,104,21,15.74074074074074,12.037037037037036,12.654320987654321,5.246913580246913,15.74074074074074,32.098765432098766,6.481481481481481
E00000057,281,59,37,33,10,46,89,7,20.99644128113879,13.167259786476867,11.743772241992882,3.558718861209965,16.370106761565836,31.672597864768683,2.491103202846975
E00000059,172,26,17,24,4,25,71,5,15.11627906976744,9.883720930232558,13.953488372093023,2.3255813953488373,14.534883720930234,41.27906976744186,2.9069767441860463
E00000060,206,56,18,31,5,26,53,17,27.184466019417474,8.737864077669903,15.048543689320388,2.4271844660194173,12.62135922330097,25.728155339805824,8.25242718446602
E00000061,212,56,25,14,15,24,67,11,26.41509433962264,11.79245283018868,6.60377358490566,7.0754716981132075,11.320754716981133,31.60377358490566,5.188679245283019
E00000063,222,58,27,24,8,21,73,11,26.126126126126124,12.162162162162163,10.81081081081081,3.6036036036036037,9.45945945945946,32.88288288288289,4.954954954954955
E00000064,270,58,34,31,7,33,101,6,21.48148148148148,12.592592592592592,11.481481481481481,2.5925925925925926,12.222222222222221,37.407407407407405,2.2222222222222223
E00000066,443,127,58,57,13,54,116,18,28.66817155756208,13.092550790067719,12.866817155756207,2.9345372460496613,12.18961625282167,26.185101580135438,4.063205417607223
E00000067,249,46,24,32,9,31,93,14,18.473895582329316,9.63855421686747,12.851405622489958,3.614457831325301,12.449799196787147,37.34939759036144,5.622489959839357
E00000068,287,66,34,30,11,35,101,10,22.99651567944251,11.846689895470384,10.452961672473867,3.8327526132404177,12.195121951219512,35.19163763066202,3.484320557491289
