OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00000037,311,295,6,10,94.85530546623794,1.929260450160772,3.215434083601286
E00000038,414,401,7,6,96.85990338164251,1.6908212560386473,1.4492753623188406
E00000039,374,357,8,9,95.45454545454545,2.13903743315508,2.406417112299465
E00000040,374,359,5,10,95.98930481283422,1.3368983957219251,2.6737967914438503
E00000041,314,309,3,2,98.40764331210191,0.9554140127388535,0.6369426751592357
E00000042,214,209,3,2,97.66355140186917,1.4018691588785046,0.9345794392523363
E00000043,333,329,3,1,98.7987987987988,0.9009009009009009,0.3003003003003003
E00000045,316,305,6,5,96.51898734177216,1.89873417721519,1.5822784810126582
E00000046,351,340,7,4,96.86609686609687,1.9943019943019942,1.1396011396011396
E00000048,498,490,3,5,98.39357429718876,0.6024096385542169,1.0040160642570282
E00000049,400,387,5,8,96.75,1.25,2
E00000050,509,495,12,2,97.24950884086444,2.357563850687623,0.3929273084479371
E00000051,539,521,9,9,96.66048237476808,1.6697588126159555,1.6697588126159555
E00000052,439,428,4,7,97.49430523917995,0.9111617312072893,1.5945330296127564
E00000053,458,450,6,2,98.2532751091703,1.3100436681222707,0.43668122270742354
E00000054,425,411,2,12,96.70588235294117,0.4705882352941176,2.823529411764706
E00000055,467,452,9,6,96.78800856531049,1.9271948608137044,1.284796573875803
E00000056,455,443,11,1,97.36263736263736,2.417582417582418,0.21978021978021978
E00000057,402,384,13,5,95.52238805970148,3.233830845771144,1.2437810945273633
E00000059,253,237,13,3,93.67588932806325,5.138339920948617,1.185770750988142
E00000060,266,260,1,5,97.74436090225564,0.37593984962406013,1.8796992481203008
E00000061,277,265,4,8,95.66787003610109,1.444043321299639,2.888086642599278
E00000063,302,292,8,2,96.68874172185431,2.6490066225165565,0.6622516556291391
E00000064,338,327,7,4,96.7455621301775,2.0710059171597637,1.183431952662722
E00000066,586,571,4,11,97.44027303754265,0.6825938566552902,1.877133105802048
E00000067,351,336,4,11,95.72649572649573,1.1396011396011396,3.133903133903134
E00000068,362,344,8,10,95.02762430939227,2.209944751381215,2.7624309392265194
E00000069,480,468,8,4,97.5,1.6666666666666667,0.8333333333333334
E00000070,393,383,6,4,97.45547073791349,1.5267175572519083,1.0178117048346056
E00000071,319,310,1,8,97.17868338557993,0.3134796238244514,2.507836990595611
E00000072,347,338,5,4,97.40634005763688,1.440922190201729,1.1527377521613833
E00000073,328,325,3,0,99.08536585365853,0.9146341463414633,0
E00000074,313,303,3,7,96.80511182108627,0.9584664536741214,2.2364217252396164
E00000075,345,331,3,11,95.94202898550725,0.8695652173913043,3.1884057971014492
E00000076,365,358,5,2,98.08219178082192,1.36986301369863,0.547945205479452
E00000077,371,363,4,4,97.84366576819407,1.078167115902965,1.078167115902965
E00000078,334,325,9,0,97.30538922155688,2.694610778443114,0
E00000079,381,362,15,4,95.01312335958005,3.937007874015748,1.0498687664041995
E00000080,585,559,11,15,95.55555555555556,1.8803418803418803,2.564102564102564
E00000081,354,348,5,1,98.30508474576271,1.4124293785310735,0.2824858757062147
E00000082,361,351,4,6,97.229916897506925,1.10803324099723,1.662049861495845
E00000083,336,333,2,1,99.10714285714286,0.5952380952380952,0.2976190476190476
E00000084,355,344,9,2,96.90140845070422,2.535211267605634,0.5633802816901409
E00000085,310,304,4,2,98.06451612903226,1.2903225806451613,0.6451612903225806
E00000086,356,344,7,5,96.62921348314607,1.9662921348314606,1.4044943820224718
E00000087,270,263,6,1,97.4074074074074,2.2222222222222223,0.3703703703703704
E00000088,360,356,1,3,98.88888888888889,0.2777777777777778,0.8333333333333334
E00000089,335,331,4,0,98.80597014925372,1.1940298507462688,0
E00000090,370,361,5,4,97.56756756756756,1.3513513513513513,1.0810810810810811
E00000091,617,603,10,4,97.73095623987034,1.6207455429497568,0.6482982171799028
E00000092,384,379,1,4,98.69791666666666,0.26041666666666663,1.0416666666666665
E00000093,364,354,4,6,97.25274725274726,1.098901098901099,1.6483516483516485
E00000094,429,416,6,7,96.96969696969697,1.3986013986013985,1.6317016317016315
E00000095,542,527,9,6,97.23247232472325,1.6605166051660518,1.107011070110701
E00000096,342,339,2,1,99.12280701754386,0.5847953216374269,0.29239766081871343
E00000097,365,353,9,3,96.7123287671233,2.4657534246575343,0.821917808219178
E00000098,315,309,6,0,98.09523809523809,1.9047619047619049,0
E00000099,117,111,6,0,94.87179487179486,5.128205128205128,0
E00000100,428,411,3,14,96.02803738317756,0.7009345794392523,3.2710280373831773
E00000101,382,376,4,2,98.42931937172776,1.0471204188481675,0.5235602094240838
E00000102,396,389,4,3,98.23232323232324,1.0101010101010102,0.7575757575757576
E00000103,475,465,6,4,97.89473684210527,1.263157894736842,0.8421052631578947
E00000104,468,456,5,7,97.43589743589743,1.0683760683760684,1.4957264957264957
E00000106,387,380,3,4,98.19121447028424,0.7751937984496124,1.03359173126615
E00000107,397,388,6,3,97.73299748110831,1.5113350125944585,0.7556675062972292
E00000108,352,346,0,6,98.29545454545455,0,1.7045454545454544
E00000109,474,460,10,4,97.0464135021097,2.109704641350211,0.8438818565400843
E00000110,341,328,12,1,96.18768328445748,3.519061583577713,0.2932551319648094
E00000111,433,424,4,5,97.92147806004618,0.9237875288683602,1.1547344110854503
E00000112,357,340,13,4,95.23809523809523,3.6414565826330536,1.1204481792717087
E00000113,548,532,11,5,97.08029197080292,2.0072992700729926,0.9124087591240875
E00000114,409,403,3,3,98.53300733496333,0.7334963325183375,0.7334963325183375
E00000115,362,350,8,4,96.68508287292818,2.209944751381215,1.1049723756906076
E00000116,379,361,11,7,95.25065963060686,2.9023746701846966,1.8469656992084433
E00000117,239,230,9,0,96.23430962343096,3.765690376569038,0
E00000118,371,357,9,5,96.22641509433963,2.4258760107816713,1.3477088948787064
E00000119,355,340,9,6,95.77464788732394,2.535211267605634,1.6901408450704223
E00000120,395,388,6,1,98.22784810126582,1.5189873417721518,0.25316455696202533
E00000121,369,364,3,2,98.6449864498645,0.8130081300813009,0.5420054200542005
E00000122,346,335,5,6,96.82080924855492,1.4450867052023122,1.7341040462427744
E00000123,459,450,8,1,98.0392156862745,1.7429193899782136,0.2178649237472767
E00000124,357,344,10,3,96.35854341736695,2.801120448179272,0.8403361344537815
E00000125,457,444,6,7,97.15536105032822,1.312910284463895,1.5317286652078774
E00000128,306,297,7,2,97.05882352941177,2.287581699346405,0.6535947712418301
E00000129,394,386,6,2,97.96954314720813,1.5228426395939088,0.5076142131979695
E00000130,402,385,8,9,95.77114427860697,1.9900497512437811,2.2388059701492535
E00000131,344,336,2,6,97.67441860465115,0.5813953488372093,1.744186046511628
E00000132,393,381,8,4,96.94656488549617,2.035623409669211,1.0178117048346056
E00000133,342,322,4,16,94.15204678362574,1.1695906432748537,4.678362573099415
E00000134,449,436,9,4,97.10467706013362,2.0044543429844097,0.8908685968819599
E00000135,357,345,5,7,96.63865546218487,1.400560224089636,1.9607843137254901
E00000136,369,358,8,3,97.01897018970189,2.168021680216802,0.8130081300813009
E00000137,428,414,8,6,96.72897196261682,1.8691588785046727,1.4018691588785046
E00000138,422,409,13,0,96.91943127962085,3.080568720379147,0
E00000139,433,413,12,8,95.3810623556582,2.771362586605081,1.8475750577367205
E00000140,406,399,6,1,98.27586206896551,1.477832512315271,0.24630541871921183
E00000141,373,365,7,1,97.85522788203752,1.876675603217158,0.2680965147453083
E00000142,372,349,15,8,93.81720430107528,4.032258064516129,2.1505376344086025
E00000143,355,344,5,6,96.90140845070422,1.4084507042253522,1.6901408450704223
E00000144,314,308,3,3,98.08917197452229,0.9554140127388535,0.9554140127388535
E00000145,227,222,4,1,97.79735682819384,1.762114537444934,0.4405286343612335
E00000146,293,287,2,4,97.95221843003414,0.6825938566552902,1.3651877133105803
E00000147,350,339,9,2,96.85714285714285,2.571428571428571,0.5714285714285714
E00000148,170,159,7,4,93.52941176470588,4.117647058823529,2.3529411764705883
E00000149,335,318,16,1,94.92537313432837,4.776119402985075,0.2985074626865672
E00000150,427,411,8,8,96.25292740046838,1.873536299765808,1.873536299765808
E00000151,466,445,11,10,95.49356223175965,2.3605150214592276,2.1459227467811157
E00000152,312,293,13,6,93.91025641025641,4.166666666666666,1.9230769230769231
E00000153,348,330,12,6,94.82758620689656,3.4482758620689653,1.7241379310344827
E00000154,359,347,8,4,96.65738161559888,2.2284122562674096,1.1142061281337048
E00000155,587,565,13,9,96.25212947189097,2.2146507666098807,1.5332197614991483
E00000156,404,391,13,0,96.78217821782178,3.217821782178218,0
E00000157,367,361,4,2,98.36512261580381,1.08991825613079,0.544959128065395
E00000158,465,459,2,4,98.70967741935483,0.43010752688172044,0.8602150537634409
E00000159,497,484,10,3,97.38430583501007,2.0120724346076457,0.6036217303822937
E00000160,422,410,6,6,97.1563981042654,1.4218009478672986,1.4218009478672986
E00000161,404,389,7,8,96.28712871287128,1.7326732673267329,1.9801980198019802
E00000162,331,323,5,3,97.58308157099698,1.5105740181268883,0.906344410876133
E00000163,553,541,8,4,97.83001808318264,1.4466546112115732,0.7233273056057866
E00000164,469,461,3,5,98.29424307036247,0.6396588486140725,1.0660980810234542
E00000165,336,332,2,2,98.80952380952381,0.5952380952380952,0.5952380952380952
E00000166,185,181,1,3,97.83783783783784,0.5405405405405406,1.6216216216216217
E00000167,353,347,2,4,98.30028328611898,0.56657223796034,1.13314447592068
E00000168,513,502,7,4,97.85575048732943,1.364522417153996,0.7797270955165692
E00000169,354,347,6,1,98.0225988700565,1.694915254237288,0.2824858757062147
E00000170,396,386,7,3,97.47474747474747,1.7676767676767675,0.7575757575757576
E00000171,386,378,4,4,97.92746113989638,1.0362694300518136,1.0362694300518136
E00000172,434,421,4,9,97.00460829493088,0.9216589861751152,2.0737327188940093
E00000173,465,451,11,3,96.98924731182795,2.3655913978494625,0.6451612903225806
E00000174,364,350,2,12,96.15384615384616,0.5494505494505495,3.296703296703297
E00000175,437,413,13,11,94.50800915331807,2.9748283752860414,2.517162471395881
E00000176,371,363,3,5,97.84366576819407,0.8086253369272237,1.3477088948787064
E00000177,233,224,4,5,96.13733905579399,1.7167381974248928,2.1459227467811157
E00000178,407,389,3,15,95.57739557739558,0.7371007371007371,3.6855036855036856
E00000179,374,363,5,6,97.05882352941177,1.3368983957219251,1.6042780748663104
E00000180,327,308,13,6,94.18960244648318,3.9755351681957185,1.834862385321101
E00000181,429,417,7,5,97.2027972027972,1.6317016317016315,1.1655011655011656
E00000182,334,325,6,3,97.30538922155688,1.7964071856287425,0.8982035928143712
E00000183,307,298,5,4,97.06840390879479,1.6286644951140066,1.3029315960912053
E00000184,353,351,2,0,99.43342776203966,0.56657223796034,0
E00000185,318,313,5,0,98.42767295597484,1.5723270440251573,0
E00000186,369,351,12,6,95.1219512195122,3.2520325203252036,1.6260162601626018
E00000187,333,327,3,3,98.1981981981982,0.9009009009009009,0.9009009009009009
E00000188,328,321,5,2,97.86585365853658,1.524390243902439,0.6097560975609756
E00000189,286,283,3,0,98.95104895104895,1.048951048951049,0
E00000190,281,268,12,1,95.37366548042705,4.270462633451958,0.3558718861209964
E00000191,310,298,8,4,96.12903225806451,2.5806451612903225,1.2903225806451613
E00000192,350,336,3,11,96,0.8571428571428572,3.1428571428571432
E00000193,346,338,8,0,97.6878612716763,2.312138728323699,0
E00000194,364,358,6,0,98.35164835164835,1.6483516483516485,0
E00000195,458,449,8,1,98.0349344978166,1.7467248908296942,0.21834061135371177
E00000196,328,321,5,2,97.86585365853658,1.524390243902439,0.6097560975609756
E00000197,364,357,5,2,98.07692307692307,1.3736263736263736,0.5494505494505495
E00000198,240,235,5,0,97.91666666666666,2.083333333333333,0
E00000199,441,430,7,4,97.50566893424036,1.5873015873015872,0.9070294784580499
E00000200,371,356,8,7,95.95687331536388,2.15633423180593,1.8867924528301887
E00000201,375,363,2,10,96.8,0.5333333333333333,2.666666666666667
E00000202,398,395,2,1,99.2462311557789,0.5025125628140703,0.25125628140703515
E00000203,415,399,4,12,96.14457831325302,0.9638554216867471,2.891566265060241
E00000204,413,401,7,5,97.09443099273608,1.694915254237288,1.2106537530266344
E00000205,546,527,12,7,96.52014652014653,2.197802197802198,1.282051282051282
E00000206,312,303,9,0,97.11538461538461,2.8846153846153846,0
E00000207,329,325,3,1,98.78419452887537,0.911854103343465,0.303951367781155
E00000208,390,375,6,9,96.15384615384616,1.5384615384615385,2.307692307692308
E00000209,327,321,3,3,98.1651376146789,0.9174311926605505,0.9174311926605505
E00000210,446,435,8,3,97.53363228699553,1.7937219730941705,0.672645739910314
E00000211,400,387,6,7,96.75,1.5,1.7500000000000002
E00000212,179,178,0,1,99.4413407821229,0,0.5586592178770949
E00000213,369,359,4,6,97.289972899729,1.084010840108401,1.6260162601626018
E00000214,370,350,9,11,94.5945945945946,2.4324324324324325,2.9729729729729732
E00000215,337,329,4,4,97.62611275964392,1.1869436201780417,1.1869436201780417
E00000216,374,371,1,2,99.19786096256684,0.267379679144385,0.53475935828877
E00000217,268,263,3,2,98.13432835820896,1.1194029850746268,0.7462686567164178
E00000218,339,330,3,6,97.34513274336283,0.8849557522123894,1.7699115044247788
E00000219,383,374,6,3,97.65013054830287,1.5665796344647518,0.7832898172323759
E00000220,359,351,1,7,97.7715877437326,0.2785515320334262,1.9498607242339834
E00000221,402,386,8,8,96.01990049751244,1.9900497512437811,1.9900497512437811
E00000222,435,425,3,7,97.70114942528735,0.6896551724137931,1.6091954022988506
E00000223,374,365,7,2,97.59358288770053,1.8716577540106951,0.53475935828877
E00000224,348,334,5,9,95.97701149425288,1.4367816091954022,2.586206896551724
E00000225,421,405,12,4,96.19952494061758,2.8503562945368173,0.9501187648456058
E00000226,329,324,4,1,98.48024316109422,1.21580547112462,0.303951367781155
E00000227,359,345,6,8,96.10027855153204,1.6713091922005572,2.2284122562674096
E00000228,432,409,5,18,94.67592592592592,1.1574074074074074,4.166666666666666
E00000229,380,369,7,4,97.10526315789474,1.8421052631578945,1.0526315789473684
E00000230,405,378,7,20,93.33333333333333,1.728395061728395,4.938271604938271
E00000231,368,347,7,14,94.29347826086956,1.9021739130434785,3.804347826086957
E00000232,403,390,7,6,96.7741935483871,1.7369727047146404,1.488833746898263
E00000234,448,433,10,5,96.65178571428571,2.232142857142857,1.1160714285714286
E00000236,376,370,2,4,98.40425531914893,0.5319148936170213,1.0638297872340425
E00000237,492,478,7,7,97.15447154471545,1.4227642276422763,1.4227642276422763
E00000238,418,405,3,10,96.88995215311004,0.7177033492822966,2.3923444976076556
E00000240,423,413,7,3,97.63593380614657,1.6548463356973995,0.7092198581560284
E00000243,416,406,5,5,97.59615384615384,1.201923076923077,1.201923076923077
E00000244,376,367,8,1,97.6063829787234,2.127659574468085,0.26595744680851063
E00000245,386,375,11,0,97.15025906735751,2.849740932642487,0
E00000246,336,319,16,1,94.94047619047619,4.761904761904762,0.2976190476190476
E00000247,445,433,4,8,97.30337078651685,0.8988764044943821,1.7977528089887642
E00000249,337,326,7,4,96.73590504451039,2.0771513353115725,1.1869436201780417
E00000251,566,550,8,8,97.1731448763251,1.4134275618374559,1.4134275618374559
