OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00000139,434,268,66,28,0,0,3,2,0,1,0,0,0,0,0,0,62,7,62,7,61.75115207373272,15.207373271889402,6.451612903225806,0,0,0.6912442396313364,0.4608294930875576,0,0.2304147465437788,0,0,0,0,0,0,14.285714285714285,1.6129032258064515,14.285714285714285,1.6129032258064515
E00000140,406,243,38,19,0,0,0,0,0,0,0,0,0,0,4,0,88,14,92,14,59.85221674876847,9.35960591133005,4.679802955665025,0,0,0,0,0,0,0,0,0,0,0.9852216748768473,0,21.67487684729064,3.4482758620689653,22.660098522167488,3.4482758620689653
E00000141,373,217,55,39,2,0,2,1,0,0,0,0,0,1,0,0,49,9,49,9,58.17694369973191,14.745308310991955,10.455764075067025,0.5361930294906166,0,0.5361930294906166,0.2680965147453083,0,0,0,0,0,0.2680965147453083,0,0,13.136729222520108,2.4128686327077746,13.136729222520108,2.4128686327077746
E00000142,368,225,57,28,0,0,2,1,1,0,0,0,0,0,0,0,50,6,50,6,61.141304347826086,15.489130434782608,7.608695652173914,0,0,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0,13.586956521739129,1.6304347826086956,13.586956521739129,1.6304347826086956
E00000143,354,215,39,33,0,0,1,0,0,1,0,0,0,0,1,0,54,11,55,11,60.73446327683616,11.016949152542372,9.322033898305085,0,0,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0,0.2824858757062147,0,15.254237288135593,3.1073446327683616,15.53672316384181,3.1073446327683616
E00000144,313,191,43,12,0,0,0,0,0,0,0,0,0,0,5,0,48,14,53,14,61.0223642172524,13.738019169329075,3.8338658146964857,0,0,0,0,0,0,0,0,0,0,1.5974440894568689,0,15.335463258785943,4.472843450479233,16.93290734824281,4.472843450479233
E00000145,229,127,39,11,0,0,1,1,0,0,0,0,0,0,4,0,43,4,47,4,55.45851528384279,17.03056768558952,4.8034934497816595,0,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,1.7467248908296942,0,18.777292576419214,1.7467248908296942,20.52401746724891,1.7467248908296942
E00000146,293,204,16,6,0,0,1,1,0,0,0,0,0,0,1,1,53,11,54,12,69.6245733788396,5.460750853242321,2.04778156996587,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,18.088737201365188,3.754266211604096,18.43003412969283,4.09556313993174
E00000147,353,212,52,10,2,0,0,0,0,0,0,0,0,0,4,0,60,13,64,13,60.05665722379604,14.730878186968837,2.8328611898017,0.56657223796034,0,0,0,0,0,0,0,0,0,1.13314447592068,0,16.997167138810198,3.6827195467422094,18.13031161473088,3.6827195467422094
E00000148,165,77,42,5,0,0,1,1,0,0,0,0,0,0,6,2,31,1,37,3,46.666666666666664,25.454545454545453,3.0303030303030303,0,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,3.6363636363636362,1.2121212121212122,18.787878787878785,0.6060606060606061,22.424242424242426,1.8181818181818181
E00000149,337,224,25,11,3,1,1,0,0,0,0,0,0,1,0,0,63,9,63,9,66.46884272997032,7.418397626112759,3.2640949554896146,0.8902077151335311,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0,0,18.694362017804153,2.6706231454005933,18.694362017804153,2.6706231454005933
E00000150,427,262,51,46,0,0,0,0,0,0,0,0,0,0,1,0,54,13,55,13,61.35831381733021,11.943793911007026,10.772833723653395,0,0,0,0,0,0,0,0,0,0,0.234192037470726,0,12.646370023419204,3.0444964871194378,12.88056206088993,3.0444964871194378
E00000151,462,295,58,8,3,0,0,0,0,0,0,0,0,0,1,0,87,10,88,10,63.85281385281385,12.554112554112553,1.7316017316017316,0.6493506493506493,0,0,0,0,0,0,0,0,0,0.21645021645021645,0,18.83116883116883,2.1645021645021645,19.047619047619047,2.1645021645021645
E00000152,308,219,32,24,1,0,0,0,0,0,0,0,0,0,2,0,24,6,26,6,71.1038961038961,10.38961038961039,7.792207792207792,0.3246753246753247,0,0,0,0,0,0,0,0,0,0.6493506493506493,0,7.792207792207792,1.948051948051948,8.441558441558442,1.948051948051948
E00000153,346,197,55,18,0,0,3,0,0,2,0,1,0,0,2,1,62,8,64,9,56.936416184971094,15.895953757225435,5.202312138728324,0,0,0.8670520231213872,0,0,0.5780346820809248,0,0.2890173410404624,0,0,0.5780346820809248,0.2890173410404624,17.91907514450867,2.312138728323699,18.497109826589593,2.601156069364162
E00000154,359,190,34,13,0,0,3,0,0,1,0,0,0,2,6,0,104,9,110,9,52.92479108635098,9.47075208913649,3.6211699164345403,0,0,0.8356545961002786,0,0,0.2785515320334262,0,0,0,0.5571030640668524,1.6713091922005572,0,28.969359331476323,2.5069637883008355,30.64066852367688,2.5069637883008355
E00000155,586,323,33,22,0,0,1,0,0,1,0,0,0,0,3,0,170,34,173,34,55.11945392491467,5.631399317406143,3.754266211604096,0,0,0.17064846416382254,0,0,0.17064846416382254,0,0,0,0,0.5119453924914675,0,29.01023890784983,5.802047781569966,29.522184300341298,5.802047781569966
E00000156,405,231,51,31,4,0,1,1,0,0,0,0,0,0,0,0,73,14,73,14,57.03703703703704,12.592592592592592,7.654320987654321,0.9876543209876543,0,0.24691358024691357,0.24691358024691357,0,0,0,0,0,0,0,0,18.02469135802469,3.45679012345679,18.02469135802469,3.45679012345679
E00000157,369,248,26,15,1,0,2,1,0,1,0,0,0,0,2,0,72,3,74,3,67.20867208672087,7.046070460704606,4.0650406504065035,0.27100271002710025,0,0.5420054200542005,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0.5420054200542005,0,19.51219512195122,0.8130081300813009,20.05420054200542,0.8130081300813009
E00000158,465,287,59,31,0,0,1,0,0,1,0,0,0,0,0,0,78,9,78,9,61.72043010752688,12.688172043010754,6.666666666666667,0,0,0.21505376344086022,0,0,0.21505376344086022,0,0,0,0,0,0,16.7741935483871,1.935483870967742,16.7741935483871,1.935483870967742
E00000159,497,296,52,27,0,0,1,1,0,0,0,0,0,0,1,0,100,20,101,20,59.55734406438632,10.46277665995976,5.432595573440644,0,0,0.2012072434607646,0.2012072434607646,0,0,0,0,0,0,0.2012072434607646,0,20.12072434607646,4.0241448692152915,20.321931589537222,4.0241448692152915
E00000160,422,235,67,66,0,0,0,0,0,0,0,0,0,0,10,0,38,6,48,6,55.687203791469194,15.876777251184834,15.639810426540285,0,0,0,0,0,0,0,0,0,0,2.3696682464454977,0,9.004739336492891,1.4218009478672986,11.374407582938389,1.4218009478672986
E00000161,406,252,34,9,0,0,0,0,0,0,0,0,0,0,4,0,94,13,98,13,62.06896551724138,8.374384236453201,2.2167487684729066,0,0,0,0,0,0,0,0,0,0,0.9852216748768473,0,23.15270935960591,3.201970443349754,24.137931034482758,3.201970443349754
E00000162,330,229,17,14,0,0,0,0,0,0,0,0,0,0,5,0,54,11,59,11,69.39393939393939,5.151515151515151,4.242424242424243,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,0,16.363636363636363,3.3333333333333335,17.87878787878788,3.3333333333333335
E00000163,553,362,34,38,1,0,3,0,2,0,0,0,0,1,0,0,95,20,95,20,65.46112115732369,6.148282097649186,6.871609403254973,0.18083182640144665,0,0.5424954792043399,0,0.3616636528028933,0,0,0,0,0.18083182640144665,0,0,17.17902350813743,3.616636528028933,17.17902350813743,3.616636528028933
E00000164,470,342,17,28,0,0,1,0,1,0,0,0,0,0,8,0,58,16,66,16,72.76595744680851,3.6170212765957444,5.957446808510639,0,0,0.2127659574468085,0,0.2127659574468085,0,0,0,0,0,1.702127659574468,0,12.340425531914894,3.404255319148936,14.042553191489363,3.404255319148936
E00000165,336,211,37,13,0,0,1,0,0,0,0,0,0,1,2,0,65,7,67,7,62.797619047619044,11.011904761904761,3.869047619047619,0,0,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,0.5952380952380952,0,19.345238095238095,2.083333333333333,19.940476190476193,2.083333333333333
E00000166,186,111,28,11,0,0,1,0,0,0,0,0,0,1,1,0,28,6,29,6,59.67741935483871,15.053763440860216,5.913978494623656,0,0,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,0.5376344086021506,0,15.053763440860216,3.225806451612903,15.591397849462366,3.225806451612903
E00000167,351,206,40,34,0,0,0,0,0,0,0,0,0,0,0,0,65,6,65,6,58.68945868945868,11.396011396011396,9.686609686609685,0,0,0,0,0,0,0,0,0,0,0,0,18.51851851851852,1.7094017094017095,18.51851851851852,1.7094017094017095
E00000168,513,293,55,55,0,0,2,0,1,0,0,0,0,1,3,0,102,3,105,3,57.1150097465887,10.721247563352826,10.721247563352826,0,0,0.3898635477582846,0,0.1949317738791423,0,0,0,0,0.1949317738791423,0.5847953216374269,0,19.883040935672515,0.5847953216374269,20.46783625730994,0.5847953216374269
E00000169,354,192,50,59,1,0,1,1,0,0,0,0,0,0,1,0,45,5,46,5,54.23728813559322,14.124293785310735,16.666666666666664,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,0,12.711864406779661,1.4124293785310735,12.994350282485875,1.4124293785310735
E00000170,396,239,62,33,1,0,0,0,0,0,0,0,0,0,1,0,56,4,57,4,60.35353535353535,15.656565656565657,8.333333333333332,0.25252525252525254,0,0,0,0,0,0,0,0,0,0.25252525252525254,0,14.14141414141414,1.0101010101010102,14.393939393939394,1.0101010101010102
E00000171,391,205,93,29,0,0,1,1,0,0,0,0,0,0,0,0,58,5,58,5,52.42966751918159,23.785166240409207,7.41687979539642,0,0,0.2557544757033248,0.2557544757033248,0,0,0,0,0,0,0,0,14.83375959079284,1.278772378516624,14.83375959079284,1.278772378516624
E00000172,434,229,77,34,0,0,2,1,1,0,0,0,0,0,2,1,72,17,74,18,52.764976958525345,17.741935483870968,7.834101382488479,0,0,0.4608294930875576,0.2304147465437788,0.2304147465437788,0,0,0,0,0,0.4608294930875576,0.2304147465437788,16.589861751152075,3.9170506912442393,17.050691244239633,4.147465437788019
E00000173,467,239,59,44,0,0,0,0,0,0,0,0,0,0,1,0,97,27,98,27,51.17773019271949,12.633832976445397,9.421841541755889,0,0,0,0,0,0,0,0,0,0,0.21413276231263384,0,20.770877944325484,5.781584582441114,20.985010706638114,5.781584582441114
E00000174,362,200,35,28,1,0,0,0,0,0,0,0,0,0,0,0,89,9,89,9,55.24861878453039,9.668508287292818,7.734806629834254,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,0,24.585635359116022,2.4861878453038675,24.585635359116022,2.4861878453038675
E00000175,438,182,74,35,0,0,2,0,0,1,0,0,0,1,8,0,134,3,142,3,41.55251141552511,16.894977168949772,7.9908675799086755,0,0,0.45662100456621,0,0,0.228310502283105,0,0,0,0.228310502283105,1.82648401826484,0,30.59360730593607,0.684931506849315,32.42009132420091,0.684931506849315
E00000176,370,195,67,17,0,0,0,0,0,0,0,0,0,0,4,1,76,10,80,11,52.702702702702695,18.10810810810811,4.594594594594595,0,0,0,0,0,0,0,0,0,0,1.0810810810810811,0.2702702702702703,20.54054054054054,2.7027027027027026,21.62162162162162,2.9729729729729732
E00000177,233,111,24,17,0,0,1,1,0,0,0,0,0,0,2,0,77,1,79,1,47.63948497854077,10.300429184549357,7.296137339055794,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.8583690987124464,0,33.047210300429185,0.4291845493562232,33.90557939914164,0.4291845493562232
E00000178,407,226,55,33,0,0,0,0,0,0,0,0,0,0,1,0,86,6,87,6,55.528255528255535,13.513513513513514,8.108108108108109,0,0,0,0,0,0,0,0,0,0,0.2457002457002457,0,21.13022113022113,1.4742014742014742,21.375921375921376,1.4742014742014742
E00000179,375,199,34,16,2,0,0,0,0,0,0,0,0,0,1,0,89,34,90,34,53.06666666666666,9.066666666666666,4.266666666666667,0.5333333333333333,0,0,0,0,0,0,0,0,0,0.26666666666666666,0,23.733333333333334,9.066666666666666,24,9.066666666666666
E00000180,326,190,35,11,0,0,1,0,0,0,0,0,0,1,0,0,85,4,85,4,58.282208588957054,10.736196319018406,3.374233128834356,0,0,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0,0,26.07361963190184,1.2269938650306749,26.07361963190184,1.2269938650306749
E00000181,431,227,75,50,1,0,6,2,0,0,0,0,0,4,3,0,63,6,66,6,52.66821345707656,17.40139211136891,11.600928074245939,0.23201856148491878,0,1.3921113689095126,0.46403712296983757,0,0,0,0,0,0.9280742459396751,0.6960556844547563,0,14.617169373549885,1.3921113689095126,15.31322505800464,1.3921113689095126
E00000182,334,203,53,41,0,0,2,0,0,1,1,0,0,0,0,1,29,5,29,6,60.778443113772454,15.868263473053892,12.275449101796406,0,0,0.5988023952095809,0,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0.29940119760479045,8.682634730538922,1.4970059880239521,8.682634730538922,1.7964071856287425
E00000183,307,165,59,22,1,0,0,0,0,0,0,0,0,0,1,2,50,7,51,9,53.74592833876222,19.218241042345277,7.166123778501629,0.32573289902280134,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.6514657980456027,16.286644951140065,2.2801302931596092,16.612377850162865,2.9315960912052117
E00000184,355,203,73,31,0,0,0,0,0,0,0,0,0,0,4,0,44,0,48,0,57.183098591549296,20.56338028169014,8.732394366197182,0,0,0,0,0,0,0,0,0,0,1.1267605633802817,0,12.394366197183098,0,13.521126760563378,0
E00000185,318,181,63,32,0,0,1,1,0,0,0,0,0,0,7,0,25,9,32,9,56.91823899371069,19.81132075471698,10.062893081761008,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,2.20125786163522,0,7.861635220125786,2.8301886792452833,10.062893081761008,2.8301886792452833
E00000186,364,188,84,37,0,0,3,0,2,0,0,0,0,1,3,0,48,1,51,1,51.64835164835166,23.076923076923077,10.164835164835164,0,0,0.8241758241758242,0,0.5494505494505495,0,0,0,0,0.27472527472527475,0.8241758241758242,0,13.186813186813188,0.27472527472527475,14.010989010989011,0.27472527472527475
E00000187,331,202,44,28,0,0,1,1,0,0,0,0,0,0,0,1,52,3,52,4,61.027190332326285,13.293051359516618,8.459214501510575,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0.3021148036253776,15.709969788519636,0.906344410876133,15.709969788519636,1.2084592145015105
E00000188,328,146,65,37,1,0,0,0,0,0,0,0,0,0,0,0,72,7,72,7,44.51219512195122,19.817073170731707,11.28048780487805,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,21.951219512195124,2.1341463414634148,21.951219512195124,2.1341463414634148
E00000189,286,148,56,34,0,0,0,0,0,0,0,0,0,0,6,1,35,6,41,7,51.74825174825175,19.58041958041958,11.888111888111888,0,0,0,0,0,0,0,0,0,0,2.097902097902098,0.34965034965034963,12.237762237762238,2.097902097902098,14.335664335664337,2.4475524475524475
E00000190,281,176,46,15,0,0,0,0,0,0,0,0,0,0,0,0,34,10,34,10,62.63345195729537,16.370106761565836,5.338078291814947,0,0,0,0,0,0,0,0,0,0,0,0,12.099644128113878,3.558718861209965,12.099644128113878,3.558718861209965
E00000191,311,193,36,19,1,0,0,0,0,0,0,0,0,0,1,2,57,2,58,4,62.057877813504824,11.57556270096463,6.109324758842444,0.3215434083601286,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.6430868167202572,18.327974276527332,0.6430868167202572,18.64951768488746,1.2861736334405145
E00000192,351,188,24,39,0,0,1,1,0,0,0,0,0,0,4,0,86,9,90,9,53.561253561253565,6.837606837606838,11.11111111111111,0,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,1.1396011396011396,0,24.501424501424502,2.564102564102564,25.64102564102564,2.564102564102564
E00000193,348,198,38,38,0,0,3,1,0,1,0,0,0,1,1,0,59,11,60,11,56.896551724137936,10.919540229885058,10.919540229885058,0,0,0.8620689655172413,0.28735632183908044,0,0.28735632183908044,0,0,0,0.28735632183908044,0.28735632183908044,0,16.954022988505745,3.1609195402298855,17.24137931034483,3.1609195402298855
E00000194,364,211,88,31,0,0,1,1,0,0,0,0,0,0,0,0,30,3,30,3,57.96703296703297,24.175824175824175,8.516483516483516,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,8.241758241758241,0.8241758241758242,8.241758241758241,0.8241758241758242
E00000195,461,224,103,46,0,0,9,4,0,3,0,0,0,2,4,0,60,15,64,15,48.590021691973966,22.342733188720175,9.97830802603037,0,0,1.9522776572668112,0.8676789587852495,0,0.6507592190889371,0,0,0,0.43383947939262474,0.8676789587852495,0,13.015184381778742,3.2537960954446854,13.882863340563992,3.2537960954446854
E00000196,327,180,60,40,0,1,0,0,0,0,0,0,0,0,2,0,38,6,40,6,55.04587155963303,18.34862385321101,12.232415902140673,0,0.3058103975535168,0,0,0,0,0,0,0,0,0.6116207951070336,0,11.62079510703364,1.834862385321101,12.232415902140673,1.834862385321101
E00000197,363,191,55,36,0,0,0,0,0,0,0,0,0,0,1,0,69,11,70,11,52.61707988980716,15.151515151515152,9.917355371900827,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0,19.00826446280992,3.0303030303030303,19.28374655647383,3.0303030303030303
E00000198,242,144,33,31,0,0,1,0,0,1,0,0,0,0,1,0,29,3,30,3,59.50413223140496,13.636363636363635,12.8099173553719,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0,11.983471074380166,1.2396694214876034,12.396694214876034,1.2396694214876034
E00000199,441,220,35,41,0,0,0,0,0,0,0,0,0,0,1,0,124,20,125,20,49.88662131519274,7.936507936507936,9.297052154195011,0,0,0,0,0,0,0,0,0,0,0.22675736961451248,0,28.117913832199548,4.535147392290249,28.34467120181406,4.535147392290249
E00000200,373,187,60,44,0,0,1,1,0,0,0,0,0,0,4,0,73,4,77,4,50.134048257372655,16.0857908847185,11.796246648793565,0,0,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,1.0723860589812333,0,19.571045576407506,1.0723860589812333,20.64343163538874,1.0723860589812333
E00000201,380,203,18,5,0,0,0,0,0,0,0,0,0,0,0,0,144,10,144,10,53.421052631578945,4.736842105263158,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,37.89473684210527,2.631578947368421,37.89473684210527,2.631578947368421
E00000202,396,216,35,50,1,0,0,0,0,0,0,0,0,0,0,0,92,2,92,2,54.54545454545454,8.83838383838384,12.626262626262626,0.25252525252525254,0,0,0,0,0,0,0,0,0,0,0,23.232323232323232,0.5050505050505051,23.232323232323232,0.5050505050505051
E00000203,416,254,50,18,0,0,0,0,0,0,0,0,0,0,0,0,78,16,78,16,61.057692307692314,12.01923076923077,4.326923076923077,0,0,0,0,0,0,0,0,0,0,0,0,18.75,3.8461538461538463,18.75,3.8461538461538463
E00000204,411,241,42,29,0,0,0,0,0,0,0,0,0,0,0,0,92,7,92,7,58.63746958637469,10.218978102189782,7.0559610705596105,0,0,0,0,0,0,0,0,0,0,0,0,22.38442822384428,1.70316301703163,22.38442822384428,1.70316301703163
E00000205,545,332,42,30,1,0,2,1,0,0,0,0,0,1,2,0,122,14,124,14,60.91743119266055,7.706422018348624,5.5045871559633035,0.1834862385321101,0,0.3669724770642202,0.1834862385321101,0,0,0,0,0,0.1834862385321101,0.3669724770642202,0,22.385321100917434,2.5688073394495414,22.752293577981654,2.5688073394495414
E00000206,311,184,36,9,0,0,1,1,0,0,0,0,0,0,1,0,74,6,75,6,59.163987138263664,11.57556270096463,2.8938906752411575,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,23.79421221864952,1.929260450160772,24.115755627009648,1.929260450160772
E00000207,329,161,40,17,1,0,0,0,0,0,0,0,0,0,0,0,101,9,101,9,48.93617021276596,12.158054711246201,5.167173252279635,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,30.69908814589666,2.735562310030395,30.69908814589666,2.735562310030395
E00000208,389,230,41,18,0,0,2,2,0,0,0,0,0,0,1,0,85,12,86,12,59.12596401028277,10.539845758354756,4.627249357326478,0,0,0.5141388174807198,0.5141388174807198,0,0,0,0,0,0,0.2570694087403599,0,21.85089974293059,3.0848329048843186,22.10796915167095,3.0848329048843186
E00000209,326,192,37,23,0,0,0,0,0,0,0,0,0,0,0,0,65,9,65,9,58.895705521472394,11.349693251533742,7.05521472392638,0,0,0,0,0,0,0,0,0,0,0,0,19.938650306748464,2.7607361963190185,19.938650306748464,2.7607361963190185
E00000210,448,250,28,32,0,0,5,1,4,0,0,0,0,0,0,2,115,16,115,18,55.80357142857143,6.25,7.142857142857142,0,0,1.1160714285714286,0.2232142857142857,0.8928571428571428,0,0,0,0,0,0,0.4464285714285714,25.669642857142854,3.571428571428571,25.669642857142854,4.017857142857143
E00000211,400,238,35,19,2,0,0,0,0,0,0,0,0,0,0,0,101,5,101,5,59.5,8.75,4.75,0.5,0,0,0,0,0,0,0,0,0,0,0,25.25,1.25,25.25,1.25
E00000212,179,112,26,15,0,0,0,0,0,0,0,0,0,0,0,0,25,1,25,1,62.56983240223464,14.52513966480447,8.379888268156424,0,0,0,0,0,0,0,0,0,0,0,0,13.966480446927374,0.5586592178770949,13.966480446927374,0.5586592178770949
E00000213,368,203,52,14,0,0,0,0,0,0,0,0,0,0,1,0,88,10,89,10,55.16304347826087,14.130434782608695,3.804347826086957,0,0,0,0,0,0,0,0,0,0,0.2717391304347826,0,23.91304347826087,2.717391304347826,24.184782608695652,2.717391304347826
E00000214,370,190,40,13,0,0,0,0,0,0,0,0,0,0,0,0,113,14,113,14,51.35135135135135,10.81081081081081,3.5135135135135136,0,0,0,0,0,0,0,0,0,0,0,0,30.54054054054054,3.783783783783784,30.54054054054054,3.783783783783784
E00000215,337,181,37,32,0,0,1,1,0,0,0,0,0,0,1,0,84,1,85,1,53.70919881305638,10.979228486646884,9.495548961424333,0,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0,24.92581602373887,0.2967359050445104,25.222551928783382,0.2967359050445104
E00000216,375,212,54,14,0,0,2,1,0,1,0,0,0,0,2,0,82,9,84,9,56.53333333333334,14.399999999999999,3.733333333333334,0,0,0.5333333333333333,0.26666666666666666,0,0.26666666666666666,0,0,0,0,0.5333333333333333,0,21.866666666666667,2.4,22.400000000000002,2.4
E00000217,268,173,24,15,1,0,0,0,0,0,0,0,0,0,0,0,51,4,51,4,64.55223880597015,8.955223880597014,5.597014925373134,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,19.029850746268657,1.4925373134328357,19.029850746268657,1.4925373134328357
E00000218,339,175,48,11,0,0,0,0,0,0,0,0,0,0,0,0,99,6,99,6,51.62241887905604,14.15929203539823,3.2448377581120944,0,0,0,0,0,0,0,0,0,0,0,0,29.20353982300885,1.7699115044247788,29.20353982300885,1.7699115044247788
E00000219,383,203,53,28,0,0,0,0,0,0,0,0,0,0,2,0,92,5,94,5,53.00261096605744,13.838120104438643,7.310704960835509,0,0,0,0,0,0,0,0,0,0,0.5221932114882507,0,24.02088772845953,1.3054830287206265,24.54308093994778,1.3054830287206265
E00000220,355,181,19,31,1,0,1,0,0,0,0,0,0,1,0,0,105,17,105,17,50.985915492957744,5.352112676056338,8.732394366197182,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0,0,29.577464788732392,4.788732394366197,29.577464788732392,4.788732394366197
E00000221,402,239,32,41,0,1,0,0,0,0,0,0,0,0,0,0,77,12,77,12,59.452736318407965,7.960199004975125,10.199004975124378,0,0.24875621890547264,0,0,0,0,0,0,0,0,0,0,19.154228855721392,2.9850746268656714,19.154228855721392,2.9850746268656714
E00000222,438,227,18,18,1,0,0,0,0,0,0,0,0,0,1,0,155,18,156,18,51.82648401826484,4.10958904109589,4.10958904109589,0.228310502283105,0,0,0,0,0,0,0,0,0,0.228310502283105,0,35.38812785388128,4.10958904109589,35.61643835616438,4.10958904109589
E00000223,377,191,26,13,0,0,0,0,0,0,0,0,0,0,1,0,138,8,139,8,50.663129973474796,6.896551724137931,3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0.2652519893899204,0,36.60477453580902,2.122015915119363,36.87002652519894,2.122015915119363
E00000224,350,187,42,26,0,1,1,1,0,0,0,0,0,0,0,0,89,4,89,4,53.42857142857142,12,7.428571428571429,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,25.428571428571427,1.1428571428571428,25.428571428571427,1.1428571428571428
E00000225,424,223,41,20,0,0,2,0,1,1,0,0,0,0,0,0,131,7,131,7,52.594339622641506,9.669811320754718,4.716981132075472,0,0,0.4716981132075472,0,0.2358490566037736,0.2358490566037736,0,0,0,0,0,0,30.89622641509434,1.650943396226415,30.89622641509434,1.650943396226415
E00000226,328,194,34,20,0,0,2,1,0,0,0,0,0,1,1,2,70,5,71,7,59.14634146341463,10.365853658536585,6.097560975609756,0,0,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,21.341463414634145,1.524390243902439,21.646341463414632,2.1341463414634148
E00000227,359,209,21,10,0,0,1,1,0,0,0,0,0,0,0,0,108,10,108,10,58.21727019498607,5.8495821727019495,2.785515320334262,0,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,0,30.08356545961003,2.785515320334262,30.08356545961003,2.785515320334262
E00000228,431,235,21,17,1,0,0,0,0,0,0,0,0,0,0,0,145,12,145,12,54.524361948955914,4.872389791183294,3.944315545243619,0.23201856148491878,0,0,0,0,0,0,0,0,0,0,0,33.64269141531322,2.784222737819025,33.64269141531322,2.784222737819025
E00000229,379,217,16,20,0,0,2,1,1,0,0,0,0,0,0,1,113,10,113,11,57.25593667546174,4.221635883905013,5.277044854881266,0,0,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0.2638522427440633,29.815303430079155,2.638522427440633,29.815303430079155,2.9023746701846966
E00000230,405,253,26,18,0,0,0,0,0,0,0,0,0,0,0,0,103,5,103,5,62.46913580246913,6.419753086419753,4.444444444444445,0,0,0,0,0,0,0,0,0,0,0,0,25.432098765432098,1.2345679012345678,25.432098765432098,1.2345679012345678
E00000231,365,226,44,19,1,0,1,0,0,1,0,0,0,0,1,0,62,11,63,11,61.917808219178085,12.054794520547945,5.205479452054795,0.273972602739726,0,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0.273972602739726,0,16.986301369863014,3.0136986301369864,17.26027397260274,3.0136986301369864
E00000232,402,288,30,29,0,0,0,0,0,0,0,0,0,0,0,0,52,3,52,3,71.64179104477611,7.462686567164178,7.213930348258707,0,0,0,0,0,0,0,0,0,0,0,0,12.935323383084576,0.7462686567164178,12.935323383084576,0.7462686567164178
E00000234,449,215,26,12,1,0,0,0,0,0,0,0,0,0,3,0,177,15,180,15,47.88418708240535,5.79064587973274,2.6726057906458798,0.22271714922048996,0,0,0,0,0,0,0,0,0,0.6681514476614699,0,39.42093541202672,3.34075723830735,40.089086859688194,3.34075723830735
E00000236,376,247,39,12,1,2,0,0,0,0,0,0,0,0,0,0,66,9,66,9,65.69148936170212,10.372340425531915,3.1914893617021276,0.26595744680851063,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,17.5531914893617,2.393617021276596,17.5531914893617,2.393617021276596
