OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00000037,97,38,23,9,27,39.175257731958766,23.711340206185564,9.278350515463918,27.835051546391753
E00000038,115,47,27,9,32,40.869565217391305,23.47826086956522,7.82608695652174,27.82608695652174
E00000039,139,75,15,9,40,53.956834532374096,10.79136690647482,6.474820143884892,28.776978417266186
E00000040,169,96,15,11,47,56.80473372781065,8.875739644970414,6.508875739644971,27.810650887573964
E00000041,85,39,19,13,14,45.88235294117647,22.35294117647059,15.294117647058824,16.470588235294116
E00000042,128,88,7,1,32,68.75,5.46875,0.78125,25
E00000043,122,85,20,4,13,69.67213114754098,16.39344262295082,3.278688524590164,10.655737704918032
E00000045,103,56,9,14,24,54.36893203883495,8.737864077669903,13.592233009708737,23.300970873786408
E00000046,156,98,10,8,40,62.82051282051282,6.41025641025641,5.128205128205128,25.64102564102564
E00000048,150,97,31,8,14,64.66666666666666,20.666666666666668,5.333333333333334,9.333333333333334
E00000049,115,73,24,5,13,63.47826086956522,20.869565217391305,4.3478260869565215,11.304347826086957
E00000050,149,78,46,7,18,52.348993288590606,30.87248322147651,4.697986577181208,12.080536912751679
E00000051,179,72,33,17,57,40.22346368715084,18.435754189944134,9.497206703910614,31.843575418994412
E00000052,151,95,23,6,27,62.913907284768214,15.2317880794702,3.9735099337748347,17.880794701986755
E00000053,123,55,32,7,29,44.71544715447154,26.01626016260163,5.691056910569105,23.577235772357724
E00000054,113,44,30,13,26,38.93805309734513,26.548672566371685,11.504424778761061,23.008849557522122
E00000055,123,59,26,9,29,47.96747967479675,21.138211382113823,7.317073170731707,23.577235772357724
E00000056,126,67,31,6,22,53.17460317460318,24.6031746031746,4.761904761904762,17.46031746031746
E00000057,127,73,17,10,27,57.48031496062992,13.385826771653544,7.874015748031496,21.25984251968504
E00000059,113,74,8,10,21,65.48672566371681,7.079646017699115,8.849557522123893,18.58407079646018
E00000060,77,36,14,8,19,46.75324675324675,18.181818181818183,10.38961038961039,24.675324675324674
E00000061,101,63,23,3,12,62.37623762376238,22.772277227722775,2.9702970297029703,11.881188118811881
E00000063,89,34,23,9,23,38.20224719101123,25.842696629213485,10.112359550561797,25.842696629213485
E00000064,99,50,22,5,22,50.505050505050505,22.22222222222222,5.05050505050505,22.22222222222222
E00000066,156,61,33,14,48,39.1025641025641,21.153846153846153,8.974358974358974,30.76923076923077
E00000067,127,71,14,12,30,55.90551181102362,11.023622047244094,9.448818897637794,23.62204724409449
E00000068,103,43,30,3,27,41.74757281553398,29.126213592233007,2.912621359223301,26.21359223300971
E00000069,160,102,23,12,23,63.74999999999999,14.374999999999998,7.5,14.374999999999998
E00000070,147,113,13,6,15,76.87074829931973,8.843537414965986,4.081632653061225,10.204081632653061
E00000071,112,76,11,9,16,67.85714285714286,9.821428571428571,8.035714285714286,14.285714285714285
E00000072,119,93,10,7,9,78.15126050420169,8.403361344537815,5.88235294117647,7.563025210084033
E00000073,117,83,11,6,17,70.94017094017094,9.401709401709402,5.128205128205128,14.529914529914532
E00000074,103,79,5,10,9,76.69902912621359,4.854368932038835,9.70873786407767,8.737864077669903
E00000075,121,88,18,5,10,72.72727272727273,14.87603305785124,4.132231404958678,8.264462809917356
E00000076,108,78,8,8,14,72.22222222222221,7.4074074074074066,7.4074074074074066,12.962962962962962
E00000077,127,95,14,5,13,74.80314960629921,11.023622047244094,3.937007874015748,10.236220472440944
E00000078,114,87,11,8,8,76.31578947368422,9.649122807017543,7.017543859649122,7.017543859649122
E00000079,135,94,16,7,18,69.62962962962963,11.851851851851853,5.185185185185185,13.333333333333334
E00000080,208,145,10,24,29,69.71153846153845,4.807692307692308,11.538461538461538,13.942307692307693
E00000081,124,100,6,9,9,80.64516129032258,4.838709677419355,7.258064516129033,7.258064516129033
E00000082,125,86,12,8,19,68.8,9.6,6.4,15.2
E00000083,119,92,7,9,11,77.31092436974791,5.88235294117647,7.563025210084033,9.243697478991598
E00000084,114,91,13,4,6,79.82456140350878,11.403508771929824,3.508771929824561,5.263157894736842
E00000085,110,78,9,7,16,70.9090909090909,8.181818181818182,6.363636363636363,14.545454545454545
E00000086,120,85,14,9,12,70.83333333333334,11.666666666666666,7.5,10
E00000087,93,65,10,6,12,69.89247311827957,10.75268817204301,6.451612903225806,12.903225806451612
E00000088,144,106,6,8,24,73.61111111111111,4.166666666666666,5.555555555555555,16.666666666666664
E00000089,121,97,11,8,5,80.16528925619835,9.090909090909092,6.6115702479338845,4.132231404958678
E00000090,113,81,14,5,13,71.68141592920354,12.389380530973451,4.424778761061947,11.504424778761061
E00000091,202,135,20,15,32,66.83168316831683,9.900990099009901,7.425742574257425,15.841584158415841
E00000092,140,107,5,10,18,76.42857142857142,3.571428571428571,7.142857142857142,12.857142857142856
E00000093,123,76,17,12,18,61.78861788617886,13.821138211382115,9.75609756097561,14.634146341463413
E00000094,137,98,14,8,17,71.53284671532847,10.218978102189782,5.839416058394161,12.408759124087592
E00000095,196,144,23,15,14,73.46938775510205,11.73469387755102,7.653061224489796,7.142857142857142
E00000096,119,93,9,7,10,78.15126050420169,7.563025210084033,5.88235294117647,8.403361344537815
E00000097,127,91,8,8,20,71.65354330708661,6.299212598425196,6.299212598425196,15.748031496062993
E00000098,105,76,8,10,11,72.38095238095238,7.6190476190476195,9.523809523809524,10.476190476190476
E00000099,66,55,5,3,3,83.33333333333334,7.575757575757576,4.545454545454546,4.545454545454546
E00000100,148,96,18,9,25,64.86486486486487,12.162162162162163,6.081081081081082,16.89189189189189
E00000101,111,75,16,7,13,67.56756756756756,14.414414414414415,6.306306306306306,11.711711711711711
E00000102,104,67,20,8,9,64.42307692307693,19.230769230769234,7.6923076923076925,8.653846153846153
E00000103,144,110,18,5,11,76.38888888888889,12.5,3.4722222222222223,7.638888888888889
E00000104,128,87,21,10,10,67.96875,16.40625,7.8125,7.8125
E00000106,119,76,17,9,17,63.86554621848739,14.285714285714285,7.563025210084033,14.285714285714285
E00000107,135,96,12,11,16,71.11111111111111,8.88888888888889,8.148148148148149,11.851851851851853
E00000108,117,81,9,9,18,69.23076923076923,7.6923076923076925,7.6923076923076925,15.384615384615385
E00000109,135,80,25,11,19,59.25925925925925,18.51851851851852,8.148148148148149,14.074074074074074
E00000110,113,80,13,8,12,70.79646017699115,11.504424778761061,7.079646017699115,10.619469026548673
E00000111,146,97,19,11,19,66.43835616438356,13.013698630136986,7.534246575342466,13.013698630136986
E00000112,117,68,21,13,15,58.119658119658126,17.94871794871795,11.11111111111111,12.82051282051282
E00000113,149,113,14,5,17,75.83892617449665,9.395973154362416,3.3557046979865772,11.409395973154362
E00000114,115,84,16,10,5,73.04347826086956,13.91304347826087,8.695652173913043,4.3478260869565215
E00000115,122,86,13,10,13,70.49180327868852,10.655737704918032,8.19672131147541,10.655737704918032
E00000116,118,81,18,9,10,68.64406779661016,15.254237288135593,7.627118644067797,8.47457627118644
E00000117,101,79,6,3,13,78.21782178217822,5.9405940594059405,2.9702970297029703,12.871287128712872
E00000118,118,74,19,7,18,62.71186440677966,16.101694915254235,5.932203389830509,15.254237288135593
E00000119,130,87,12,12,19,66.92307692307692,9.230769230769232,9.230769230769232,14.615384615384617
E00000120,119,83,18,5,13,69.74789915966386,15.126050420168067,4.201680672268908,10.92436974789916
E00000121,134,85,22,6,21,63.43283582089553,16.417910447761194,4.477611940298507,15.671641791044777
E00000122,116,84,12,6,14,72.41379310344827,10.344827586206897,5.172413793103448,12.068965517241379
E00000123,140,95,23,5,17,67.85714285714286,16.428571428571427,3.571428571428571,12.142857142857142
E00000124,125,90,11,7,17,72,8.799999999999999,5.6000000000000005,13.600000000000001
E00000125,140,99,18,3,20,70.71428571428572,12.857142857142856,2.142857142857143,14.285714285714285
E00000128,109,69,14,8,18,63.30275229357798,12.844036697247708,7.339449541284404,16.51376146788991
E00000129,136,105,11,6,14,77.20588235294117,8.088235294117647,4.411764705882353,10.294117647058822
E00000130,132,96,15,7,14,72.72727272727273,11.363636363636363,5.303030303030303,10.606060606060606
E00000131,147,105,7,10,25,71.42857142857143,4.761904761904762,6.802721088435375,17.006802721088434
E00000132,129,95,18,7,9,73.64341085271317,13.953488372093023,5.426356589147287,6.976744186046512
E00000133,118,83,13,7,15,70.33898305084746,11.016949152542372,5.932203389830509,12.711864406779661
E00000134,162,123,19,11,9,75.92592592592592,11.728395061728394,6.790123456790123,5.555555555555555
E00000135,109,67,22,6,14,61.46788990825688,20.18348623853211,5.5045871559633035,12.844036697247708
E00000136,120,87,20,5,8,72.5,16.666666666666664,4.166666666666666,6.666666666666667
E00000137,148,105,12,8,23,70.94594594594594,8.108108108108109,5.405405405405405,15.54054054054054
E00000138,128,93,16,9,10,72.65625,12.5,7.03125,7.8125
E00000139,143,108,19,9,7,75.52447552447552,13.286713286713287,6.293706293706294,4.895104895104895
E00000140,138,93,15,11,19,67.3913043478261,10.869565217391305,7.971014492753622,13.768115942028986
E00000141,135,115,6,11,3,85.18518518518519,4.444444444444445,8.148148148148149,2.2222222222222223
E00000142,156,132,5,6,13,84.61538461538461,3.205128205128205,3.8461538461538463,8.333333333333332
E00000143,113,75,15,7,16,66.3716814159292,13.274336283185843,6.1946902654867255,14.15929203539823
E00000144,110,85,13,3,9,77.27272727272727,11.818181818181818,2.727272727272727,8.181818181818182
E00000145,105,84,7,1,13,80,6.666666666666667,0.9523809523809524,12.380952380952381
E00000146,92,55,22,5,10,59.78260869565217,23.91304347826087,5.434782608695652,10.869565217391305
E00000147,115,86,17,2,10,74.78260869565217,14.782608695652174,1.7391304347826086,8.695652173913043
E00000148,100,91,4,2,3,91,4,2,3
E00000149,124,88,17,4,15,70.96774193548387,13.709677419354838,3.225806451612903,12.096774193548388
E00000150,127,100,12,6,9,78.74015748031496,9.448818897637794,4.724409448818897,7.086614173228346
E00000151,143,97,28,4,14,67.83216783216784,19.58041958041958,2.797202797202797,9.79020979020979
E00000152,118,99,10,3,6,83.89830508474576,8.47457627118644,2.5423728813559325,5.084745762711865
E00000153,131,99,15,7,10,75.57251908396947,11.450381679389313,5.343511450381679,7.633587786259542
E00000154,133,85,18,11,19,63.90977443609023,13.533834586466165,8.270676691729323,14.285714285714285
E00000155,225,127,26,25,47,56.44444444444444,11.555555555555555,11.11111111111111,20.88888888888889
E00000156,131,103,8,8,12,78.62595419847328,6.106870229007633,6.106870229007633,9.16030534351145
E00000157,119,88,11,6,14,73.94957983193278,9.243697478991598,5.042016806722689,11.76470588235294
E00000158,155,121,14,4,16,78.06451612903226,9.032258064516128,2.5806451612903225,10.32258064516129
