OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00000138,127,15,10,5,96,3,43,4,31,8,8,1,7,0,41,31,10,1,1,16,12,4,11.811023622047244,7.874015748031496,3.937007874015748,75.59055118110236,2.3622047244094486,33.85826771653544,3.149606299212598,24.409448818897637,6.299212598425196,6.299212598425196,0.7874015748031495,5.511811023622047,0,32.28346456692913,24.409448818897637,7.874015748031496,0.7874015748031495,0.7874015748031495,12.598425196850393,9.448818897637794,3.149606299212598
E00000156,129,32,12,20,73,5,30,2,21,7,15,4,5,6,23,16,7,0,0,24,15,9,24.8062015503876,9.30232558139535,15.503875968992247,56.58914728682171,3.875968992248062,23.25581395348837,1.550387596899225,16.27906976744186,5.426356589147287,11.627906976744185,3.10077519379845,3.875968992248062,4.651162790697675,17.829457364341085,12.4031007751938,5.426356589147287,0,0,18.6046511627907,11.627906976744185,6.976744186046512
E00000157,115,21,7,14,80,3,37,8,23,6,14,1,13,0,26,20,6,0,0,14,10,4,18.26086956521739,6.086956521739131,12.173913043478262,69.56521739130434,2.608695652173913,32.17391304347826,6.956521739130435,20,5.217391304347826,12.173913043478262,0.8695652173913043,11.304347826086957,0,22.608695652173914,17.391304347826086,5.217391304347826,0,0,12.173913043478262,8.695652173913043,3.4782608695652173
E00000158,153,37,27,10,87,7,33,7,20,6,19,2,13,4,24,12,12,4,4,29,27,2,24.183006535947712,17.647058823529413,6.535947712418301,56.86274509803921,4.57516339869281,21.568627450980394,4.57516339869281,13.071895424836603,3.9215686274509802,12.418300653594772,1.3071895424836601,8.49673202614379,2.6143790849673203,15.686274509803921,7.8431372549019605,7.8431372549019605,2.6143790849673203,2.6143790849673203,18.954248366013072,17.647058823529413,1.3071895424836601
E00000160,132,26,5,21,91,5,39,4,23,12,13,3,8,2,34,25,9,0,0,15,12,3,19.696969696969695,3.787878787878788,15.909090909090908,68.93939393939394,3.787878787878788,29.545454545454547,3.0303030303030303,17.424242424242426,9.090909090909092,9.848484848484848,2.272727272727273,6.0606060606060606,1.5151515151515151,25.757575757575758,18.939393939393938,6.8181818181818175,0,0,11.363636363636363,9.090909090909092,2.272727272727273
E00000137,146,41,13,28,78,6,37,6,23,8,6,4,2,0,25,17,8,4,4,27,14,13,28.08219178082192,8.904109589041095,19.17808219178082,53.42465753424658,4.10958904109589,25.34246575342466,4.10958904109589,15.753424657534246,5.47945205479452,4.10958904109589,2.73972602739726,1.36986301369863,0,17.123287671232877,11.643835616438356,5.47945205479452,2.73972602739726,2.73972602739726,18.493150684931507,9.58904109589041,8.904109589041095
E00000161,126,32,15,17,79,3,39,2,33,4,8,1,5,2,27,16,11,2,2,15,13,2,25.396825396825395,11.904761904761903,13.492063492063492,62.698412698412696,2.380952380952381,30.952380952380953,1.5873015873015872,26.190476190476193,3.1746031746031744,6.349206349206349,0.7936507936507936,3.968253968253968,1.5873015873015872,21.428571428571427,12.698412698412698,8.73015873015873,1.5873015873015872,1.5873015873015872,11.904761904761903,10.317460317460316,1.5873015873015872
E00000162,106,30,14,16,61,2,30,3,18,9,10,3,2,5,18,11,7,1,1,15,12,3,28.30188679245283,13.20754716981132,15.09433962264151,57.54716981132076,1.8867924528301887,28.30188679245283,2.8301886792452833,16.9811320754717,8.49056603773585,9.433962264150944,2.8301886792452833,1.8867924528301887,4.716981132075472,16.9811320754717,10.377358490566039,6.60377358490566,0.9433962264150944,0.9433962264150944,14.150943396226415,11.320754716981133,2.8301886792452833
E00000164,150,41,26,15,99,0,45,4,36,5,5,0,5,0,48,40,8,1,1,10,6,4,27.333333333333332,17.333333333333336,10,66,0,30,2.666666666666667,24,3.3333333333333335,3.3333333333333335,0,3.3333333333333335,0,32,26.666666666666668,5.333333333333334,0.6666666666666667,0.6666666666666667,6.666666666666667,4,2.666666666666667
E00000166,91,47,17,30,37,4,19,9,8,2,3,1,2,0,10,7,3,1,1,7,6,1,51.64835164835166,18.681318681318682,32.967032967032964,40.65934065934066,4.395604395604396,20.87912087912088,9.89010989010989,8.791208791208792,2.197802197802198,3.296703296703297,1.098901098901099,2.197802197802198,0,10.989010989010989,7.6923076923076925,3.296703296703297,1.098901098901099,1.098901098901099,7.6923076923076925,6.593406593406594,1.098901098901099
E00000140,138,24,11,13,100,7,57,14,38,5,10,2,6,2,24,13,11,2,2,14,7,7,17.391304347826086,7.971014492753622,9.420289855072465,72.46376811594203,5.072463768115942,41.30434782608695,10.144927536231885,27.536231884057973,3.6231884057971016,7.246376811594203,1.4492753623188406,4.3478260869565215,1.4492753623188406,17.391304347826086,9.420289855072465,7.971014492753622,1.4492753623188406,1.4492753623188406,10.144927536231885,5.072463768115942,5.072463768115942
E00000143,113,21,10,11,81,4,42,4,29,9,11,2,6,3,23,15,8,1,1,11,8,3,18.58407079646018,8.849557522123893,9.734513274336283,71.68141592920354,3.5398230088495577,37.16814159292036,3.5398230088495577,25.663716814159294,7.964601769911504,9.734513274336283,1.7699115044247788,5.3097345132743365,2.6548672566371683,20.353982300884958,13.274336283185843,7.079646017699115,0.8849557522123894,0.8849557522123894,9.734513274336283,7.079646017699115,2.6548672566371683
E00000144,109,23,16,7,75,15,38,5,21,12,6,4,2,0,16,4,12,0,0,11,7,4,21.100917431192663,14.678899082568808,6.422018348623854,68.80733944954129,13.761467889908257,34.862385321100916,4.587155963302752,19.26605504587156,11.009174311926607,5.5045871559633035,3.669724770642202,1.834862385321101,0,14.678899082568808,3.669724770642202,11.009174311926607,0,0,10.091743119266056,6.422018348623854,3.669724770642202
E00000145,102,37,29,8,59,21,25,11,12,2,3,0,2,1,10,4,6,0,0,6,2,4,36.27450980392157,28.431372549019606,7.8431372549019605,57.84313725490197,20.588235294117645,24.509803921568626,10.784313725490197,11.76470588235294,1.9607843137254901,2.941176470588235,0,1.9607843137254901,0.9803921568627451,9.803921568627452,3.9215686274509802,5.88235294117647,0,0,5.88235294117647,1.9607843137254901,3.9215686274509802
E00000147,117,23,19,4,81,14,47,6,31,10,4,1,2,1,15,5,10,1,1,13,6,7,19.65811965811966,16.23931623931624,3.418803418803419,69.23076923076923,11.965811965811966,40.17094017094017,5.128205128205128,26.495726495726498,8.547008547008547,3.418803418803419,0.8547008547008548,1.7094017094017095,0.8547008547008548,12.82051282051282,4.273504273504273,8.547008547008547,0.8547008547008548,0.8547008547008548,11.11111111111111,5.128205128205128,5.982905982905983
E00000148,99,58,41,17,40,16,11,4,6,1,3,0,2,1,10,6,4,0,0,1,0,1,58.58585858585859,41.41414141414141,17.17171717171717,40.4040404040404,16.161616161616163,11.11111111111111,4.040404040404041,6.0606060606060606,1.0101010101010102,3.0303030303030303,0,2.0202020202020203,1.0101010101010102,10.1010101010101,6.0606060606060606,4.040404040404041,0,0,1.0101010101010102,0,1.0101010101010102
E00000139,145,28,20,8,101,5,41,5,28,8,15,5,8,2,36,20,16,4,4,16,11,5,19.310344827586206,13.793103448275861,5.517241379310345,69.6551724137931,3.4482758620689653,28.27586206896552,3.4482758620689653,19.310344827586206,5.517241379310345,10.344827586206897,3.4482758620689653,5.517241379310345,1.3793103448275863,24.82758620689655,13.793103448275861,11.03448275862069,2.7586206896551726,2.7586206896551726,11.03448275862069,7.586206896551724,3.4482758620689653
E00000141,137,44,6,38,83,0,30,1,28,1,10,1,9,0,40,36,4,3,3,10,7,3,32.11678832116788,4.37956204379562,27.73722627737226,60.58394160583942,0,21.897810218978105,0.7299270072992701,20.437956204379564,0.7299270072992701,7.2992700729927,0.7299270072992701,6.569343065693431,0,29.1970802919708,26.277372262773724,2.9197080291970803,2.18978102189781,2.18978102189781,7.2992700729927,5.109489051094891,2.18978102189781
E00000142,156,52,14,38,96,3,24,7,17,0,18,5,13,0,50,44,6,1,1,8,4,4,33.33333333333333,8.974358974358974,24.358974358974358,61.53846153846154,1.9230769230769231,15.384615384615385,4.487179487179487,10.897435897435898,0,11.538461538461538,3.205128205128205,8.333333333333332,0,32.05128205128205,28.205128205128204,3.8461538461538463,0.641025641025641,0.641025641025641,5.128205128205128,2.564102564102564,2.564102564102564
E00000159,175,30,10,20,124,1,57,11,40,6,18,6,12,0,47,35,12,1,1,21,11,10,17.142857142857142,5.714285714285714,11.428571428571429,70.85714285714285,0.5714285714285714,32.57142857142858,6.2857142857142865,22.857142857142858,3.428571428571429,10.285714285714285,3.428571428571429,6.857142857142858,0,26.857142857142858,20,6.857142857142858,0.5714285714285714,0.5714285714285714,12,6.2857142857142865,5.714285714285714
E00000163,187,41,4,37,131,2,60,4,51,5,17,2,15,0,51,42,9,1,1,15,10,5,21.92513368983957,2.13903743315508,19.786096256684495,70.05347593582889,1.06951871657754,32.085561497326204,2.13903743315508,27.27272727272727,2.6737967914438503,9.090909090909092,1.06951871657754,8.0213903743315509,0,27.27272727272727,22.459893048128343,4.81283422459893,0.53475935828877,0.53475935828877,8.0213903743315509,5.347593582887701,2.6737967914438503
E00000165,112,25,9,16,73,7,35,3,26,6,8,4,4,0,21,14,7,2,2,14,9,5,22.321428571428573,8.035714285714286,14.285714285714285,65.17857142857143,6.25,31.25,2.6785714285714284,23.214285714285715,5.357142857142857,7.142857142857142,3.571428571428571,3.571428571428571,0,18.75,12.5,6.25,1.7857142857142856,1.7857142857142856,12.5,8.035714285714286,4.464285714285714
E00000136,121,28,13,15,74,5,48,7,27,14,6,1,5,0,15,4,11,0,0,19,10,9,23.140495867768596,10.743801652892563,12.396694214876034,61.15702479338842,4.132231404958678,39.66942148760331,5.785123966942149,22.31404958677686,11.570247933884298,4.958677685950414,0.8264462809917356,4.132231404958678,0,12.396694214876034,3.3057851239669422,9.090909090909092,0,0,15.702479338842975,8.264462809917356,7.43801652892562
