OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00000037,311,143,115,31,19,3,45.98070739549839,36.97749196141479,9.967845659163988,6.109324758842444,0.964630225080386
E00000038,417,206,137,47,25,2,49.40047961630695,32.853717026378895,11.270983213429256,5.995203836930456,0.4796163069544364
E00000039,376,182,127,48,17,2,48.40425531914894,33.77659574468085,12.76595744680851,4.521276595744681,0.5319148936170213
E00000040,374,201,123,32,13,5,53.7433155080214,32.887700534759354,8.55614973262032,3.4759358288770055,1.3368983957219251
E00000041,314,155,116,33,9,1,49.36305732484077,36.94267515923567,10.509554140127388,2.8662420382165608,0.3184713375796179
E00000042,213,87,69,35,18,4,40.845070422535215,32.3943661971831,16.431924882629108,8.450704225352112,1.8779342723004695
E00000043,333,181,111,28,10,3,54.35435435435435,33.33333333333333,8.408408408408409,3.003003003003003,0.9009009009009009
E00000045,316,176,99,35,6,0,55.69620253164557,31.329113924050635,11.075949367088606,1.89873417721519,0
E00000046,351,173,120,31,13,14,49.287749287749286,34.18803418803419,8.831908831908832,3.7037037037037033,3.9886039886039883
E00000048,500,284,135,50,24,7,56.8,27,10,4.8,1.4000000000000001
E00000049,401,176,167,45,11,2,43.89027431421446,41.64588528678304,11.221945137157107,2.7431421446384037,0.4987531172069825
E00000050,510,250,168,70,19,3,49.01960784313725,32.94117647058823,13.725490196078432,3.7254901960784315,0.5882352941176471
E00000051,541,275,204,42,16,4,50.83179297597042,37.707948243992604,7.763401109057301,2.957486136783734,0.7393715341959335
E00000052,439,238,128,56,10,7,54.21412300683372,29.157175398633257,12.756264236902052,2.277904328018223,1.5945330296127564
E00000053,456,249,147,43,12,5,54.60526315789473,32.23684210526316,9.429824561403509,2.631578947368421,1.0964912280701753
E00000054,426,216,146,49,14,1,50.70422535211267,34.27230046948357,11.502347417840376,3.286384976525822,0.2347417840375587
E00000055,466,216,172,62,15,1,46.3519313304721,36.9098712446352,13.304721030042918,3.2188841201716736,0.2145922746781116
E00000056,456,234,157,52,11,2,51.31578947368421,34.42982456140351,11.403508771929824,2.4122807017543857,0.43859649122807015
E00000057,403,206,141,40,12,4,51.1166253101737,34.98759305210918,9.925558312655088,2.977667493796526,0.9925558312655087
E00000059,254,118,90,41,4,1,46.45669291338583,35.43307086614173,16.141732283464567,1.574803149606299,0.39370078740157477
E00000060,268,121,104,34,8,1,45.149253731343286,38.80597014925373,12.686567164179104,2.9850746268656714,0.3731343283582089
E00000061,275,130,91,33,20,1,47.27272727272727,33.09090909090909,12,7.2727272727272725,0.36363636363636365
E00000063,303,152,95,42,9,5,50.165016501650165,31.353135313531354,13.861386138613863,2.9702970297029703,1.65016501650165
E00000064,338,150,128,40,15,5,44.37869822485207,37.8698224852071,11.834319526627219,4.437869822485207,1.4792899408284024
E00000066,589,306,216,48,14,5,51.95246179966044,36.6723259762309,8.149405772495756,2.3769100169779285,0.8488964346349746
E00000067,351,191,112,34,10,4,54.41595441595442,31.908831908831907,9.686609686609685,2.849002849002849,1.1396011396011396
E00000068,362,179,143,32,8,0,49.447513812154696,39.50276243093923,8.83977900552486,2.209944751381215,0
E00000069,480,262,156,39,16,7,54.58333333333333,32.5,8.125,3.3333333333333335,1.4583333333333333
E00000070,392,190,133,50,14,5,48.46938775510204,33.92857142857143,12.755102040816327,3.571428571428571,1.2755102040816326
E00000071,319,144,124,34,13,4,45.141065830721004,38.87147335423197,10.658307210031348,4.075235109717868,1.2539184952978055
E00000072,347,183,107,35,16,6,52.73775216138329,30.835734870317005,10.086455331412104,4.610951008645533,1.729106628242075
E00000073,328,192,84,38,10,4,58.536585365853654,25.609756097560975,11.585365853658537,3.048780487804878,1.2195121951219512
E00000074,313,167,101,33,10,2,53.35463258785943,32.26837060702875,10.543130990415335,3.1948881789137378,0.6389776357827476
E00000075,346,171,102,45,21,7,49.421965317919074,29.47976878612717,13.005780346820808,6.069364161849711,2.023121387283237
E00000076,364,186,123,33,17,5,51.098901098901095,33.791208791208796,9.065934065934066,4.670329670329671,1.3736263736263736
E00000077,371,173,123,45,22,8,46.63072776280324,33.153638814016176,12.129380053908356,5.929919137466308,2.15633423180593
E00000078,335,158,125,31,18,3,47.16417910447761,37.3134328358209,9.253731343283581,5.3731343283582085,0.8955223880597015
E00000079,381,169,145,46,18,3,44.35695538057743,38.05774278215223,12.073490813648293,4.724409448818897,0.7874015748031495
E00000080,584,301,198,68,11,6,51.54109589041096,33.9041095890411,11.643835616438356,1.8835616438356164,1.0273972602739725
E00000081,355,171,127,40,15,2,48.16901408450705,35.774647887323944,11.267605633802818,4.225352112676056,0.5633802816901409
E00000082,361,161,149,35,12,4,44.59833795013851,41.27423822714682,9.695290858725762,3.32409972299169,1.10803324099723
E00000083,339,162,113,39,14,11,47.78761061946903,33.33333333333333,11.504424778761061,4.129793510324483,3.2448377581120944
E00000084,358,179,121,41,13,4,50,33.798882681564244,11.452513966480447,3.6312849162011176,1.1173184357541899
E00000085,310,139,122,28,16,5,44.83870967741935,39.35483870967742,9.032258064516128,5.161290322580645,1.6129032258064515
E00000086,353,170,112,58,10,3,48.1586402266289,31.728045325779036,16.43059490084986,2.8328611898017,0.84985835694051
E00000087,271,148,89,26,8,0,54.61254612546126,32.84132841328413,9.59409594095941,2.952029520295203,0
E00000088,361,146,148,41,21,5,40.443213296398895,40.99722991689751,11.357340720221606,5.8171745152354575,1.3850415512465373
