OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00000037,93,3,69,0,7,0,0,0,0,1,1,12,0,3.225806451612903,74.19354838709677,0,7.526881720430108,0,0,0,0,1.0752688172043012,1.0752688172043012,12.903225806451612,0
E00000038,117,2,88,1,12,0,0,0,0,0,4,10,0,1.7094017094017095,75.21367521367522,0.8547008547008548,10.256410256410255,0,0,0,0,0,3.418803418803419,8.547008547008547,0
E00000039,140,7,54,0,68,0,0,0,0,0,1,10,0,5,38.57142857142858,0,48.57142857142857,0,0,0,0,0,0.7142857142857143,7.142857142857142,0
E00000040,171,5,105,1,38,0,0,0,6,1,4,11,0,2.923976608187134,61.40350877192983,0.5847953216374269,22.22222222222222,0,0,0,3.508771929824561,0.5847953216374269,2.3391812865497075,6.432748538011696,0
E00000041,84,0,65,2,5,0,0,0,0,0,3,8,1,0,77.38095238095238,2.380952380952381,5.952380952380952,0,0,0,0,0,3.571428571428571,9.523809523809524,1.1904761904761905
E00000042,128,4,95,0,10,0,0,0,0,1,4,14,0,3.125,74.21875,0,7.8125,0,0,0,0,0.78125,3.125,10.9375,0
E00000043,121,1,39,0,55,0,0,0,0,10,4,12,0,0.8264462809917356,32.231404958677686,0,45.45454545454545,0,0,0,0,8.264462809917356,3.3057851239669422,9.917355371900827,0
E00000045,102,4,44,0,37,0,0,0,0,0,5,12,0,3.9215686274509802,43.13725490196079,0,36.27450980392157,0,0,0,0,0,4.901960784313726,11.76470588235294,0
E00000046,156,3,100,2,17,9,0,0,1,6,2,16,0,1.9230769230769231,64.1025641025641,1.282051282051282,10.897435897435898,5.769230769230769,0,0,0.641025641025641,3.8461538461538463,1.282051282051282,10.256410256410255,0
E00000048,152,7,45,7,55,0,0,0,0,17,6,14,1,4.605263157894736,29.605263157894733,4.605263157894736,36.18421052631579,0,0,0,0,11.18421052631579,3.9473684210526314,9.210526315789473,0.6578947368421052
E00000049,113,1,98,1,2,0,0,0,0,0,0,10,1,0.8849557522123894,86.72566371681415,0.8849557522123894,1.7699115044247788,0,0,0,0,0,0,8.849557522123893,0.8849557522123894
E00000050,150,5,106,2,14,0,0,0,0,3,4,16,0,3.3333333333333335,70.66666666666667,1.3333333333333335,9.333333333333334,0,0,0,0,2,2.666666666666667,10.666666666666668,0
E00000051,179,7,89,0,72,2,0,0,0,0,1,8,0,3.910614525139665,49.72067039106145,0,40.22346368715084,1.1173184357541899,0,0,0,0,0.5586592178770949,4.4692737430167595,0
E00000052,153,8,103,2,17,0,0,0,0,3,6,13,1,5.228758169934641,67.3202614379085,1.3071895424836601,11.11111111111111,0,0,0,0,1.9607843137254901,3.9215686274509802,8.49673202614379,0.6535947712418301
E00000053,122,1,109,0,3,0,0,0,0,0,4,5,0,0.819672131147541,89.34426229508196,0,2.459016393442623,0,0,0,0,0,3.278688524590164,4.098360655737705,0
E00000054,112,2,86,1,8,0,0,0,0,1,3,11,0,1.7857142857142856,76.78571428571429,0.8928571428571428,7.142857142857142,0,0,0,0,0.8928571428571428,2.6785714285714284,9.821428571428571,0
E00000055,125,1,103,0,7,0,0,0,0,0,3,9,2,0.8,82.39999999999999,0,5.6000000000000005,0,0,0,0,0,2.4,7.199999999999999,1.6
E00000056,126,4,73,0,19,1,0,0,1,1,6,21,0,3.1746031746031744,57.936507936507944,0,15.079365079365079,0.7936507936507936,0,0,0.7936507936507936,0.7936507936507936,4.761904761904762,16.666666666666664,0
E00000057,128,4,96,0,10,0,0,0,0,0,5,12,1,3.125,75,0,7.8125,0,0,0,0,0,3.90625,9.375,0.78125
E00000059,113,8,15,3,79,0,0,0,0,0,2,6,0,7.079646017699115,13.274336283185843,2.6548672566371683,69.91150442477876,0,0,0,0,0,1.7699115044247788,5.3097345132743365,0
E00000060,76,3,61,1,4,0,0,0,0,0,2,5,0,3.9473684210526314,80.26315789473685,1.3157894736842104,5.263157894736842,0,0,0,0,0,2.631578947368421,6.578947368421052,0
E00000061,102,5,72,1,7,0,0,0,0,0,7,10,0,4.901960784313726,70.58823529411765,0.9803921568627451,6.862745098039216,0,0,0,0,0,6.862745098039216,9.803921568627452,0
E00000063,88,0,63,0,7,0,0,0,0,1,3,12,2,0,71.5909090909091,0,7.954545454545454,0,0,0,0,1.1363636363636365,3.4090909090909087,13.636363636363635,2.272727272727273
E00000064,101,3,82,1,5,0,0,0,0,0,3,7,0,2.9702970297029703,81.1881188118812,0.9900990099009901,4.9504950495049505,0,0,0,0,0,2.9702970297029703,6.9306930693069315,0
E00000066,160,11,116,2,14,0,0,0,0,0,4,13,0,6.875000000000001,72.5,1.25,8.75,0,0,0,0,0,2.5,8.125,0
