OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00000167,7,0,0,2,0,0,0,2,3,0,0,0,28.57142857142857,0,0,0,28.57142857142857,42.857142857142854,0
E00000168,13,0,3,3,0,0,5,2,0,0,0,23.076923076923077,23.076923076923077,0,0,38.46153846153847,15.384615384615385,0,0
E00000169,7,0,0,2,0,0,3,1,1,0,0,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00000170,9,0,2,0,0,2,3,0,2,0,0,22.22222222222222,0,0,22.22222222222222,33.33333333333333,0,22.22222222222222,0
E00000171,10,0,1,1,0,0,2,2,4,0,0,10,10,0,0,20,20,40,0
E00000172,13,0,0,0,0,0,3,4,6,0,0,0,0,0,0,23.076923076923077,30.76923076923077,46.15384615384615,0
E00000173,14,0,0,6,0,0,2,1,5,0,0,0,42.857142857142854,0,0,14.285714285714285,7.142857142857142,35.714285714285715,0
E00000174,10,0,0,2,0,0,3,2,3,0,0,0,20,0,0,30,20,30,0
E00000175,25,1,1,10,0,0,5,2,6,0,4,4,40,0,0,20,8,24,0
E00000176,6,0,0,2,0,1,0,1,2,0,0,0,33.33333333333333,0,16.666666666666664,0,16.666666666666664,33.33333333333333,0
E00000177,10,0,0,2,0,0,2,0,6,0,0,0,20,0,0,20,0,60,0
E00000178,15,0,2,4,0,1,3,1,4,0,0,13.333333333333334,26.666666666666668,0,6.666666666666667,20,6.666666666666667,26.666666666666668,0
E00000179,12,0,0,3,0,0,1,1,7,0,0,0,25,0,0,8.333333333333332,8.333333333333332,58.333333333333336,0
E00000180,18,0,2,1,2,2,6,1,4,0,0,11.11111111111111,5.555555555555555,11.11111111111111,11.11111111111111,33.33333333333333,5.555555555555555,22.22222222222222,0
E00000181,14,0,0,1,0,2,7,0,4,0,0,0,7.142857142857142,0,14.285714285714285,50,0,28.57142857142857,0
E00000182,9,0,2,1,0,0,6,0,0,0,0,22.22222222222222,11.11111111111111,0,0,66.66666666666666,0,0,0
E00000183,11,0,0,3,0,0,2,0,6,0,0,0,27.27272727272727,0,0,18.181818181818183,0,54.54545454545454,0
E00000184,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00000185,5,0,1,0,0,0,1,1,2,0,0,20,0,0,0,20,20,40,0
E00000186,16,1,1,3,0,0,5,1,5,0,6.25,6.25,18.75,0,0,31.25,6.25,31.25,0
E00000187,5,0,0,0,0,1,0,1,3,0,0,0,0,0,20,0,20,60,0
E00000188,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00000189,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00000190,13,0,1,0,0,1,6,1,4,0,0,7.6923076923076925,0,0,7.6923076923076925,46.15384615384615,7.6923076923076925,30.76923076923077,0
E00000191,14,0,0,0,0,1,7,1,5,0,0,0,0,0,7.142857142857142,50,7.142857142857142,35.714285714285715,0
E00000192,11,0,0,0,0,0,2,1,8,0,0,0,0,0,0,18.181818181818183,9.090909090909092,72.72727272727273,0
E00000193,9,0,0,0,0,0,4,1,4,0,0,0,0,0,0,44.44444444444444,11.11111111111111,44.44444444444444,0
E00000194,5,0,0,0,0,1,0,1,3,0,0,0,0,0,20,0,20,60,0
E00000195,9,0,1,0,0,0,1,4,3,0,0,11.11111111111111,0,0,0,11.11111111111111,44.44444444444444,33.33333333333333,0
E00000196,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00000197,7,0,0,3,0,0,1,2,1,0,0,0,42.857142857142854,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0
E00000198,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00000199,13,0,1,3,0,1,2,1,5,0,0,7.6923076923076925,23.076923076923077,0,7.6923076923076925,15.384615384615385,7.6923076923076925,38.46153846153847,0
E00000200,16,0,0,3,0,0,8,4,1,0,0,0,18.75,0,0,50,25,6.25,0
E00000201,16,0,0,0,0,0,7,0,9,0,0,0,0,0,0,43.75,0,56.25,0
E00000202,3,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0,0
E00000203,16,0,0,0,0,2,5,1,8,0,0,0,0,0,12.5,31.25,6.25,50,0
E00000204,13,0,0,2,0,1,3,1,6,0,0,0,15.384615384615385,0,7.6923076923076925,23.076923076923077,7.6923076923076925,46.15384615384615,0
E00000205,19,0,1,1,0,2,10,1,4,0,0,5.263157894736842,5.263157894736842,0,10.526315789473683,52.63157894736842,5.263157894736842,21.052631578947366,0
E00000206,10,0,0,0,0,0,6,3,1,0,0,0,0,0,0,60,30,10,0
E00000207,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,20,80,0
E00000208,16,0,0,3,0,0,2,2,9,0,0,0,18.75,0,0,12.5,12.5,56.25,0
E00000209,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00000210,10,1,1,0,0,0,3,2,3,0,10,10,0,0,0,30,20,30,0
E00000211,13,0,0,4,0,0,4,0,5,0,0,0,30.76923076923077,0,0,30.76923076923077,0,38.46153846153847,0
E00000212,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00000213,10,0,0,0,0,0,5,1,4,0,0,0,0,0,0,50,10,40,0
E00000214,20,0,0,1,0,0,9,7,3,0,0,0,5,0,0,45,35,15,0
E00000215,7,0,1,4,1,0,1,0,0,0,0,14.285714285714285,57.14285714285714,14.285714285714285,0,14.285714285714285,0,0,0
E00000216,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0
E00000217,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00000218,9,0,0,5,0,0,2,1,1,0,0,0,55.55555555555556,0,0,22.22222222222222,11.11111111111111,11.11111111111111,0
E00000219,8,0,0,1,0,1,3,2,1,0,0,0,12.5,0,12.5,37.5,25,12.5,0
E00000220,7,0,0,0,0,0,2,2,3,0,0,0,0,0,0,28.57142857142857,28.57142857142857,42.857142857142854,0
E00000221,16,0,2,2,0,0,7,2,3,0,0,12.5,12.5,0,0,43.75,12.5,18.75,0
E00000222,10,0,4,0,0,0,1,1,4,0,0,40,0,0,0,10,10,40,0
E00000223,11,0,1,0,0,1,0,4,5,0,0,9.090909090909092,0,0,9.090909090909092,0,36.36363636363637,45.45454545454545,0
E00000224,14,0,0,6,0,0,3,3,2,0,0,0,42.857142857142854,0,0,21.428571428571427,21.428571428571427,14.285714285714285,0
E00000225,16,0,1,0,0,0,7,2,6,0,0,6.25,0,0,0,43.75,12.5,37.5,0
E00000226,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00000227,14,0,1,4,0,0,0,4,5,0,0,7.142857142857142,28.57142857142857,0,0,0,28.57142857142857,35.714285714285715,0
E00000228,25,0,0,2,0,0,5,2,16,0,0,0,8,0,0,20,8,64,0
E00000229,11,0,3,0,0,0,2,3,3,0,0,27.27272727272727,0,0,0,18.181818181818183,27.27272727272727,27.27272727272727,0
E00000230,26,1,4,3,0,3,5,1,9,0,3.8461538461538463,15.384615384615385,11.538461538461538,0,11.538461538461538,19.230769230769234,3.8461538461538463,34.61538461538461,0
E00000231,20,0,1,2,0,0,9,3,5,0,0,5,10,0,0,45,15,25,0
E00000232,14,0,1,1,0,1,6,1,4,0,0,7.142857142857142,7.142857142857142,0,7.142857142857142,42.857142857142854,7.142857142857142,28.57142857142857,0
E00000234,15,0,2,1,0,0,1,2,9,0,0,13.333333333333334,6.666666666666667,0,0,6.666666666666667,13.333333333333334,60,0
E00000236,7,0,0,0,0,0,2,0,5,0,0,0,0,0,0,28.57142857142857,0,71.42857142857143,0
E00000237,12,0,2,2,0,0,4,3,1,0,0,16.666666666666664,16.666666666666664,0,0,33.33333333333333,25,8.333333333333332,0
E00000238,10,0,1,0,1,0,0,1,7,0,0,10,0,10,0,0,10,70,0
E00000240,11,0,2,1,0,0,4,2,2,0,0,18.181818181818183,9.090909090909092,0,0,36.36363636363637,18.181818181818183,18.181818181818183,0
E00000243,11,0,1,0,2,2,0,0,6,0,0,9.090909090909092,0,18.181818181818183,18.181818181818183,0,0,54.54545454545454,0
E00000244,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00000245,12,0,0,1,3,4,4,0,0,0,0,0,8.333333333333332,25,33.33333333333333,33.33333333333333,0,0,0
E00000246,17,0,2,0,0,1,3,1,10,0,0,11.76470588235294,0,0,5.88235294117647,17.647058823529413,5.88235294117647,58.82352941176471,0
E00000247,14,0,1,0,0,1,2,5,5,0,0,7.142857142857142,0,0,7.142857142857142,14.285714285714285,35.714285714285715,35.714285714285715,0
E00000249,8,0,1,0,0,1,2,1,3,0,0,12.5,0,0,12.5,25,12.5,37.5,0
E00000251,15,0,0,0,0,0,6,3,6,0,0,0,0,0,0,40,20,40,0
E00000252,3,0,0,1,0,0,1,1,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00000253,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00000255,10,0,1,0,0,1,5,1,2,0,0,10,0,0,10,50,10,20,0
E00000256,8,2,0,0,2,0,0,0,4,0,25,0,0,25,0,0,0,50,0
E00000257,12,0,0,5,0,0,1,4,2,0,0,0,41.66666666666667,0,0,8.333333333333332,33.33333333333333,16.666666666666664,0
E00000258,7,0,0,0,0,0,2,2,3,0,0,0,0,0,0,28.57142857142857,28.57142857142857,42.857142857142854,0
E00000259,6,0,3,0,0,0,1,1,1,0,0,50,0,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00000260,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
E00000261,14,0,0,0,0,0,5,2,7,0,0,0,0,0,0,35.714285714285715,14.285714285714285,50,0
E00000263,9,0,0,0,0,2,3,2,2,0,0,0,0,0,22.22222222222222,33.33333333333333,22.22222222222222,22.22222222222222,0
E00000265,4,0,2,1,0,0,0,1,0,0,0,50,25,0,0,0,25,0,0
E00000266,15,0,1,5,0,0,4,2,3,0,0,6.666666666666667,33.33333333333333,0,0,26.666666666666668,13.333333333333334,20,0
E00000267,14,0,2,1,0,0,2,0,9,0,0,14.285714285714285,7.142857142857142,0,0,14.285714285714285,0,64.28571428571429,0
E00000268,30,1,5,0,0,1,9,7,7,0,3.3333333333333335,16.666666666666664,0,0,3.3333333333333335,30,23.333333333333332,23.333333333333332,0
E00000269,12,0,0,3,0,0,2,2,5,0,0,0,25,0,0,16.666666666666664,16.666666666666664,41.66666666666667,0
E00000270,12,0,2,1,0,0,5,1,3,0,0,16.666666666666664,8.333333333333332,0,0,41.66666666666667,8.333333333333332,25,0
E00000271,19,0,0,2,1,5,3,2,6,0,0,0,10.526315789473683,5.263157894736842,26.31578947368421,15.789473684210526,10.526315789473683,31.57894736842105,0
E00000272,15,0,1,0,0,0,9,2,3,0,0,6.666666666666667,0,0,0,60,13.333333333333334,20,0
E00000273,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00000274,9,1,2,0,0,0,1,0,5,0,11.11111111111111,22.22222222222222,0,0,0,11.11111111111111,0,55.55555555555556,0
E00000275,17,0,1,3,0,0,5,3,5,0,0,5.88235294117647,17.647058823529413,0,0,29.411764705882355,17.647058823529413,29.411764705882355,0
E00000276,6,0,0,0,0,0,2,3,1,0,0,0,0,0,0,33.33333333333333,50,16.666666666666664,0
E00000277,9,0,2,0,1,0,3,1,2,0,0,22.22222222222222,0,11.11111111111111,0,33.33333333333333,11.11111111111111,22.22222222222222,0
E00000278,9,0,0,1,0,0,0,5,3,0,0,0,11.11111111111111,0,0,0,55.55555555555556,33.33333333333333,0
E00000279,16,0,1,0,0,0,0,6,9,0,0,6.25,0,0,0,0,37.5,56.25,0
E00000280,21,0,1,5,0,0,3,4,8,0,0,4.761904761904762,23.809523809523807,0,0,14.285714285714285,19.047619047619047,38.095238095238095,0
E00000282,22,0,2,2,0,0,3,0,15,0,0,9.090909090909092,9.090909090909092,0,0,13.636363636363635,0,68.18181818181817,0
E00000283,12,0,1,0,0,2,1,5,3,0,0,8.333333333333332,0,0,16.666666666666664,8.333333333333332,41.66666666666667,25,0
E00000284,14,1,0,3,0,0,6,2,2,0,7.142857142857142,0,21.428571428571427,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00000285,9,0,0,2,0,1,4,0,2,0,0,0,22.22222222222222,0,11.11111111111111,44.44444444444444,0,22.22222222222222,0
E00000286,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
