OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00000037,287,281,4,2,2,0,0,0,2,97.90940766550523,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,0,0,0.6968641114982579
E00000038,384,357,12,8,4,9,5,4,6,92.96875,3.125,2.083333333333333,1.0416666666666665,2.34375,1.3020833333333335,1.0416666666666665,1.5625
E00000039,327,321,0,0,0,2,1,1,4,98.1651376146789,0,0,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,1.2232415902140672
E00000040,332,317,5,3,2,3,2,1,7,95.48192771084338,1.5060240963855422,0.9036144578313252,0.6024096385542169,0.9036144578313252,0.6024096385542169,0.30120481927710846,2.108433734939759
E00000041,295,266,15,13,2,7,4,3,7,90.16949152542372,5.084745762711865,4.406779661016949,0.6779661016949152,2.3728813559322033,1.3559322033898304,1.0169491525423728,2.3728813559322033
E00000042,195,178,9,7,2,8,4,4,0,91.28205128205128,4.615384615384616,3.5897435897435894,1.0256410256410255,4.102564102564102,2.051282051282051,2.051282051282051,0
E00000043,313,300,2,1,1,7,5,2,4,95.84664536741214,0.6389776357827476,0.3194888178913738,0.3194888178913738,2.2364217252396164,1.5974440894568689,0.6389776357827476,1.2779552715654952
E00000045,269,245,10,9,1,6,2,4,8,91.07806691449815,3.717472118959108,3.3457249070631967,0.37174721189591076,2.2304832713754648,0.7434944237918215,1.486988847583643,2.973977695167286
E00000046,306,279,8,3,5,17,3,14,2,91.17647058823529,2.6143790849673203,0.9803921568627451,1.6339869281045754,5.555555555555555,0.9803921568627451,4.57516339869281,0.6535947712418301
E00000048,456,424,9,6,3,10,1,9,13,92.98245614035088,1.9736842105263157,1.3157894736842104,0.6578947368421052,2.1929824561403506,0.21929824561403508,1.9736842105263157,2.850877192982456
E00000049,382,349,17,9,8,8,4,4,8,91.36125654450262,4.450261780104712,2.356020942408377,2.094240837696335,2.094240837696335,1.0471204188481675,1.0471204188481675,2.094240837696335
E00000050,484,460,11,7,4,9,5,4,4,95.0413223140496,2.272727272727273,1.4462809917355373,0.8264462809917356,1.859504132231405,1.0330578512396695,0.8264462809917356,0.8264462809917356
E00000051,489,449,16,7,9,13,7,6,11,91.8200408997955,3.2719836400818,1.4314928425357873,1.8404907975460123,2.658486707566462,1.4314928425357873,1.2269938650306749,2.2494887525562373
E00000052,404,381,11,8,3,6,3,3,6,94.3069306930693,2.722772277227723,1.9801980198019802,0.7425742574257426,1.4851485148514851,0.7425742574257426,0.7425742574257426,1.4851485148514851
E00000053,414,391,9,5,4,4,2,2,10,94.44444444444444,2.1739130434782608,1.2077294685990339,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,2.4154589371980677
E00000054,395,360,17,8,9,10,3,7,8,91.13924050632912,4.30379746835443,2.0253164556962027,2.278481012658228,2.5316455696202533,0.7594936708860759,1.7721518987341773,2.0253164556962027
E00000055,435,403,14,8,6,10,4,6,8,92.643678160919535,3.218390804597701,1.839080459770115,1.3793103448275863,2.2988505747126435,0.9195402298850575,1.3793103448275863,1.839080459770115
E00000056,423,402,11,5,6,6,0,6,4,95.0354609929078,2.6004728132387704,1.1820330969267139,1.4184397163120568,1.4184397163120568,0,1.4184397163120568,0.9456264775413712
E00000057,371,353,6,5,1,6,2,4,6,95.14824797843666,1.6172506738544474,1.3477088948787064,0.2695417789757413,1.6172506738544474,0.5390835579514826,1.078167115902965,1.6172506738544474
E00000059,212,204,2,2,0,4,3,1,2,96.22641509433963,0.9433962264150944,0.9433962264150944,0,1.8867924528301887,1.4150943396226416,0.4716981132075472,0.9433962264150944
E00000060,252,243,4,0,4,1,0,1,4,96.42857142857143,1.5873015873015872,0,1.5873015873015872,0.3968253968253968,0,0.3968253968253968,1.5873015873015872
E00000061,250,230,11,5,6,5,1,4,4,92,4.3999999999999995,2,2.4,2,0.4,1.6,1.6
E00000063,278,266,4,1,3,5,2,3,3,95.68345323741008,1.4388489208633095,0.3597122302158274,1.079136690647482,1.7985611510791366,0.7194244604316548,1.079136690647482,1.079136690647482
E00000064,316,286,8,3,5,9,6,3,13,90.50632911392405,2.5316455696202533,0.949367088607595,1.5822784810126582,2.848101265822785,1.89873417721519,0.949367088607595,4.113924050632911
E00000066,548,533,7,5,2,4,3,1,4,97.26277372262774,1.2773722627737227,0.9124087591240875,0.36496350364963503,0.7299270072992701,0.5474452554744526,0.18248175182481752,0.7299270072992701
E00000067,319,301,5,3,2,7,4,3,6,94.35736677115987,1.5673981191222568,0.9404388714733543,0.6269592476489028,2.19435736677116,1.2539184952978055,0.9404388714733543,1.8808777429467085
E00000068,340,321,4,1,3,9,2,7,6,94.41176470588235,1.1764705882352942,0.29411764705882354,0.8823529411764706,2.6470588235294117,0.5882352941176471,2.0588235294117645,1.7647058823529411
E00000069,428,413,6,3,3,4,2,2,5,96.49532710280374,1.4018691588785046,0.7009345794392523,0.7009345794392523,0.9345794392523363,0.46728971962616817,0.46728971962616817,1.1682242990654206
E00000070,367,342,12,5,7,2,2,0,11,93.18801089918256,3.2697547683923704,1.3623978201634876,1.9073569482288828,0.544959128065395,0.544959128065395,0,2.997275204359673
E00000071,297,277,4,3,1,5,1,4,11,93.26599326599326,1.3468013468013467,1.0101010101010102,0.33670033670033667,1.6835016835016834,0.33670033670033667,1.3468013468013467,3.7037037037037033
E00000072,323,292,15,9,6,5,1,4,11,90.40247678018576,4.643962848297214,2.786377708978328,1.8575851393188854,1.5479876160990713,0.30959752321981426,1.238390092879257,3.4055727554179565
E00000073,310,283,4,1,3,13,9,4,10,91.29032258064517,1.2903225806451613,0.3225806451612903,0.967741935483871,4.193548387096775,2.903225806451613,1.2903225806451613,3.225806451612903
E00000074,290,261,5,3,2,13,3,10,11,90,1.7241379310344827,1.0344827586206897,0.6896551724137931,4.482758620689655,1.0344827586206897,3.4482758620689653,3.793103448275862
E00000075,321,285,16,9,7,8,3,5,12,88.78504672897196,4.984423676012461,2.803738317757009,2.1806853582554515,2.4922118380062304,0.9345794392523363,1.557632398753894,3.7383177570093453
E00000076,340,312,8,3,5,8,1,7,12,91.76470588235294,2.3529411764705883,0.8823529411764706,1.4705882352941175,2.3529411764705883,0.29411764705882354,2.0588235294117645,3.5294117647058822
E00000077,352,311,16,9,7,9,6,3,16,88.35227272727273,4.545454545454546,2.556818181818182,1.9886363636363635,2.556818181818182,1.7045454545454544,0.8522727272727272,4.545454545454546
E00000078,310,280,14,7,7,6,2,4,10,90.32258064516128,4.516129032258064,2.258064516129032,2.258064516129032,1.935483870967742,0.6451612903225806,1.2903225806451613,3.225806451612903
E00000079,351,311,13,9,4,14,5,9,13,88.6039886039886,3.7037037037037033,2.564102564102564,1.1396011396011396,3.9886039886039883,1.4245014245014245,2.564102564102564,3.7037037037037033
E00000080,527,486,15,12,3,13,6,7,13,92.22011385199241,2.846299810246679,2.2770398481973433,0.5692599620493358,2.4667931688804554,1.1385199240986716,1.3282732447817838,2.4667931688804554
E00000081,331,311,8,5,3,4,3,1,8,93.95770392749245,2.416918429003021,1.5105740181268883,0.906344410876133,1.2084592145015105,0.906344410876133,0.3021148036253776,2.416918429003021
E00000082,332,308,8,5,3,8,5,3,8,92.7710843373494,2.4096385542168677,1.5060240963855422,0.9036144578313252,2.4096385542168677,1.5060240963855422,0.9036144578313252,2.4096385542168677
E00000083,322,294,10,6,4,10,4,6,8,91.30434782608695,3.1055900621118013,1.8633540372670807,1.2422360248447204,3.1055900621118013,1.2422360248447204,1.8633540372670807,2.484472049689441
E00000084,317,291,10,5,5,7,4,3,9,91.7981072555205,3.1545741324921135,1.5772870662460567,1.5772870662460567,2.2082018927444795,1.2618296529968454,0.9463722397476341,2.8391167192429023
E00000085,287,265,10,8,2,6,5,1,6,92.33449477351915,3.484320557491289,2.7874564459930316,0.6968641114982579,2.0905923344947737,1.7421602787456445,0.34843205574912894,2.0905923344947737
E00000086,338,312,11,5,6,12,4,8,3,92.3076923076923,3.2544378698224854,1.4792899408284024,1.7751479289940828,3.5502958579881656,1.183431952662722,2.366863905325444,0.8875739644970414
E00000087,246,231,9,7,2,3,1,2,3,93.90243902439023,3.6585365853658534,2.8455284552845526,0.8130081300813009,1.2195121951219512,0.40650406504065045,0.8130081300813009,1.2195121951219512
E00000088,340,307,17,10,7,8,2,6,8,90.29411764705883,5,2.941176470588235,2.0588235294117645,2.3529411764705883,0.5882352941176471,1.7647058823529411,2.3529411764705883
E00000089,317,301,5,2,3,2,0,2,9,94.95268138801262,1.5772870662460567,0.6309148264984227,0.9463722397476341,0.6309148264984227,0,0.6309148264984227,2.8391167192429023
E00000090,351,332,5,4,1,5,1,4,9,94.58689458689459,1.4245014245014245,1.1396011396011396,0.2849002849002849,1.4245014245014245,0.2849002849002849,1.1396011396011396,2.564102564102564
E00000091,562,539,4,4,0,13,2,11,6,95.90747330960853,0.7117437722419928,0.7117437722419928,0,2.3131672597864767,0.3558718861209964,1.9572953736654803,1.0676156583629894
E00000092,366,341,7,3,4,6,3,3,12,93.16939890710383,1.912568306010929,0.819672131147541,1.092896174863388,1.639344262295082,0.819672131147541,0.819672131147541,3.278688524590164
E00000093,343,323,5,4,1,8,4,4,7,94.16909620991254,1.4577259475218658,1.1661807580174928,0.2915451895043732,2.3323615160349855,1.1661807580174928,1.1661807580174928,2.0408163265306123
E00000094,405,380,7,6,1,8,4,4,10,93.82716049382715,1.728395061728395,1.4814814814814816,0.24691358024691357,1.9753086419753085,0.9876543209876543,0.9876543209876543,2.4691358024691357
E00000095,497,461,15,11,4,11,4,7,10,92.75653923541248,3.0181086519114686,2.2132796780684103,0.8048289738430584,2.2132796780684103,0.8048289738430584,1.4084507042253522,2.0120724346076457
E00000096,319,290,9,7,2,9,4,5,11,90.9090909090909,2.8213166144200628,2.19435736677116,0.6269592476489028,2.8213166144200628,1.2539184952978055,1.5673981191222568,3.4482758620689653
E00000097,336,306,13,7,6,6,4,2,11,91.07142857142857,3.869047619047619,2.083333333333333,1.7857142857142856,1.7857142857142856,1.1904761904761905,0.5952380952380952,3.273809523809524
E00000098,281,250,13,3,10,12,4,8,6,88.96797153024912,4.6263345195729535,1.0676156583629894,3.558718861209965,4.270462633451958,1.4234875444839856,2.8469750889679712,2.135231316725979
E00000099,104,99,2,1,1,3,1,2,0,95.1923076923077,1.9230769230769231,0.9615384615384616,0.9615384615384616,2.8846153846153846,0.9615384615384616,1.9230769230769231,0
E00000100,400,379,7,3,4,6,2,4,8,94.75,1.7500000000000002,0.75,1,1.5,0.5,1,2
E00000101,364,325,26,17,9,6,3,3,7,89.28571428571429,7.142857142857142,4.670329670329671,2.4725274725274726,1.6483516483516485,0.8241758241758242,0.8241758241758242,1.9230769230769231
E00000102,374,331,17,10,7,13,7,6,13,88.50267379679144,4.545454545454546,2.6737967914438503,1.8716577540106951,3.4759358288770055,1.8716577540106951,1.6042780748663104,3.4759358288770055
E00000103,450,401,24,15,9,13,6,7,12,89.11111111111111,5.333333333333334,3.3333333333333335,2,2.888888888888889,1.3333333333333335,1.5555555555555556,2.666666666666667
E00000104,440,409,10,5,5,7,5,2,14,92.95454545454545,2.272727272727273,1.1363636363636365,1.1363636363636365,1.5909090909090908,1.1363636363636365,0.45454545454545453,3.1818181818181817
E00000106,361,333,8,7,1,10,5,5,10,92.24376731301939,2.21606648199446,1.9390581717451523,0.2770083102493075,2.7700831024930745,1.3850415512465373,1.3850415512465373,2.7700831024930745
E00000107,364,338,7,6,1,5,2,3,14,92.85714285714286,1.9230769230769231,1.6483516483516485,0.27472527472527475,1.3736263736263736,0.5494505494505495,0.8241758241758242,3.8461538461538463
E00000108,319,297,11,6,5,5,1,4,6,93.10344827586206,3.4482758620689653,1.8808777429467085,1.5673981191222568,1.5673981191222568,0.3134796238244514,1.2539184952978055,1.8808777429467085
E00000109,441,407,12,10,2,6,3,3,16,92.29024943310658,2.7210884353741496,2.2675736961451247,0.45351473922902497,1.3605442176870748,0.6802721088435374,0.6802721088435374,3.6281179138321997
E00000110,314,283,9,6,3,13,8,5,9,90.12738853503186,2.8662420382165608,1.910828025477707,0.9554140127388535,4.140127388535031,2.547770700636943,1.5923566878980893,2.8662420382165608
E00000111,407,376,17,10,7,9,4,5,5,92.38329238329239,4.176904176904177,2.457002457002457,1.71990171990172,2.211302211302211,0.9828009828009828,1.2285012285012284,1.2285012285012284
E00000112,327,296,11,9,2,8,2,6,12,90.51987767584097,3.3639143730886847,2.7522935779816518,0.6116207951070336,2.4464831804281344,0.6116207951070336,1.834862385321101,3.669724770642202
E00000113,487,459,12,9,3,8,6,2,8,94.25051334702259,2.4640657084188913,1.8480492813141685,0.6160164271047228,1.642710472279261,1.2320328542094456,0.41067761806981523,1.642710472279261
E00000114,382,350,15,12,3,8,6,2,9,91.62303664921467,3.926701570680628,3.1413612565445024,0.7853403141361256,2.094240837696335,1.5706806282722512,0.5235602094240838,2.356020942408377
E00000115,339,311,8,5,3,10,6,4,10,91.74041297935102,2.359882005899705,1.4749262536873156,0.8849557522123894,2.949852507374631,1.7699115044247788,1.1799410029498525,2.949852507374631
E00000116,351,322,13,8,5,10,6,4,6,91.73789173789174,3.7037037037037033,2.2792022792022792,1.4245014245014245,2.849002849002849,1.7094017094017095,1.1396011396011396,1.7094017094017095
E00000117,221,203,8,5,3,6,0,6,4,91.8552036199095,3.619909502262444,2.262443438914027,1.3574660633484164,2.7149321266968327,0,2.7149321266968327,1.809954751131222
E00000118,338,317,6,4,2,6,5,1,9,93.78698224852072,1.7751479289940828,1.183431952662722,0.591715976331361,1.7751479289940828,1.4792899408284024,0.2958579881656805,2.6627218934911245
E00000119,329,313,5,3,2,7,2,5,4,95.13677811550151,1.5197568389057752,0.911854103343465,0.60790273556231,2.127659574468085,0.60790273556231,1.5197568389057752,1.21580547112462
E00000120,362,344,3,3,0,8,3,5,7,95.02762430939227,0.8287292817679558,0.8287292817679558,0,2.209944751381215,0.8287292817679558,1.3812154696132597,1.9337016574585635
E00000121,344,320,11,4,7,2,1,1,11,93.02325581395348,3.1976744186046515,1.1627906976744187,2.0348837209302326,0.5813953488372093,0.29069767441860467,0.29069767441860467,3.1976744186046515
E00000122,324,292,13,7,6,6,4,2,13,90.12345679012346,4.012345679012346,2.1604938271604937,1.8518518518518516,1.8518518518518516,1.2345679012345678,0.6172839506172839,4.012345679012346
E00000123,445,412,14,7,7,11,6,5,8,92.58426966292134,3.146067415730337,1.5730337078651686,1.5730337078651686,2.4719101123595504,1.348314606741573,1.1235955056179776,1.7977528089887642
E00000124,343,307,13,9,4,10,2,8,13,89.50437317784257,3.7900874635568513,2.623906705539359,1.1661807580174928,2.9154518950437316,0.5830903790087464,2.3323615160349855,3.7900874635568513
E00000125,431,397,19,14,5,6,3,3,9,92.11136890951276,4.408352668213457,3.248259860788863,1.160092807424594,1.3921113689095126,0.6960556844547563,0.6960556844547563,2.088167053364269
E00000128,283,263,6,6,0,8,2,6,6,92.93286219081273,2.1201413427561837,2.1201413427561837,0,2.8268551236749118,0.7067137809187279,2.1201413427561837,2.1201413427561837
E00000129,373,348,7,4,3,13,4,9,5,93.2975871313673,1.876675603217158,1.0723860589812333,0.8042895442359249,3.485254691689008,1.0723860589812333,2.4128686327077746,1.3404825737265416
E00000130,369,345,8,3,5,8,1,7,8,93.4959349593496,2.168021680216802,0.8130081300813009,1.3550135501355014,2.168021680216802,0.27100271002710025,1.8970189701897018,2.168021680216802
E00000131,327,313,6,5,1,4,3,1,4,95.71865443425077,1.834862385321101,1.529051987767584,0.3058103975535168,1.2232415902140672,0.9174311926605505,0.3058103975535168,1.2232415902140672
E00000132,363,326,21,15,6,6,5,1,10,89.80716253443526,5.785123966942149,4.132231404958678,1.6528925619834711,1.6528925619834711,1.3774104683195594,0.27548209366391185,2.7548209366391188
E00000133,314,296,9,5,4,4,3,1,5,94.26751592356688,2.8662420382165608,1.5923566878980893,1.2738853503184715,1.2738853503184715,0.9554140127388535,0.3184713375796179,1.5923566878980893
E00000134,410,382,20,18,2,5,4,1,3,93.17073170731707,4.878048780487805,4.390243902439024,0.4878048780487805,1.2195121951219512,0.975609756097561,0.24390243902439024,0.7317073170731708
E00000135,332,312,10,5,5,7,3,4,3,93.97590361445783,3.0120481927710845,1.5060240963855422,1.5060240963855422,2.108433734939759,0.9036144578313252,1.2048192771084338,0.9036144578313252
E00000136,347,316,16,12,4,3,2,1,12,91.06628242074927,4.610951008645533,3.45821325648415,1.1527377521613833,0.8645533141210375,0.57636887608069165,0.2881844380403458,3.45821325648415
E00000137,399,375,16,9,7,3,2,1,5,93.98496240601504,4.010025062656641,2.2556390977443606,1.7543859649122806,0.7518796992481203,0.5012531328320802,0.2506265664160401,1.2531328320802004
E00000138,386,357,3,3,0,15,5,10,11,92.48704663212435,0.7772020725388601,0.7772020725388601,0,3.8860103626943006,1.2953367875647668,2.5906735751295336,2.849740932642487
E00000139,410,379,7,4,3,13,1,12,11,92.4390243902439,1.707317073170732,0.975609756097561,0.7317073170731708,3.1707317073170733,0.24390243902439024,2.9268292682926833,2.682926829268293
E00000140,377,354,8,5,3,6,4,2,9,93.89920424403184,2.122015915119363,1.3262599469496021,0.7957559681697612,1.5915119363395225,1.0610079575596816,0.5305039787798408,2.3872679045092835
E00000141,333,318,3,3,0,8,1,7,4,95.4954954954955,0.9009009009009009,0.9009009009009009,0,2.4024024024024024,0.3003003003003003,2.1021021021021022,1.2012012012012012
E00000142,335,300,9,6,3,12,4,8,14,89.55223880597015,2.6865671641791042,1.791044776119403,0.8955223880597015,3.582089552238806,1.1940298507462688,2.3880597014925375,4.179104477611941
E00000143,326,304,11,8,3,4,2,2,7,93.25153374233128,3.374233128834356,2.4539877300613497,0.9202453987730062,1.2269938650306749,0.6134969325153374,0.6134969325153374,2.147239263803681
E00000144,291,260,15,12,3,4,1,3,12,89.3470790378007,5.154639175257731,4.123711340206185,1.0309278350515463,1.3745704467353952,0.3436426116838488,1.0309278350515463,4.123711340206185
E00000145,219,201,7,5,2,6,1,5,5,91.78082191780823,3.1963470319634704,2.28310502283105,0.91324200913242,2.73972602739726,0.45662100456621,2.28310502283105,2.28310502283105
E00000146,279,259,9,6,3,1,0,1,10,92.831541218638,3.225806451612903,2.1505376344086025,1.0752688172043012,0.35842293906810035,0,0.35842293906810035,3.584229390681003
