OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00000483,124,72,36,16,58.06451612903226,29.03225806451613,12.903225806451612
E00000484,150,103,38,9,68.66666666666667,25.333333333333336,6
E00000485,135,94,31,10,69.62962962962963,22.962962962962962,7.4074074074074066
E00000487,117,69,37,11,58.97435897435898,31.62393162393162,9.401709401709402
E00000488,141,93,35,13,65.95744680851064,24.822695035460992,9.219858156028367
E00000489,135,86,35,14,63.70370370370371,25.925925925925924,10.37037037037037
E00000490,139,89,43,7,64.02877697841727,30.935251798561154,5.0359712230215825
E00000491,131,78,39,14,59.541984732824424,29.770992366412212,10.687022900763358
E00000492,119,89,18,12,74.78991596638656,15.126050420168067,10.084033613445378
E00000493,138,96,30,12,69.56521739130434,21.73913043478261,8.695652173913043
E00000494,147,101,28,18,68.70748299319727,19.047619047619047,12.244897959183673
E00000495,114,72,31,11,63.1578947368421,27.192982456140353,9.649122807017543
E00000496,103,62,28,13,60.19417475728155,27.184466019417474,12.62135922330097
E00000497,119,72,35,12,60.50420168067227,29.411764705882355,10.084033613445378
E00000498,114,77,29,8,67.54385964912281,25.438596491228072,7.017543859649122
E00000499,124,85,28,11,68.54838709677419,22.58064516129032,8.870967741935484
E00000500,120,80,33,7,66.66666666666666,27.500000000000004,5.833333333333333
E00000501,102,60,37,5,58.82352941176471,36.27450980392157,4.901960784313726
E00000502,122,81,28,13,66.39344262295081,22.950819672131146,10.655737704918032
E00000503,114,83,26,5,72.80701754385966,22.807017543859647,4.385964912280701
E00000504,96,72,19,5,75,19.791666666666664,5.208333333333334
E00000505,132,96,31,5,72.72727272727273,23.484848484848484,3.787878787878788
E00000506,164,87,68,9,53.04878048780488,41.46341463414634,5.487804878048781
E00000507,136,93,30,13,68.38235294117648,22.058823529411764,9.558823529411764
E00000508,115,78,28,9,67.82608695652173,24.347826086956523,7.82608695652174
E00000509,125,79,34,12,63.2,27.200000000000003,9.6
E00000510,157,92,53,12,58.59872611464968,33.75796178343949,7.643312101910828
E00000511,228,174,45,9,76.31578947368422,19.736842105263158,3.9473684210526314
E00000512,143,109,29,5,76.22377622377621,20.27972027972028,3.4965034965034967
E00000513,144,101,35,8,70.13888888888889,24.305555555555554,5.555555555555555
E00000514,103,68,26,9,66.01941747572816,25.24271844660194,8.737864077669903
E00000515,123,105,17,1,85.36585365853658,13.821138211382115,0.8130081300813009
E00000516,105,60,36,9,57.14285714285714,34.285714285714285,8.571428571428571
E00000517,115,79,25,11,68.69565217391305,21.73913043478261,9.565217391304348
E00000518,111,76,29,6,68.46846846846847,26.126126126126124,5.405405405405405
E00000519,123,72,39,12,58.536585365853654,31.70731707317073,9.75609756097561
E00000520,186,134,42,10,72.04301075268818,22.58064516129032,5.376344086021505
E00000521,133,90,32,11,67.66917293233082,24.06015037593985,8.270676691729323
E00000522,105,80,23,2,76.19047619047619,21.904761904761905,1.9047619047619049
E00000523,125,88,28,9,70.39999999999999,22.400000000000002,7.199999999999999
E00000524,134,84,39,11,62.68656716417911,29.1044776119403,8.208955223880597
E00000525,170,114,47,9,67.05882352941175,27.647058823529413,5.294117647058823
E00000526,153,107,35,11,69.93464052287581,22.875816993464053,7.18954248366013
E00000527,127,90,27,10,70.86614173228347,21.25984251968504,7.874015748031496
E00000528,109,71,30,8,65.13761467889908,27.522935779816514,7.339449541284404
E00000529,77,55,15,7,71.42857142857143,19.480519480519483,9.090909090909092
E00000530,97,71,21,5,73.19587628865979,21.649484536082475,5.154639175257731
E00000531,119,79,33,7,66.38655462184873,27.73109243697479,5.88235294117647
E00000532,127,76,44,7,59.84251968503938,34.645669291338585,5.511811023622047
E00000533,166,85,70,11,51.204819277108435,42.168674698795186,6.626506024096386
E00000534,110,70,27,13,63.63636363636363,24.545454545454547,11.818181818181818
E00000535,100,68,22,10,68,22,10
E00000536,64,48,16,0,75,25,0
E00000537,130,103,22,5,79.23076923076923,16.923076923076923,3.8461538461538463
E00000538,103,74,24,5,71.84466019417476,23.300970873786408,4.854368932038835
E00000539,114,79,24,11,69.2982456140351,21.052631578947366,9.649122807017543
E00000540,118,85,29,4,72.03389830508475,24.576271186440678,3.389830508474576
E00000541,144,116,25,3,80.55555555555556,17.36111111111111,2.083333333333333
E00000542,103,71,31,1,68.93203883495146,30.097087378640776,0.9708737864077669
E00000543,134,101,26,7,75.3731343283582,19.402985074626866,5.223880597014925
E00000544,175,127,39,9,72.57142857142857,22.285714285714285,5.142857142857142
E00000545,115,82,27,6,71.30434782608695,23.47826086956522,5.217391304347826
E00000547,130,89,29,12,68.46153846153847,22.30769230769231,9.230769230769232
E00000548,136,95,36,5,69.85294117647058,26.47058823529412,3.6764705882352944
E00000549,135,110,22,3,81.48148148148148,16.296296296296298,2.2222222222222223
E00000550,130,99,28,3,76.15384615384615,21.53846153846154,2.307692307692308
E00000551,126,84,37,5,66.66666666666666,29.365079365079367,3.968253968253968
E00000552,125,105,15,5,84,12,4
E00000553,148,120,23,5,81.08108108108108,15.54054054054054,3.3783783783783785
E00000554,119,84,23,12,70.58823529411765,19.327731092436977,10.084033613445378
E00000555,136,93,36,7,68.38235294117648,26.47058823529412,5.147058823529411
E00000556,144,112,24,8,77.77777777777779,16.666666666666664,5.555555555555555
E00000557,104,76,16,12,73.07692307692307,15.384615384615385,11.538461538461538
E00000558,119,87,23,9,73.10924369747899,19.327731092436977,7.563025210084033
E00000559,133,98,25,10,73.68421052631578,18.796992481203006,7.518796992481203
E00000560,139,107,24,8,76.97841726618705,17.26618705035971,5.755395683453238
E00000561,123,93,22,8,75.60975609756098,17.88617886178862,6.504065040650407
E00000562,148,114,25,9,77.02702702702703,16.89189189189189,6.081081081081082
E00000563,142,78,59,5,54.929577464788736,41.54929577464789,3.5211267605633805
E00000564,113,89,19,5,78.76106194690266,16.8141592920354,4.424778761061947
E00000565,114,83,21,10,72.80701754385966,18.421052631578945,8.771929824561402
E00000566,170,143,23,4,84.11764705882354,13.529411764705882,2.3529411764705883
E00000567,116,90,19,7,77.58620689655173,16.379310344827587,6.0344827586206895
E00000568,143,109,29,5,76.22377622377621,20.27972027972028,3.4965034965034967
E00000569,118,85,22,11,72.03389830508475,18.64406779661017,9.322033898305085
E00000570,107,66,31,10,61.6822429906542,28.971962616822427,9.345794392523365
E00000571,137,101,25,11,73.72262773722628,18.248175182481752,8.02919708029197
E00000572,132,90,35,7,68.18181818181817,26.515151515151516,5.303030303030303
E00000573,166,128,25,13,77.10843373493977,15.060240963855422,7.83132530120482
E00000574,106,70,31,5,66.0377358490566,29.245283018867923,4.716981132075472
E00000575,126,97,21,8,76.98412698412699,16.666666666666664,6.349206349206349
E00000182,112,80,25,7,71.42857142857143,22.321428571428573,6.25
E00000183,114,80,26,8,70.17543859649122,22.807017543859647,7.017543859649122
E00000184,119,86,27,6,72.26890756302521,22.689075630252102,5.042016806722689
E00000185,108,84,22,2,77.77777777777779,20.37037037037037,1.8518518518518516
E00000186,126,87,35,4,69.04761904761905,27.77777777777778,3.1746031746031744
E00000187,118,72,35,11,61.016949152542374,29.66101694915254,9.322033898305085
E00000188,110,73,25,12,66.36363636363637,22.727272727272727,10.909090909090908
E00000189,114,77,28,9,67.54385964912281,24.561403508771928,7.894736842105263
E00000190,102,70,25,7,68.62745098039215,24.509803921568626,6.862745098039216
E00000191,128,105,20,3,82.03125,15.625,2.34375
E00000192,125,97,25,3,77.60000000000001,20,2.4
E00000193,131,101,25,5,77.09923664122137,19.083969465648856,3.816793893129771
E00000194,129,85,36,8,65.89147286821705,27.906976744186046,6.2015503875969
E00000195,134,90,32,12,67.16417910447761,23.88059701492537,8.955223880597014
E00000196,140,90,41,9,64.28571428571429,29.28571428571429,6.428571428571428
E00000197,116,85,21,10,73.27586206896551,18.103448275862068,8.620689655172415
E00000198,99,68,27,4,68.68686868686868,27.27272727272727,4.040404040404041
E00000199,143,96,39,8,67.13286713286713,27.27272727272727,5.594405594405594
E00000200,123,88,25,10,71.54471544715447,20.32520325203252,8.130081300813007
E00000201,115,85,23,7,73.91304347826086,20,6.086956521739131
E00000202,132,90,27,15,68.18181818181817,20.454545454545457,11.363636363636363
E00000203,128,93,27,8,72.65625,21.09375,6.25
E00000204,143,76,54,13,53.14685314685315,37.76223776223776,9.090909090909092
E00000205,169,127,34,8,75.14792899408283,20.118343195266274,4.733727810650888
E00000206,133,79,46,8,59.3984962406015,34.58646616541353,6.015037593984962
E00000207,105,64,33,8,60.952380952380956,31.428571428571427,7.6190476190476195
E00000208,139,94,35,10,67.62589928057554,25.179856115107913,7.1942446043165464
E00000209,114,89,19,6,78.0701754385965,16.666666666666664,5.263157894736842
E00000210,142,96,37,9,67.6056338028169,26.056338028169012,6.338028169014084
E00000211,124,82,29,13,66.12903225806451,23.387096774193548,10.483870967741936
E00000212,88,49,35,4,55.68181818181818,39.77272727272727,4.545454545454546
E00000213,143,95,38,10,66.43356643356644,26.573426573426573,6.993006993006993
E00000214,119,92,23,4,77.31092436974791,19.327731092436977,3.361344537815126
E00000215,102,69,18,15,67.64705882352942,17.647058823529413,14.705882352941178
E00000216,120,85,17,18,70.83333333333334,14.166666666666666,15
E00000217,109,72,29,8,66.05504587155964,26.605504587155966,7.339449541284404
E00000218,117,84,26,7,71.7948717948718,22.22222222222222,5.982905982905983
E00000219,119,79,33,7,66.38655462184873,27.73109243697479,5.88235294117647
E00000220,151,79,65,7,52.317880794701985,43.04635761589404,4.635761589403973
E00000221,140,87,39,14,62.142857142857146,27.857142857142858,10
E00000222,139,113,21,5,81.29496402877699,15.107913669064748,3.5971223021582732
E00000223,142,105,34,3,73.94366197183099,23.943661971830984,2.112676056338028
E00000224,110,80,25,5,72.72727272727273,22.727272727272727,4.545454545454546
E00000225,136,99,32,5,72.79411764705883,23.52941176470588,3.6764705882352944
E00000226,113,77,26,10,68.14159292035397,23.008849557522122,8.849557522123893
E00000227,120,81,34,5,67.5,28.333333333333332,4.166666666666666
E00000228,131,98,25,8,74.80916030534351,19.083969465648856,6.106870229007633
E00000229,124,89,24,11,71.7741935483871,19.35483870967742,8.870967741935484
E00000230,112,78,19,15,69.64285714285714,16.964285714285715,13.392857142857142
E00000231,120,87,26,7,72.5,21.666666666666668,5.833333333333333
E00000232,119,65,43,11,54.621848739495796,36.134453781512605,9.243697478991598
E00000234,152,107,40,5,70.39473684210526,26.31578947368421,3.289473684210526
E00000236,120,77,32,11,64.16666666666667,26.666666666666668,9.166666666666666
E00000237,158,103,40,15,65.18987341772153,25.31645569620253,9.49367088607595
E00000238,117,85,24,8,72.64957264957265,20.51282051282051,6.837606837606838
E00000240,153,112,29,12,73.20261437908496,18.954248366013072,7.8431372549019605
E00000243,125,97,24,4,77.60000000000001,19.2,3.2
E00000244,121,74,39,8,61.15702479338842,32.231404958677686,6.6115702479338845
E00000245,98,63,24,11,64.28571428571429,24.489795918367346,11.224489795918368
E00000246,101,69,25,7,68.31683168316832,24.752475247524753,6.9306930693069315
E00000247,123,93,26,4,75.60975609756098,21.138211382113823,3.2520325203252036
E00000249,138,85,45,8,61.59420289855072,32.608695652173914,5.797101449275362
E00000251,218,191,23,4,87.61467889908256,10.550458715596331,1.834862385321101
E00000252,136,98,30,8,72.05882352941177,22.058823529411764,5.88235294117647
E00000253,45,39,5,1,86.66666666666667,11.11111111111111,2.2222222222222223
E00000255,132,102,27,3,77.27272727272727,20.454545454545457,2.272727272727273
E00000256,62,49,10,3,79.03225806451613,16.129032258064516,4.838709677419355
E00000257,142,99,32,11,69.71830985915493,22.535211267605636,7.746478873239436
E00000258,105,93,12,0,88.57142857142857,11.428571428571429,0
E00000259,106,82,22,2,77.35849056603774,20.754716981132077,1.8867924528301887
E00000260,128,103,20,5,80.46875,15.625,3.90625
E00000261,110,74,27,9,67.27272727272727,24.545454545454547,8.181818181818182
E00000263,211,155,50,6,73.45971563981043,23.696682464454977,2.843601895734597
E00000265,128,79,43,6,61.71875,33.59375,4.6875
E00000266,123,82,32,9,66.66666666666666,26.01626016260163,7.317073170731707
E00000267,109,76,25,8,69.72477064220183,22.93577981651376,7.339449541284404
E00000268,135,81,44,10,60,32.592592592592595,7.4074074074074066
E00000269,137,87,38,12,63.503649635036496,27.73722627737226,8.75912408759124
E00000270,123,81,34,8,65.85365853658537,27.64227642276423,6.504065040650407
E00000271,107,83,18,6,77.57009345794393,16.822429906542055,5.607476635514018
E00000272,132,93,26,13,70.45454545454545,19.696969696969695,9.848484848484848
E00000273,109,70,22,17,64.22018348623854,20.18348623853211,15.59633027522936
E00000274,104,70,26,8,67.3076923076923,25,7.6923076923076925
E00000275,159,88,63,8,55.34591194968554,39.62264150943396,5.031446540880504
E00000276,184,128,37,19,69.56521739130434,20.108695652173914,10.326086956521738
E00000277,136,99,26,11,72.79411764705883,19.11764705882353,8.088235294117647
E00000278,110,81,21,8,73.63636363636363,19.090909090909093,7.2727272727272725
E00000279,118,97,20,1,82.20338983050848,16.94915254237288,0.847457627118644
E00000280,120,91,22,7,75.83333333333333,18.333333333333332,5.833333333333333
E00000282,110,70,30,10,63.63636363636363,27.27272727272727,9.090909090909092
E00000283,112,76,25,11,67.85714285714286,22.321428571428573,9.821428571428571
E00000284,121,70,38,13,57.85123966942148,31.40495867768595,10.743801652892563
E00000285,89,60,22,7,67.41573033707866,24.719101123595504,7.865168539325842
E00000286,129,99,24,6,76.74418604651163,18.6046511627907,4.651162790697675
E00000287,131,82,34,15,62.59541984732825,25.954198473282442,11.450381679389313
E00000288,182,132,42,8,72.52747252747253,23.076923076923077,4.395604395604396
E00000289,117,78,34,5,66.66666666666666,29.059829059829063,4.273504273504273
E00000290,113,75,32,6,66.3716814159292,28.31858407079646,5.3097345132743365
E00000291,106,67,31,8,63.20754716981132,29.245283018867923,7.547169811320755
E00000292,110,68,34,8,61.81818181818181,30.909090909090907,7.2727272727272725
E00000293,106,69,27,10,65.09433962264151,25.471698113207548,9.433962264150944
E00000294,144,103,29,12,71.52777777777779,20.13888888888889,8.333333333333332
E00000295,121,78,28,15,64.46280991735537,23.140495867768596,12.396694214876034
E00000296,135,95,26,14,70.37037037037037,19.25925925925926,10.37037037037037
E00000297,131,87,31,13,66.41221374045801,23.66412213740458,9.923664122137405
E00000298,133,96,25,12,72.18045112781954,18.796992481203006,9.022556390977442
E00000299,131,83,36,12,63.358778625954194,27.480916030534353,9.16030534351145
E00000300,176,119,50,7,67.61363636363636,28.40909090909091,3.977272727272727
E00000301,146,103,32,11,70.54794520547945,21.91780821917808,7.534246575342466
E00000302,131,82,39,10,62.59541984732825,29.770992366412212,7.633587786259542
E00000303,140,88,42,10,62.857142857142854,30,7.142857142857142
E00000304,116,86,28,2,74.13793103448276,24.137931034482758,1.7241379310344827
E00000305,158,91,49,18,57.59493670886076,31.0126582278481,11.39240506329114
E00000306,114,78,29,7,68.42105263157895,25.438596491228072,6.140350877192982
E00000307,138,90,39,9,65.21739130434783,28.26086956521739,6.521739130434782
E00000308,122,89,22,11,72.95081967213115,18.0327868852459,9.01639344262295
E00000309,117,74,31,12,63.24786324786324,26.495726495726498,10.256410256410255
E00000310,194,116,61,17,59.79381443298969,31.443298969072163,8.762886597938143
E00000311,168,121,36,11,72.02380952380952,21.428571428571427,6.547619047619048
E00000312,128,92,29,7,71.875,22.65625,5.46875
E00000313,146,109,32,5,74.65753424657534,21.91780821917808,3.4246575342465753
E00000314,138,86,38,14,62.31884057971014,27.536231884057973,10.144927536231885
E00000315,109,76,29,4,69.72477064220183,26.605504587155966,3.669724770642202
E00000316,141,108,27,6,76.59574468085107,19.148936170212767,4.25531914893617
E00000317,99,60,24,15,60.60606060606061,24.242424242424242,15.151515151515152
E00000318,110,74,31,5,67.27272727272727,28.18181818181818,4.545454545454546
E00000319,123,73,47,3,59.34959349593496,38.21138211382114,2.4390243902439024
E00000320,138,99,32,7,71.73913043478261,23.18840579710145,5.072463768115942
E00000321,129,87,32,10,67.44186046511628,24.8062015503876,7.751937984496124
E00000322,133,87,38,8,65.41353383458647,28.57142857142857,6.015037593984962
E00000323,119,66,49,4,55.46218487394958,41.17647058823529,3.361344537815126
E00000324,154,84,51,19,54.54545454545454,33.116883116883116,12.337662337662337
E00000325,129,82,37,10,63.565891472868216,28.68217054263566,7.751937984496124
E00000326,159,131,19,9,82.38993710691824,11.949685534591195,5.660377358490567
E00000327,139,94,38,7,67.62589928057554,27.33812949640288,5.0359712230215825
E00000328,193,151,31,11,78.23834196891191,16.06217616580311,5.699481865284974
E00000329,167,109,54,4,65.26946107784431,32.33532934131736,2.3952095808383236
E00000330,98,42,47,9,42.857142857142854,47.95918367346938,9.183673469387756
E00000331,136,94,37,5,69.11764705882352,27.205882352941174,3.6764705882352944
E00000332,140,96,33,11,68.57142857142857,23.57142857142857,7.857142857142857
E00000333,122,85,25,12,69.67213114754098,20.491803278688526,9.836065573770492
E00000334,114,74,29,11,64.91228070175438,25.438596491228072,9.649122807017543
E00000335,117,81,29,7,69.23076923076923,24.786324786324787,5.982905982905983
E00000336,136,95,30,11,69.85294117647058,22.058823529411764,8.088235294117647
E00000337,114,82,26,6,71.9298245614035,22.807017543859647,5.263157894736842
