OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00000144,109,39,42,14,11,3,35.77981651376147,38.53211009174312,12.844036697247708,10.091743119266056,2.7522935779816518
E00000145,104,14,69,20,1,0,13.461538461538462,66.34615384615384,19.230769230769234,0.9615384615384616,0
E00000146,92,42,14,21,11,4,45.65217391304348,15.217391304347828,22.82608695652174,11.956521739130435,4.3478260869565215
E00000147,118,35,47,30,5,1,29.66101694915254,39.83050847457627,25.423728813559322,4.23728813559322,0.847457627118644
E00000148,100,5,36,55,4,0,5,36,55.00000000000001,4,0
E00000149,123,35,35,45,7,1,28.455284552845526,28.455284552845526,36.58536585365854,5.691056910569105,0.8130081300813009
E00000150,125,37,37,34,9,8,29.599999999999998,29.599999999999998,27.200000000000003,7.199999999999999,6.4
E00000151,146,33,46,51,12,4,22.602739726027394,31.506849315068493,34.93150684931507,8.21917808219178,2.73972602739726
E00000152,119,35,31,41,9,3,29.411764705882355,26.05042016806723,34.45378151260504,7.563025210084033,2.5210084033613445
E00000153,131,51,40,30,9,1,38.93129770992366,30.53435114503817,22.900763358778626,6.870229007633588,0.7633587786259541
E00000154,133,15,39,50,25,4,11.278195488721805,29.32330827067669,37.59398496240601,18.796992481203006,3.007518796992481
E00000155,225,14,62,113,33,3,6.222222222222222,27.555555555555557,50.22222222222222,14.666666666666666,1.3333333333333335
E00000156,131,21,47,43,14,6,16.030534351145036,35.87786259541985,32.82442748091603,10.687022900763358,4.580152671755725
E00000157,117,25,30,45,14,3,21.367521367521366,25.64102564102564,38.46153846153847,11.965811965811966,2.564102564102564
E00000158,158,23,48,56,28,3,14.556962025316455,30.37974683544304,35.44303797468354,17.72151898734177,1.89873417721519
E00000159,176,24,58,72,19,3,13.636363636363635,32.95454545454545,40.909090909090914,10.795454545454545,1.7045454545454544
E00000160,132,20,35,50,21,6,15.151515151515152,26.515151515151516,37.878787878787875,15.909090909090908,4.545454545454546
E00000161,125,14,30,62,13,6,11.200000000000001,24,49.6,10.4,4.8
E00000162,107,11,28,48,18,2,10.2803738317757,26.168224299065418,44.85981308411215,16.822429906542055,1.8691588785046727
E00000163,186,4,34,88,54,6,2.1505376344086025,18.27956989247312,47.31182795698925,29.03225806451613,3.225806451612903
E00000164,150,9,26,79,29,7,6,17.333333333333336,52.666666666666664,19.333333333333332,4.666666666666667
E00000165,109,27,28,38,15,1,24.770642201834864,25.688073394495415,34.862385321100916,13.761467889908257,0.9174311926605505
E00000166,93,3,24,50,13,3,3.225806451612903,25.806451612903224,53.76344086021505,13.978494623655912,3.225806451612903
E00000167,101,30,31,22,12,6,29.7029702970297,30.693069306930692,21.782178217821784,11.881188118811881,5.9405940594059405
E00000168,161,46,50,50,9,6,28.57142857142857,31.05590062111801,31.05590062111801,5.590062111801243,3.7267080745341614
E00000169,142,20,24,75,18,5,14.084507042253522,16.901408450704224,52.816901408450704,12.676056338028168,3.5211267605633805
E00000170,133,41,30,47,13,2,30.82706766917293,22.55639097744361,35.338345864661655,9.774436090225564,1.5037593984962405
E00000171,128,37,29,46,12,4,28.90625,22.65625,35.9375,9.375,3.125
E00000172,151,27,58,45,17,4,17.880794701986755,38.41059602649007,29.80132450331126,11.258278145695364,2.6490066225165565
E00000173,161,38,47,51,21,4,23.60248447204969,29.19254658385093,31.67701863354037,13.043478260869565,2.484472049689441
E00000174,125,22,49,34,14,6,17.599999999999998,39.2,27.200000000000003,11.200000000000001,4.8
E00000175,118,27,27,46,12,6,22.88135593220339,22.88135593220339,38.983050847457626,10.16949152542373,5.084745762711865
E00000176,113,34,35,31,12,1,30.08849557522124,30.973451327433626,27.43362831858407,10.619469026548673,0.8849557522123894
E00000177,98,5,21,53,16,3,5.1020408163265305,21.428571428571427,54.08163265306123,16.3265306122449,3.061224489795918
E00000178,131,37,38,39,16,1,28.24427480916031,29.00763358778626,29.770992366412212,12.213740458015266,0.7633587786259541
E00000179,119,45,31,26,14,3,37.81512605042017,26.05042016806723,21.84873949579832,11.76470588235294,2.5210084033613445
E00000180,99,23,33,26,11,6,23.232323232323232,33.33333333333333,26.262626262626267,11.11111111111111,6.0606060606060606
E00000181,122,45,39,29,7,2,36.885245901639344,31.967213114754102,23.770491803278688,5.737704918032787,1.639344262295082
E00000182,111,39,27,34,10,1,35.13513513513514,24.324324324324326,30.630630630630627,9.00900900900901,0.9009009009009009
E00000183,114,33,43,26,9,3,28.947368421052634,37.719298245614034,22.807017543859647,7.894736842105263,2.631578947368421
E00000184,116,57,32,22,5,0,49.137931034482754,27.586206896551722,18.96551724137931,4.310344827586207,0
E00000185,109,42,40,21,3,3,38.53211009174312,36.69724770642202,19.26605504587156,2.7522935779816518,2.7522935779816518
E00000186,126,45,45,31,3,2,35.714285714285715,35.714285714285715,24.6031746031746,2.380952380952381,1.5873015873015872
E00000187,117,19,24,56,10,8,16.23931623931624,20.51282051282051,47.863247863247864,8.547008547008547,6.837606837606838
E00000188,110,31,33,37,8,1,28.18181818181818,30,33.63636363636363,7.2727272727272725,0.9090909090909091
E00000189,113,42,49,19,2,1,37.16814159292036,43.36283185840708,16.8141592920354,1.7699115044247788,0.8849557522123894
E00000190,109,27,37,36,7,2,24.770642201834864,33.94495412844037,33.02752293577982,6.422018348623854,1.834862385321101
E00000191,128,17,61,38,8,4,13.28125,47.65625,29.6875,6.25,3.125
E00000192,127,29,47,33,13,5,22.83464566929134,37.00787401574803,25.984251968503933,10.236220472440944,3.937007874015748
E00000193,128,27,41,43,17,0,21.09375,32.03125,33.59375,13.28125,0
E00000194,128,54,37,30,7,0,42.1875,28.90625,23.4375,5.46875,0
E00000195,134,24,47,54,9,0,17.91044776119403,35.07462686567165,40.298507462686565,6.7164179104477615,0
E00000196,139,34,28,73,3,1,24.46043165467626,20.14388489208633,52.51798561151079,2.158273381294964,0.7194244604316548
E00000197,116,36,36,33,9,2,31.03448275862069,31.03448275862069,28.448275862068968,7.758620689655173,1.7241379310344827
E00000198,99,0,11,67,18,3,0,11.11111111111111,67.67676767676768,18.181818181818183,3.0303030303030303
E00000199,147,17,30,69,25,6,11.564625850340136,20.408163265306122,46.93877551020408,17.006802721088434,4.081632653061225
E00000200,123,11,36,54,17,5,8.94308943089431,29.268292682926827,43.90243902439025,13.821138211382115,4.0650406504065035
E00000201,117,22,29,40,21,5,18.803418803418804,24.786324786324787,34.18803418803419,17.94871794871795,4.273504273504273
E00000202,130,10,48,50,21,1,7.6923076923076925,36.92307692307693,38.46153846153847,16.153846153846153,0.7692307692307693
E00000203,131,14,43,50,16,8,10.687022900763358,32.82442748091603,38.16793893129771,12.213740458015266,6.106870229007633
E00000204,143,12,44,61,24,2,8.391608391608392,30.76923076923077,42.65734265734265,16.783216783216783,1.3986013986013985
E00000205,166,24,26,85,27,4,14.457831325301203,15.66265060240964,51.204819277108435,16.265060240963855,2.4096385542168677
E00000206,132,10,25,70,24,3,7.575757575757576,18.939393939393938,53.03030303030303,18.181818181818183,2.272727272727273
E00000207,105,16,25,40,21,3,15.238095238095239,23.809523809523807,38.095238095238095,20,2.857142857142857
E00000208,140,23,47,54,12,4,16.428571428571427,33.57142857142857,38.57142857142858,8.571428571428571,2.857142857142857
E00000209,114,13,41,43,15,2,11.403508771929824,35.96491228070175,37.719298245614034,13.157894736842104,1.7543859649122806
E00000210,142,27,32,52,24,7,19.014084507042252,22.535211267605636,36.61971830985916,16.901408450704224,4.929577464788732
E00000211,124,11,30,64,12,7,8.870967741935484,24.193548387096776,51.61290322580645,9.67741935483871,5.64516129032258
E00000212,88,7,17,51,11,2,7.954545454545454,19.318181818181817,57.95454545454546,12.5,2.272727272727273
E00000213,141,3,53,62,19,4,2.127659574468085,37.5886524822695,43.97163120567376,13.47517730496454,2.8368794326241136
E00000214,119,9,36,51,19,4,7.563025210084033,30.252100840336134,42.857142857142854,15.966386554621847,3.361344537815126
E00000215,103,11,31,35,21,5,10.679611650485436,30.097087378640776,33.980582524271846,20.388349514563107,4.854368932038835
E00000216,118,7,39,44,24,4,5.932203389830509,33.05084745762712,37.28813559322034,20.33898305084746,3.389830508474576
E00000217,108,17,30,46,11,4,15.74074074074074,27.77777777777778,42.592592592592595,10.185185185185185,3.7037037037037033
E00000218,117,11,38,47,18,3,9.401709401709402,32.47863247863248,40.17094017094017,15.384615384615385,2.564102564102564
E00000219,119,15,28,53,20,3,12.605042016806722,23.52941176470588,44.537815126050425,16.80672268907563,2.5210084033613445
E00000220,152,15,35,84,11,7,9.868421052631579,23.026315789473685,55.26315789473685,7.236842105263158,4.605263157894736
E00000221,141,15,49,59,17,1,10.638297872340425,34.751773049645394,41.843971631205676,12.056737588652481,0.7092198581560284
E00000222,139,21,35,55,20,8,15.107913669064748,25.179856115107913,39.568345323741006,14.388489208633093,5.755395683453238
E00000223,145,9,29,70,30,7,6.206896551724138,20,48.275862068965516,20.689655172413794,4.827586206896552
E00000224,111,19,34,44,12,2,17.117117117117118,30.630630630630627,39.63963963963964,10.81081081081081,1.8018018018018018
E00000225,135,10,34,61,25,5,7.4074074074074066,25.185185185185183,45.18518518518518,18.51851851851852,3.7037037037037033
E00000226,111,15,30,49,15,2,13.513513513513514,27.027027027027028,44.14414414414414,13.513513513513514,1.8018018018018018
E00000227,118,30,20,46,19,3,25.423728813559322,16.94915254237288,38.983050847457626,16.101694915254235,2.5423728813559325
E00000228,132,15,44,48,19,6,11.363636363636363,33.33333333333333,36.36363636363637,14.393939393939394,4.545454545454546
E00000229,124,18,38,47,16,5,14.516129032258066,30.64516129032258,37.903225806451616,12.903225806451612,4.032258064516129
E00000230,113,28,29,35,14,7,24.778761061946902,25.663716814159294,30.973451327433626,12.389380530973451,6.1946902654867255
E00000231,120,34,34,36,11,5,28.333333333333332,28.333333333333332,30,9.166666666666666,4.166666666666666
E00000232,119,29,30,37,17,6,24.369747899159663,25.210084033613445,31.092436974789916,14.285714285714285,5.042016806722689
E00000234,151,16,42,67,19,7,10.596026490066226,27.81456953642384,44.370860927152314,12.582781456953644,4.635761589403973
E00000236,122,8,38,43,27,6,6.557377049180328,31.147540983606557,35.24590163934426,22.131147540983605,4.918032786885246
E00000237,155,18,44,58,30,5,11.612903225806452,28.387096774193548,37.41935483870968,19.35483870967742,3.225806451612903
E00000238,117,9,14,47,35,12,7.6923076923076925,11.965811965811966,40.17094017094017,29.914529914529915,10.256410256410255
E00000240,154,17,28,64,35,10,11.03896103896104,18.181818181818183,41.55844155844156,22.727272727272727,6.493506493506493
E00000243,122,10,14,49,40,9,8.19672131147541,11.475409836065573,40.16393442622951,32.78688524590164,7.377049180327869
E00000244,122,6,21,56,32,7,4.918032786885246,17.21311475409836,45.90163934426229,26.229508196721312,5.737704918032787
E00000245,96,2,6,46,26,16,2.083333333333333,6.25,47.91666666666667,27.083333333333332,16.666666666666664
E00000246,96,15,23,38,13,7,15.625,23.958333333333336,39.58333333333333,13.541666666666666,7.291666666666667
E00000247,123,26,32,35,19,11,21.138211382113823,26.01626016260163,28.455284552845526,15.447154471544716,8.94308943089431
E00000249,138,15,14,71,31,7,10.869565217391305,10.144927536231885,51.449275362318836,22.463768115942027,5.072463768115942
E00000251,217,4,68,120,24,1,1.8433179723502304,31.336405529953915,55.29953917050692,11.059907834101383,0.4608294930875576
E00000252,135,24,47,44,16,4,17.77777777777778,34.81481481481482,32.592592592592595,11.851851851851853,2.9629629629629632
E00000253,45,2,10,21,11,1,4.444444444444445,22.22222222222222,46.666666666666664,24.444444444444443,2.2222222222222223
E00000255,133,12,37,59,17,8,9.022556390977442,27.819548872180448,44.3609022556391,12.781954887218044,6.015037593984962
E00000256,64,4,11,34,12,3,6.25,17.1875,53.125,18.75,4.6875
E00000257,142,12,36,65,24,5,8.450704225352112,25.352112676056336,45.774647887323944,16.901408450704224,3.5211267605633805
E00000258,107,2,26,63,15,1,1.8691588785046727,24.299065420560748,58.87850467289719,14.018691588785046,0.9345794392523363
E00000259,108,14,33,39,16,6,12.962962962962962,30.555555555555557,36.11111111111111,14.814814814814813,5.555555555555555
E00000260,128,7,51,52,18,0,5.46875,39.84375,40.625,14.0625,0
E00000261,110,18,23,47,18,4,16.363636363636363,20.909090909090907,42.72727272727273,16.363636363636363,3.6363636363636362
E00000263,211,14,37,102,49,9,6.6350710900473935,17.535545023696685,48.34123222748815,23.22274881516588,4.265402843601896
E00000265,129,13,24,71,19,2,10.077519379844961,18.6046511627907,55.03875968992248,14.728682170542637,1.550387596899225
E00000266,123,15,40,45,16,7,12.195121951219512,32.52032520325203,36.58536585365854,13.008130081300814,5.691056910569105
E00000267,110,15,36,38,17,4,13.636363636363635,32.72727272727273,34.54545454545455,15.454545454545453,3.6363636363636362
E00000268,133,8,45,59,19,2,6.015037593984962,33.83458646616541,44.3609022556391,14.285714285714285,1.5037593984962405
E00000269,136,21,37,53,19,6,15.441176470588236,27.205882352941174,38.970588235294116,13.970588235294118,4.411764705882353
E00000270,123,10,35,55,20,3,8.130081300813007,28.455284552845526,44.71544715447154,16.260162601626014,2.4390243902439024
E00000271,105,10,39,40,16,0,9.523809523809524,37.142857142857146,38.095238095238095,15.238095238095239,0
E00000272,132,23,45,47,16,1,17.424242424242426,34.090909090909086,35.60606060606061,12.121212121212121,0.7575757575757576
E00000273,109,12,42,36,18,1,11.009174311926607,38.53211009174312,33.02752293577982,16.51376146788991,0.9174311926605505
E00000274,104,11,34,45,13,1,10.576923076923077,32.69230769230769,43.269230769230774,12.5,0.9615384615384616
E00000275,159,19,43,80,14,3,11.949685534591195,27.044025157232703,50.314465408805034,8.80503144654088,1.8867924528301887
E00000276,184,13,46,93,24,8,7.065217391304348,25,50.54347826086957,13.043478260869565,4.3478260869565215
E00000277,139,12,35,64,24,4,8.633093525179856,25.179856115107913,46.043165467625904,17.26618705035971,2.877697841726619
E00000278,109,12,30,35,25,7,11.009174311926607,27.522935779816514,32.11009174311927,22.93577981651376,6.422018348623854
E00000279,118,6,16,73,21,2,5.084745762711865,13.559322033898304,61.86440677966102,17.796610169491526,1.694915254237288
E00000280,120,6,35,45,31,3,5,29.166666666666668,37.5,25.833333333333336,2.5
E00000282,109,3,31,57,12,6,2.7522935779816518,28.440366972477065,52.293577981651374,11.009174311926607,5.5045871559633035
E00000283,114,20,27,45,12,10,17.543859649122805,23.684210526315788,39.473684210526315,10.526315789473683,8.771929824561402
E00000284,124,9,50,47,16,2,7.258064516129033,40.32258064516129,37.903225806451616,12.903225806451612,1.6129032258064515
E00000285,90,15,21,34,12,8,16.666666666666664,23.333333333333332,37.77777777777778,13.333333333333334,8.88888888888889
E00000286,127,13,43,45,26,0,10.236220472440944,33.85826771653544,35.43307086614173,20.47244094488189,0
E00000287,131,11,45,56,18,1,8.396946564885496,34.35114503816794,42.74809160305343,13.740458015267176,0.7633587786259541
E00000288,183,16,50,79,30,8,8.743169398907105,27.322404371584703,43.169398907103826,16.39344262295082,4.371584699453552
E00000289,118,24,29,49,13,3,20.33898305084746,24.576271186440678,41.52542372881356,11.016949152542372,2.5423728813559325
E00000290,113,13,36,50,13,1,11.504424778761061,31.858407079646017,44.24778761061947,11.504424778761061,0.8849557522123894
E00000291,108,16,28,46,17,1,14.814814814814813,25.925925925925924,42.592592592592595,15.74074074074074,0.9259259259259258
E00000292,109,4,27,56,19,3,3.669724770642202,24.770642201834864,51.37614678899083,17.431192660550458,2.7522935779816518
E00000293,105,14,26,47,16,2,13.333333333333334,24.761904761904763,44.761904761904766,15.238095238095239,1.9047619047619049
E00000294,142,14,40,61,25,2,9.859154929577464,28.169014084507044,42.95774647887324,17.6056338028169,1.4084507042253522
E00000295,121,23,43,39,15,1,19.00826446280992,35.53719008264463,32.231404958677686,12.396694214876034,0.8264462809917356
E00000296,135,19,33,59,19,5,14.074074074074074,24.444444444444443,43.7037037037037,14.074074074074074,3.7037037037037033
E00000297,129,18,47,46,17,1,13.953488372093023,36.434108527131784,35.65891472868217,13.178294573643413,0.7751937984496124
E00000298,130,26,38,53,12,1,20,29.230769230769234,40.76923076923077,9.230769230769232,0.7692307692307693
E00000299,129,29,29,56,11,4,22.48062015503876,22.48062015503876,43.41085271317829,8.527131782945736,3.10077519379845
E00000300,177,14,35,93,31,4,7.909604519774012,19.774011299435028,52.54237288135594,17.51412429378531,2.2598870056497176
E00000301,146,25,41,59,16,5,17.123287671232877,28.08219178082192,40.41095890410959,10.95890410958904,3.4246575342465753
E00000302,131,18,49,49,11,4,13.740458015267176,37.404580152671755,37.404580152671755,8.396946564885496,3.0534351145038165
