OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00000138,128,49,44,27,8,0,38.28125,34.375,21.09375,6.25,0
E00000156,131,36,53,27,15,0,27.480916030534353,40.458015267175576,20.610687022900763,11.450381679389313,0
E00000157,119,38,47,31,3,0,31.932773109243694,39.49579831932773,26.05042016806723,2.5210084033613445,0
E00000158,155,43,49,43,8,12,27.741935483870968,31.61290322580645,27.741935483870968,5.161290322580645,7.741935483870968
E00000160,129,36,40,38,15,0,27.906976744186046,31.007751937984494,29.457364341085274,11.627906976744185,0
E00000137,149,46,53,36,13,1,30.87248322147651,35.57046979865772,24.161073825503358,8.724832214765101,0.6711409395973155
E00000161,125,40,56,23,5,1,32,44.800000000000004,18.4,4,0.8
E00000162,105,31,39,28,6,1,29.523809523809526,37.142857142857146,26.666666666666668,5.714285714285714,0.9523809523809524
E00000164,150,45,61,35,8,1,30,40.666666666666664,23.333333333333332,5.333333333333334,0.6666666666666667
E00000166,91,23,34,25,7,2,25.274725274725274,37.362637362637365,27.472527472527474,7.6923076923076925,2.197802197802198
E00000140,138,70,43,20,5,0,50.72463768115942,31.15942028985507,14.492753623188406,3.6231884057971016,0
E00000143,113,43,46,18,6,0,38.05309734513274,40.707964601769916,15.929203539823009,5.3097345132743365,0
E00000144,109,43,41,22,3,0,39.44954128440367,37.61467889908257,20.18348623853211,2.7522935779816518,0
E00000145,103,43,38,20,2,0,41.74757281553398,36.89320388349515,19.41747572815534,1.9417475728155338,0
E00000147,115,54,43,18,0,0,46.95652173913044,37.391304347826086,15.65217391304348,0,0
E00000148,100,30,48,21,1,0,30,48,21,1,0
E00000139,141,42,61,24,14,0,29.78723404255319,43.262411347517734,17.02127659574468,9.929078014184398,0
E00000141,136,31,49,32,23,1,22.794117647058822,36.029411764705884,23.52941176470588,16.911764705882355,0.7352941176470588
E00000142,155,34,57,40,23,1,21.935483870967744,36.774193548387096,25.806451612903224,14.838709677419354,0.6451612903225806
E00000159,176,79,66,23,8,0,44.88636363636363,37.5,13.068181818181818,4.545454545454546,0
E00000163,185,59,77,36,12,1,31.891891891891895,41.62162162162162,19.45945945945946,6.486486486486487,0.5405405405405406
E00000165,108,38,40,21,7,2,35.18518518518518,37.03703703703704,19.444444444444446,6.481481481481481,1.8518518518518516
E00000136,119,53,52,14,0,0,44.537815126050425,43.69747899159664,11.76470588235294,0,0
E00000146,92,44,35,9,4,0,47.82608695652174,38.04347826086957,9.782608695652174,4.3478260869565215,0
E00000149,123,54,44,22,3,0,43.90243902439025,35.77235772357724,17.88617886178862,2.4390243902439024,0
E00000151,144,61,51,28,4,0,42.36111111111111,35.41666666666667,19.444444444444446,2.7777777777777777,0
E00000152,118,46,34,30,8,0,38.983050847457626,28.8135593220339,25.423728813559322,6.779661016949152,0
E00000135,109,43,45,20,1,0,39.44954128440367,41.284403669724774,18.34862385321101,0.9174311926605505,0
E00000150,125,47,45,26,7,0,37.6,36,20.8,5.6000000000000005,0
E00000153,131,46,50,25,10,0,35.11450381679389,38.16793893129771,19.083969465648856,7.633587786259542,0
E00000154,133,47,56,25,4,1,35.338345864661655,42.10526315789473,18.796992481203006,3.007518796992481,0.7518796992481203
E00000155,225,91,81,42,10,1,40.44444444444444,36,18.666666666666668,4.444444444444445,0.4444444444444444
E00000560,139,71,48,19,1,0,51.07913669064749,34.53237410071942,13.66906474820144,0.7194244604316548,0
E00000561,121,61,39,18,3,0,50.413223140495866,32.231404958677686,14.87603305785124,2.479338842975207,0
E00000562,146,78,48,19,1,0,53.42465753424658,32.87671232876712,13.013698630136986,0.684931506849315,0
E00000564,113,66,32,14,1,0,58.4070796460177,28.31858407079646,12.389380530973451,0.8849557522123894,0
E00000545,115,40,51,18,6,0,34.78260869565217,44.34782608695652,15.65217391304348,5.217391304347826,0
E00000548,136,53,51,26,6,0,38.970588235294116,37.5,19.11764705882353,4.411764705882353,0
E00000551,126,38,47,34,7,0,30.158730158730158,37.301587301587304,26.984126984126984,5.555555555555555,0
E00000563,144,33,52,46,13,0,22.916666666666664,36.11111111111111,31.944444444444443,9.027777777777777,0
E00000565,113,62,37,9,5,0,54.86725663716814,32.743362831858406,7.964601769911504,4.424778761061947,0
E00000567,119,53,49,13,4,0,44.537815126050425,41.17647058823529,10.92436974789916,3.361344537815126,0
E00000549,134,52,58,22,2,0,38.80597014925373,43.28358208955223,16.417910447761194,1.4925373134328357,0
E00000566,176,81,66,22,7,0,46.02272727272727,37.5,12.5,3.977272727272727,0
E00000569,113,43,48,17,5,0,38.05309734513274,42.47787610619469,15.04424778761062,4.424778761061947,0
E00000570,107,45,33,24,5,0,42.05607476635514,30.8411214953271,22.429906542056074,4.672897196261682,0
E00000573,163,77,62,17,7,0,47.239263803680984,38.036809815950924,10.429447852760736,4.294478527607362,0
E00000568,143,46,60,27,10,0,32.16783216783217,41.95804195804196,18.88111888111888,6.993006993006993,0
E00000571,136,67,48,16,5,0,49.26470588235294,35.294117647058826,11.76470588235294,3.6764705882352944,0
E00000572,133,55,52,24,2,0,41.35338345864661,39.097744360902254,18.045112781954884,1.5037593984962405,0
E00000574,107,38,45,21,3,0,35.51401869158878,42.05607476635514,19.626168224299064,2.803738317757009,0
E00000575,125,61,44,19,1,0,48.8,35.199999999999996,15.2,0.8,0
E00000170,133,47,50,24,12,0,35.338345864661655,37.59398496240601,18.045112781954884,9.022556390977442,0
E00000171,128,38,53,28,9,0,29.6875,41.40625,21.875,7.03125,0
E00000187,117,32,40,36,8,1,27.350427350427353,34.18803418803419,30.76923076923077,6.837606837606838,0.8547008547008548
E00000195,135,60,44,20,11,0,44.44444444444444,32.592592592592595,14.814814814814813,8.148148148148149,0
E00000181,121,63,44,9,5,0,52.066115702479344,36.36363636363637,7.43801652892562,4.132231404958678,0
E00000184,119,55,48,13,3,0,46.21848739495798,40.33613445378151,10.92436974789916,2.5210084033613445,0
E00000185,104,59,34,8,3,0,56.730769230769226,32.69230769230769,7.6923076923076925,2.8846153846153846,0
E00000189,113,45,49,15,4,0,39.823008849557525,43.36283185840708,13.274336283185843,3.5398230088495577,0
E00000191,132,74,41,16,1,0,56.060606060606055,31.060606060606062,12.121212121212121,0.7575757575757576,0
E00000182,112,46,47,14,5,0,41.07142857142857,41.964285714285715,12.5,4.464285714285714,0
E00000183,115,37,54,22,2,0,32.17391304347826,46.95652173913044,19.130434782608695,1.7391304347826086,0
E00000186,125,63,41,17,4,0,50.4,32.800000000000004,13.600000000000001,3.2,0
E00000188,108,44,42,18,4,0,40.74074074074074,38.88888888888889,16.666666666666664,3.7037037037037033,0
E00000190,105,38,43,20,4,0,36.19047619047619,40.95238095238095,19.047619047619047,3.8095238095238098,0
E00000192,127,70,38,16,3,0,55.118110236220474,29.92125984251969,12.598425196850393,2.3622047244094486,0
E00000193,130,60,49,16,5,0,46.15384615384615,37.69230769230769,12.307692307692308,3.8461538461538463,0
E00000194,127,61,39,22,5,0,48.031496062992126,30.708661417322837,17.322834645669293,3.937007874015748,0
E00000196,140,55,47,30,8,0,39.285714285714285,33.57142857142857,21.428571428571427,5.714285714285714,0
E00000197,119,66,29,17,5,2,55.46218487394958,24.369747899159663,14.285714285714285,4.201680672268908,1.680672268907563
E00000298,130,60,48,17,5,0,46.15384615384615,36.92307692307693,13.076923076923078,3.8461538461538463,0
E00000302,131,49,47,23,12,0,37.404580152671755,35.87786259541985,17.557251908396946,9.16030534351145,0
E00000303,138,48,50,31,9,0,34.78260869565217,36.231884057971016,22.463768115942027,6.521739130434782,0
E00000306,114,44,42,25,3,0,38.59649122807017,36.84210526315789,21.929824561403507,2.631578947368421,0
E00000315,109,43,37,24,5,0,39.44954128440367,33.94495412844037,22.018348623853214,4.587155963302752,0
E00000493,137,54,45,27,10,1,39.416058394160586,32.846715328467155,19.708029197080293,7.2992700729927,0.7299270072992701
E00000495,115,31,58,20,5,1,26.956521739130434,50.43478260869565,17.391304347826086,4.3478260869565215,0.8695652173913043
E00000497,120,38,42,26,12,2,31.666666666666664,35,21.666666666666668,10,1.6666666666666667
E00000500,121,45,42,23,11,0,37.1900826446281,34.710743801652896,19.00826446280992,9.090909090909092,0
E00000506,165,49,46,42,20,8,29.6969696969697,27.878787878787882,25.454545454545453,12.121212121212121,4.848484848484849
E00000494,147,63,42,31,11,0,42.857142857142854,28.57142857142857,21.08843537414966,7.482993197278912,0
E00000496,106,36,38,25,7,0,33.9622641509434,35.84905660377358,23.58490566037736,6.60377358490566,0
E00000498,117,43,45,22,7,0,36.75213675213676,38.46153846153847,18.803418803418804,5.982905982905983,0
