OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00000138,128,0,15,24,34,30,15,7,3,0,0,11.71875,18.75,26.5625,23.4375,11.71875,5.46875,2.34375,0
E00000156,136,0,34,26,31,26,12,4,0,3,0,25,19.11764705882353,22.794117647058822,19.11764705882353,8.823529411764707,2.941176470588235,0,2.2058823529411766
E00000157,121,0,21,24,25,29,13,5,1,3,0,17.355371900826448,19.834710743801654,20.66115702479339,23.96694214876033,10.743801652892563,4.132231404958678,0.8264462809917356,2.479338842975207
E00000158,154,0,37,33,21,38,16,7,0,2,0,24.025974025974026,21.428571428571427,13.636363636363635,24.675324675324674,10.38961038961039,4.545454545454546,0,1.2987012987012987
E00000160,131,0,26,24,23,28,16,11,1,2,0,19.84732824427481,18.3206106870229,17.557251908396946,21.374045801526716,12.213740458015266,8.396946564885496,0.7633587786259541,1.5267175572519083
E00000137,148,0,41,32,20,29,13,11,1,1,0,27.7027027027027,21.62162162162162,13.513513513513514,19.594594594594593,8.783783783783784,7.4324324324324325,0.6756756756756757,0.6756756756756757
E00000161,125,0,31,20,16,27,17,8,5,1,0,24.8,16,12.8,21.6,13.600000000000001,6.4,4,0.8
E00000162,107,0,31,15,27,16,10,6,1,1,0,28.971962616822427,14.018691588785046,25.233644859813083,14.953271028037381,9.345794392523365,5.607476635514018,0.9345794392523363,0.9345794392523363
E00000164,150,0,41,18,32,27,11,15,4,2,0,27.333333333333332,12,21.333333333333336,18,7.333333333333333,10,2.666666666666667,1.3333333333333335
E00000166,91,0,46,19,13,6,5,1,1,0,0,50.54945054945055,20.87912087912088,14.285714285714285,6.593406593406594,5.4945054945054945,1.098901098901099,1.098901098901099,0
E00000140,139,0,25,38,24,30,18,3,1,0,0,17.985611510791365,27.33812949640288,17.26618705035971,21.58273381294964,12.949640287769784,2.158273381294964,0.7194244604316548,0
