OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00000067,127,32,3,67,16,7,2,25.196850393700785,2.3622047244094486,52.75590551181102,12.598425196850393,5.511811023622047,1.574803149606299
E00000068,104,20,2,67,4,6,5,19.230769230769234,1.9230769230769231,64.42307692307693,3.8461538461538463,5.769230769230769,4.807692307692308
E00000069,164,37,3,85,25,13,1,22.5609756097561,1.8292682926829267,51.829268292682926,15.24390243902439,7.926829268292683,0.6097560975609756
E00000070,145,37,3,71,25,6,3,25.517241379310345,2.0689655172413794,48.96551724137931,17.24137931034483,4.137931034482759,2.0689655172413794
E00000071,112,27,3,53,14,13,2,24.107142857142858,2.6785714285714284,47.32142857142857,12.5,11.607142857142858,1.7857142857142856
E00000072,117,24,2,61,15,12,3,20.51282051282051,1.7094017094017095,52.13675213675214,12.82051282051282,10.256410256410255,2.564102564102564
E00000073,117,32,4,55,13,12,1,27.350427350427353,3.418803418803419,47.008547008547005,11.11111111111111,10.256410256410255,0.8547008547008548
E00000074,104,22,3,51,18,8,2,21.153846153846153,2.8846153846153846,49.03846153846153,17.307692307692307,7.6923076923076925,1.9230769230769231
E00000075,121,31,5,59,12,13,1,25.6198347107438,4.132231404958678,48.760330578512395,9.917355371900827,10.743801652892563,0.8264462809917356
E00000076,110,14,4,61,17,13,1,12.727272727272727,3.6363636363636362,55.45454545454545,15.454545454545453,11.818181818181818,0.9090909090909091
E00000077,127,35,4,61,19,7,1,27.559055118110237,3.149606299212598,48.031496062992126,14.960629921259844,5.511811023622047,0.7874015748031495
E00000078,114,24,0,54,19,13,4,21.052631578947366,0,47.368421052631575,16.666666666666664,11.403508771929824,3.508771929824561
E00000079,133,29,2,65,20,16,1,21.804511278195488,1.5037593984962405,48.87218045112782,15.037593984962406,12.030075187969924,0.7518796992481203
E00000080,209,52,6,97,28,18,8,24.880382775119617,2.8708133971291865,46.411483253588514,13.397129186602871,8.61244019138756,3.827751196172249
E00000081,122,24,2,52,20,20,4,19.672131147540984,1.639344262295082,42.62295081967213,16.39344262295082,16.39344262295082,3.278688524590164
E00000082,123,23,1,62,21,11,5,18.69918699186992,0.8130081300813009,50.40650406504065,17.073170731707318,8.94308943089431,4.0650406504065035
E00000083,118,21,3,50,22,20,2,17.796610169491526,2.5423728813559325,42.3728813559322,18.64406779661017,16.94915254237288,1.694915254237288
E00000084,114,16,2,59,21,15,1,14.035087719298245,1.7543859649122806,51.75438596491229,18.421052631578945,13.157894736842104,0.8771929824561403
E00000085,110,27,4,54,16,6,3,24.545454545454547,3.6363636363636362,49.09090909090909,14.545454545454545,5.454545454545454,2.727272727272727
E00000086,121,31,4,60,16,7,3,25.6198347107438,3.3057851239669422,49.586776859504134,13.223140495867769,5.785123966942149,2.479338842975207
E00000087,92,25,0,38,24,2,3,27.173913043478258,0,41.30434782608695,26.08695652173913,2.1739130434782608,3.260869565217391
E00000088,144,53,5,47,28,9,2,36.80555555555556,3.4722222222222223,32.63888888888889,19.444444444444446,6.25,1.3888888888888888
E00000089,121,29,3,67,12,10,0,23.96694214876033,2.479338842975207,55.371900826446286,9.917355371900827,8.264462809917356,0
E00000090,113,19,2,60,21,9,2,16.8141592920354,1.7699115044247788,53.09734513274337,18.58407079646018,7.964601769911504,1.7699115044247788
E00000091,201,39,4,103,34,20,1,19.402985074626866,1.9900497512437811,51.243781094527364,16.91542288557214,9.950248756218906,0.4975124378109453
E00000092,141,32,4,65,25,13,2,22.69503546099291,2.8368794326241136,46.09929078014184,17.73049645390071,9.219858156028367,1.4184397163120568
E00000093,123,28,4,60,21,8,2,22.76422764227642,3.2520325203252036,48.78048780487805,17.073170731707318,6.504065040650407,1.6260162601626018
E00000094,137,27,3,69,20,17,1,19.708029197080293,2.18978102189781,50.36496350364964,14.5985401459854,12.408759124087592,0.7299270072992701
E00000095,194,49,4,83,28,23,7,25.257731958762886,2.0618556701030926,42.78350515463917,14.432989690721648,11.855670103092782,3.608247422680412
E00000096,120,29,5,48,21,16,1,24.166666666666668,4.166666666666666,40,17.5,13.333333333333334,0.8333333333333334
E00000097,130,14,5,58,29,21,3,10.76923076923077,3.8461538461538463,44.61538461538462,22.30769230769231,16.153846153846153,2.307692307692308
E00000098,105,16,1,58,15,14,1,15.238095238095239,0.9523809523809524,55.23809523809524,14.285714285714285,13.333333333333334,0.9523809523809524
E00000099,65,35,1,15,8,5,1,53.84615384615385,1.5384615384615385,23.076923076923077,12.307692307692308,7.6923076923076925,1.5384615384615385
E00000100,146,25,1,86,22,9,3,17.123287671232877,0.684931506849315,58.9041095890411,15.068493150684931,6.164383561643835,2.054794520547945
E00000101,114,15,3,64,12,19,1,13.157894736842104,2.631578947368421,56.14035087719298,10.526315789473683,16.666666666666664,0.8771929824561403
E00000102,104,12,3,63,15,10,1,11.538461538461538,2.8846153846153846,60.57692307692307,14.423076923076922,9.615384615384617,0.9615384615384616
E00000103,145,26,5,75,23,11,5,17.93103448275862,3.4482758620689653,51.724137931034484,15.862068965517242,7.586206896551724,3.4482758620689653
E00000104,129,17,2,72,15,19,4,13.178294573643413,1.550387596899225,55.81395348837209,11.627906976744185,14.728682170542637,3.10077519379845
E00000106,117,25,3,68,13,8,0,21.367521367521366,2.564102564102564,58.119658119658126,11.11111111111111,6.837606837606838,0
E00000107,135,23,1,73,24,12,2,17.037037037037038,0.7407407407407408,54.074074074074076,17.77777777777778,8.88888888888889,1.4814814814814816
E00000108,114,21,0,63,14,13,3,18.421052631578945,0,55.26315789473685,12.280701754385964,11.403508771929824,2.631578947368421
E00000109,134,17,5,85,9,11,7,12.686567164179104,3.731343283582089,63.43283582089553,6.7164179104477615,8.208955223880597,5.223880597014925
E00000110,111,28,6,52,16,5,4,25.225225225225223,5.405405405405405,46.846846846846844,14.414414414414415,4.504504504504505,3.6036036036036037
E00000111,149,31,7,77,18,13,3,20.80536912751678,4.697986577181208,51.67785234899329,12.080536912751679,8.724832214765101,2.013422818791946
E00000112,117,31,4,59,11,8,4,26.495726495726498,3.418803418803419,50.427350427350426,9.401709401709402,6.837606837606838,3.418803418803419
E00000113,152,23,2,93,18,12,4,15.131578947368421,1.3157894736842104,61.18421052631579,11.842105263157894,7.894736842105263,2.631578947368421
E00000114,116,14,1,72,12,14,3,12.068965517241379,0.8620689655172413,62.06896551724138,10.344827586206897,12.068965517241379,2.586206896551724
E00000115,123,18,3,71,12,18,1,14.634146341463413,2.4390243902439024,57.72357723577236,9.75609756097561,14.634146341463413,0.8130081300813009
E00000116,121,17,4,70,16,12,2,14.049586776859504,3.3057851239669422,57.85123966942148,13.223140495867769,9.917355371900827,1.6528925619834711
E00000117,99,32,1,36,16,11,3,32.323232323232325,1.0101010101010102,36.36363636363637,16.161616161616163,11.11111111111111,3.0303030303030303
E00000118,116,24,1,66,14,5,6,20.689655172413794,0.8620689655172413,56.896551724137936,12.068965517241379,4.310344827586207,5.172413793103448
E00000119,127,38,1,52,12,14,10,29.92125984251969,0.7874015748031495,40.94488188976378,9.448818897637794,11.023622047244094,7.874015748031496
E00000120,118,19,2,71,16,9,1,16.101694915254235,1.694915254237288,60.16949152542372,13.559322033898304,7.627118644067797,0.847457627118644
E00000121,133,35,2,64,7,15,10,26.31578947368421,1.5037593984962405,48.1203007518797,5.263157894736842,11.278195488721805,7.518796992481203
E00000122,117,28,3,52,18,13,3,23.931623931623932,2.564102564102564,44.44444444444444,15.384615384615385,11.11111111111111,2.564102564102564
E00000123,139,50,4,63,12,8,2,35.97122302158273,2.877697841726619,45.32374100719424,8.633093525179856,5.755395683453238,1.4388489208633095
E00000124,125,28,1,68,15,11,2,22.400000000000002,0.8,54.400000000000006,12,8.799999999999999,1.6
E00000125,142,32,7,74,11,16,2,22.535211267605636,4.929577464788732,52.112676056338024,7.746478873239436,11.267605633802818,1.4084507042253522
E00000128,112,21,2,67,13,7,2,18.75,1.7857142857142856,59.82142857142857,11.607142857142858,6.25,1.7857142857142856
E00000129,135,45,1,55,18,12,4,33.33333333333333,0.7407407407407408,40.74074074074074,13.333333333333334,8.88888888888889,2.9629629629629632
E00000130,132,26,2,66,20,12,6,19.696969696969695,1.5151515151515151,50,15.151515151515152,9.090909090909092,4.545454545454546
E00000131,149,68,5,47,17,9,3,45.63758389261745,3.3557046979865772,31.543624161073826,11.409395973154362,6.0402684563758395,2.013422818791946
E00000132,129,23,4,71,24,7,0,17.829457364341085,3.10077519379845,55.03875968992248,18.6046511627907,5.426356589147287,0
E00000133,119,33,1,58,12,15,0,27.73109243697479,0.8403361344537815,48.739495798319325,10.084033613445378,12.605042016806722,0
E00000134,161,62,2,67,21,4,5,38.50931677018634,1.2422360248447204,41.61490683229814,13.043478260869565,2.484472049689441,3.1055900621118013
E00000135,111,21,7,55,13,11,4,18.91891891891892,6.306306306306306,49.549549549549546,11.711711711711711,9.90990990990991,3.6036036036036037
E00000136,118,28,2,58,7,18,5,23.728813559322035,1.694915254237288,49.152542372881356,5.932203389830509,15.254237288135593,4.23728813559322
E00000137,148,41,2,73,19,10,3,27.7027027027027,1.3513513513513513,49.32432432432432,12.837837837837837,6.756756756756757,2.027027027027027
E00000138,130,15,4,63,34,12,2,11.538461538461538,3.076923076923077,48.46153846153846,26.153846153846157,9.230769230769232,1.5384615384615385
E00000139,142,27,2,75,22,15,1,19.014084507042252,1.4084507042253522,52.816901408450704,15.492957746478872,10.56338028169014,0.7042253521126761
E00000140,137,25,5,77,9,13,8,18.248175182481752,3.64963503649635,56.20437956204379,6.569343065693431,9.48905109489051,5.839416058394161
E00000141,136,46,2,48,28,12,0,33.82352941176471,1.4705882352941175,35.294117647058826,20.588235294117645,8.823529411764707,0
E00000142,155,52,4,58,29,10,2,33.5483870967742,2.5806451612903225,37.41935483870968,18.70967741935484,6.451612903225806,1.2903225806451613
E00000143,113,21,3,70,9,9,1,18.58407079646018,2.6548672566371683,61.94690265486725,7.964601769911504,7.964601769911504,0.8849557522123894
E00000144,111,23,0,77,3,7,1,20.72072072072072,0,69.36936936936937,2.7027027027027026,6.306306306306306,0.9009009009009009
E00000145,105,37,2,53,5,4,4,35.23809523809524,1.9047619047619049,50.476190476190474,4.761904761904762,3.8095238095238098,3.8095238095238098
E00000146,91,17,0,59,4,4,7,18.681318681318682,0,64.83516483516483,4.395604395604396,4.395604395604396,7.6923076923076925
E00000147,119,25,3,79,3,8,1,21.008403361344538,2.5210084033613445,66.38655462184873,2.5210084033613445,6.722689075630252,0.8403361344537815
E00000148,100,58,1,32,3,3,3,57.99999999999999,1,32,3,3,3
E00000149,123,35,5,64,10,5,4,28.455284552845526,4.0650406504065035,52.03252032520326,8.130081300813007,4.0650406504065035,3.2520325203252036
E00000150,125,26,4,59,18,13,5,20.8,3.2,47.199999999999996,14.399999999999999,10.4,4
E00000151,144,35,5,76,12,11,5,24.305555555555554,3.4722222222222223,52.77777777777778,8.333333333333332,7.638888888888889,3.4722222222222223
E00000152,118,39,1,56,6,7,9,33.05084745762712,0.847457627118644,47.45762711864407,5.084745762711865,5.932203389830509,7.627118644067797
E00000153,131,39,4,62,9,16,1,29.770992366412212,3.0534351145038165,47.32824427480916,6.870229007633588,12.213740458015266,0.7633587786259541
E00000154,131,32,4,72,9,8,6,24.427480916030532,3.0534351145038165,54.961832061068705,6.870229007633588,6.106870229007633,4.580152671755725
E00000155,224,59,2,120,22,15,6,26.339285714285715,0.8928571428571428,53.57142857142857,9.821428571428571,6.696428571428571,2.6785714285714284
E00000156,133,34,4,59,21,11,4,25.563909774436087,3.007518796992481,44.3609022556391,15.789473684210526,8.270676691729323,3.007518796992481
E00000157,118,21,4,59,16,14,4,17.796610169491526,3.389830508474576,50,13.559322033898304,11.864406779661017,3.389830508474576
E00000158,155,37,4,58,36,17,3,23.870967741935484,2.5806451612903225,37.41935483870968,23.225806451612904,10.967741935483872,1.935483870967742
E00000159,171,28,1,93,26,14,9,16.374269005847953,0.5847953216374269,54.385964912280706,15.204678362573098,8.187134502923977,5.263157894736842
E00000160,132,26,0,53,32,15,6,19.696969696969695,0,40.15151515151515,24.242424242424242,11.363636363636363,4.545454545454546
E00000161,125,31,0,72,5,13,4,24.8,0,57.599999999999994,4,10.4,3.2
E00000162,107,31,2,51,6,13,4,28.971962616822427,1.8691588785046727,47.66355140186916,5.607476635514018,12.149532710280374,3.7383177570093453
E00000163,185,41,5,82,30,22,5,22.162162162162165,2.7027027027027026,44.32432432432433,16.216216216216218,11.891891891891893,2.7027027027027026
E00000164,151,41,3,72,20,11,4,27.1523178807947,1.9867549668874174,47.682119205298015,13.245033112582782,7.28476821192053,2.6490066225165565
E00000165,108,26,3,61,11,7,0,24.074074074074073,2.7777777777777777,56.481481481481474,10.185185185185185,6.481481481481481,0
E00000166,91,46,2,33,4,5,1,50.54945054945055,2.197802197802198,36.26373626373626,4.395604395604396,5.4945054945054945,1.098901098901099
E00000167,101,18,2,59,7,12,3,17.82178217821782,1.9801980198019802,58.415841584158414,6.9306930693069315,11.881188118811881,2.9702970297029703
E00000168,161,33,2,78,28,17,3,20.496894409937887,1.2422360248447204,48.4472049689441,17.391304347826086,10.559006211180124,1.8633540372670807
E00000169,143,54,2,48,30,7,2,37.76223776223776,1.3986013986013985,33.56643356643357,20.97902097902098,4.895104895104895,1.3986013986013985
E00000170,133,24,4,70,19,15,1,18.045112781954884,3.007518796992481,52.63157894736842,14.285714285714285,11.278195488721805,0.7518796992481203
E00000171,127,28,3,56,24,13,3,22.04724409448819,2.3622047244094486,44.09448818897638,18.89763779527559,10.236220472440944,2.3622047244094486
E00000172,151,36,6,54,34,17,4,23.841059602649008,3.9735099337748347,35.76158940397351,22.516556291390728,11.258278145695364,2.6490066225165565
E00000173,164,42,9,83,16,11,3,25.609756097560975,5.487804878048781,50.609756097560975,9.75609756097561,6.707317073170732,1.8292682926829267
E00000174,124,27,4,66,12,14,1,21.774193548387096,3.225806451612903,53.2258064516129,9.67741935483871,11.29032258064516,0.8064516129032258
E00000175,116,25,1,53,19,15,3,21.551724137931032,0.8620689655172413,45.689655172413794,16.379310344827587,12.931034482758621,2.586206896551724
E00000176,117,24,1,67,14,9,2,20.51282051282051,0.8547008547008548,57.26495726495726,11.965811965811966,7.6923076923076925,1.7094017094017095
E00000177,99,36,2,35,16,8,2,36.36363636363637,2.0202020202020203,35.35353535353536,16.161616161616163,8.080808080808081,2.0202020202020203
E00000178,130,24,5,70,15,11,5,18.461538461538463,3.8461538461538463,53.84615384615385,11.538461538461538,8.461538461538462,3.8461538461538463
E00000179,117,25,3,68,8,9,4,21.367521367521366,2.564102564102564,58.119658119658126,6.837606837606838,7.6923076923076925,3.418803418803419
E00000180,96,18,2,59,7,8,2,18.75,2.083333333333333,61.458333333333336,7.291666666666667,8.333333333333332,2.083333333333333
E00000181,121,18,2,65,22,13,1,14.87603305785124,1.6528925619834711,53.71900826446281,18.181818181818183,10.743801652892563,0.8264462809917356
E00000182,111,25,1,51,16,16,2,22.52252252252252,0.9009009009009009,45.94594594594595,14.414414414414415,14.414414414414415,1.8018018018018018
E00000183,114,32,1,51,10,17,3,28.07017543859649,0.8771929824561403,44.73684210526316,8.771929824561402,14.912280701754385,2.631578947368421
E00000184,120,24,3,57,11,22,3,20,2.5,47.5,9.166666666666666,18.333333333333332,2.5
E00000185,107,17,0,60,7,21,2,15.887850467289718,0,56.074766355140184,6.5420560747663545,19.626168224299064,1.8691588785046727
E00000186,126,18,3,65,21,14,5,14.285714285714285,2.380952380952381,51.587301587301596,16.666666666666664,11.11111111111111,3.968253968253968
E00000187,116,45,3,43,8,14,3,38.793103448275865,2.586206896551724,37.06896551724138,6.896551724137931,12.068965517241379,2.586206896551724
E00000188,107,21,1,49,20,12,4,19.626168224299064,0.9345794392523363,45.794392523364486,18.69158878504673,11.214953271028037,3.7383177570093453
E00000189,115,32,2,49,13,17,2,27.82608695652174,1.7391304347826086,42.608695652173914,11.304347826086957,14.782608695652174,1.7391304347826086
E00000190,105,25,1,43,19,13,4,23.809523809523807,0.9523809523809524,40.95238095238095,18.095238095238095,12.380952380952381,3.8095238095238098
E00000191,128,37,2,56,16,15,2,28.90625,1.5625,43.75,12.5,11.71875,1.5625
E00000192,127,31,3,56,18,16,3,24.409448818897637,2.3622047244094486,44.09448818897638,14.173228346456693,12.598425196850393,2.3622047244094486
E00000193,131,31,0,57,30,11,2,23.66412213740458,0,43.51145038167939,22.900763358778626,8.396946564885496,1.5267175572519083
E00000194,128,29,3,57,19,18,2,22.65625,2.34375,44.53125,14.84375,14.0625,1.5625
E00000195,135,28,2,66,15,21,3,20.74074074074074,1.4814814814814816,48.888888888888886,11.11111111111111,15.555555555555555,2.2222222222222223
E00000196,139,54,2,60,13,7,3,38.84892086330935,1.4388489208633095,43.16546762589928,9.352517985611511,5.0359712230215825,2.158273381294964
E00000197,115,19,3,55,24,11,3,16.52173913043478,2.608695652173913,47.82608695652174,20.869565217391305,9.565217391304348,2.608695652173913
E00000198,99,33,1,27,23,11,4,33.33333333333333,1.0101010101010102,27.27272727272727,23.232323232323232,11.11111111111111,4.040404040404041
E00000199,143,32,2,73,18,13,5,22.377622377622377,1.3986013986013985,51.048951048951054,12.587412587412588,9.090909090909092,3.4965034965034967
E00000200,121,20,4,60,21,13,3,16.528925619834713,3.3057851239669422,49.586776859504134,17.355371900826448,10.743801652892563,2.479338842975207
E00000201,114,21,0,70,8,11,4,18.421052631578945,0,61.40350877192983,7.017543859649122,9.649122807017543,3.508771929824561
E00000202,132,25,2,70,21,12,2,18.939393939393938,1.5151515151515151,53.03030303030303,15.909090909090908,9.090909090909092,1.5151515151515151
E00000203,129,23,3,69,22,11,1,17.829457364341085,2.3255813953488373,53.48837209302325,17.05426356589147,8.527131782945736,0.7751937984496124
E00000204,143,41,8,60,19,13,2,28.671328671328673,5.594405594405594,41.95804195804196,13.286713286713287,9.090909090909092,1.3986013986013985
E00000205,169,46,4,82,17,17,3,27.218934911242602,2.366863905325444,48.5207100591716,10.059171597633137,10.059171597633137,1.7751479289940828
E00000206,132,50,0,57,15,8,2,37.878787878787875,0,43.18181818181818,11.363636363636363,6.0606060606060606,1.5151515151515151
E00000207,104,21,5,53,12,11,2,20.192307692307693,4.807692307692308,50.96153846153846,11.538461538461538,10.576923076923077,1.9230769230769231
E00000208,138,24,1,67,24,20,2,17.391304347826086,0.7246376811594203,48.55072463768116,17.391304347826086,14.492753623188406,1.4492753623188406
E00000209,113,19,6,59,12,14,3,16.8141592920354,5.3097345132743365,52.21238938053098,10.619469026548673,12.389380530973451,2.6548672566371683
E00000210,142,30,3,77,15,16,1,21.12676056338028,2.112676056338028,54.22535211267606,10.56338028169014,11.267605633802818,0.7042253521126761
E00000211,122,19,1,66,21,9,6,15.573770491803279,0.819672131147541,54.09836065573771,17.21311475409836,7.377049180327869,4.918032786885246
E00000212,88,44,1,27,10,6,0,50,1.1363636363636365,30.681818181818183,11.363636363636363,6.8181818181818175,0
E00000213,142,39,3,70,11,16,3,27.464788732394368,2.112676056338028,49.29577464788733,7.746478873239436,11.267605633802818,2.112676056338028
E00000214,118,22,3,67,11,14,1,18.64406779661017,2.5423728813559325,56.779661016949156,9.322033898305085,11.864406779661017,0.847457627118644
E00000215,103,14,5,57,11,13,3,13.592233009708737,4.854368932038835,55.33980582524271,10.679611650485436,12.62135922330097,2.912621359223301
E00000216,120,18,3,73,11,13,2,15,2.5,60.83333333333333,9.166666666666666,10.833333333333334,1.6666666666666667
E00000217,107,29,1,52,13,10,2,27.102803738317753,0.9345794392523363,48.598130841121495,12.149532710280374,9.345794392523365,1.8691588785046727
E00000218,117,22,3,64,12,12,4,18.803418803418804,2.564102564102564,54.700854700854705,10.256410256410255,10.256410256410255,3.418803418803419
E00000219,121,21,1,62,27,7,3,17.355371900826448,0.8264462809917356,51.2396694214876,22.31404958677686,5.785123966942149,2.479338842975207
E00000220,151,77,1,56,6,9,2,50.993377483443716,0.6622516556291391,37.086092715231786,3.9735099337748347,5.960264900662252,1.3245033112582782
E00000221,142,35,2,68,23,9,5,24.647887323943664,1.4084507042253522,47.88732394366197,16.19718309859155,6.338028169014084,3.5211267605633805
E00000222,139,36,1,80,9,8,5,25.899280575539567,0.7194244604316548,57.55395683453237,6.474820143884892,5.755395683453238,3.5971223021582732
E00000223,142,47,1,68,14,7,5,33.098591549295776,0.7042253521126761,47.88732394366197,9.859154929577464,4.929577464788732,3.5211267605633805
E00000224,112,20,2,69,11,9,1,17.857142857142858,1.7857142857142856,61.60714285714286,9.821428571428571,8.035714285714286,0.8928571428571428
E00000225,135,28,0,70,14,21,2,20.74074074074074,0,51.85185185185185,10.37037037037037,15.555555555555555,1.4814814814814816
E00000226,112,23,2,56,15,12,4,20.535714285714285,1.7857142857142856,50,13.392857142857142,10.714285714285714,3.571428571428571
E00000227,121,32,4,65,7,11,2,26.446280991735538,3.3057851239669422,53.71900826446281,5.785123966942149,9.090909090909092,1.6528925619834711
E00000228,133,28,3,80,12,5,5,21.052631578947366,2.2556390977443606,60.150375939849624,9.022556390977442,3.7593984962406015,3.7593984962406015
E00000229,122,32,1,69,7,9,4,26.229508196721312,0.819672131147541,56.557377049180324,5.737704918032787,7.377049180327869,3.278688524590164
E00000230,114,16,1,71,12,8,6,14.035087719298245,0.8771929824561403,62.28070175438597,10.526315789473683,7.017543859649122,5.263157894736842
E00000231,119,32,1,58,13,14,1,26.89075630252101,0.8403361344537815,48.739495798319325,10.92436974789916,11.76470588235294,0.8403361344537815
E00000232,119,22,5,57,14,18,3,18.487394957983195,4.201680672268908,47.89915966386555,11.76470588235294,15.126050420168067,2.5210084033613445
E00000234,152,38,4,81,7,17,5,25,2.631578947368421,53.289473684210535,4.605263157894736,11.18421052631579,3.289473684210526
E00000236,118,29,1,70,9,8,1,24.576271186440678,0.847457627118644,59.32203389830508,7.627118644067797,6.779661016949152,0.847457627118644
E00000237,154,29,2,86,17,13,7,18.83116883116883,1.2987012987012987,55.84415584415584,11.03896103896104,8.441558441558442,4.545454545454546
E00000238,118,21,2,77,9,8,1,17.796610169491526,1.694915254237288,65.2542372881356,7.627118644067797,6.779661016949152,0.847457627118644
E00000240,156,45,5,81,14,9,2,28.846153846153843,3.205128205128205,51.92307692307693,8.974358974358974,5.769230769230769,1.282051282051282
E00000243,123,27,0,74,11,8,3,21.951219512195124,0,60.16260162601627,8.94308943089431,6.504065040650407,2.4390243902439024
E00000244,121,25,4,63,13,10,6,20.66115702479339,3.3057851239669422,52.066115702479344,10.743801652892563,8.264462809917356,4.958677685950414
E00000245,97,14,2,64,10,5,2,14.432989690721648,2.0618556701030926,65.97938144329896,10.309278350515463,5.154639175257731,2.0618556701030926
E00000246,100,16,2,67,5,5,5,16,2,67,5,5,5
E00000247,121,18,1,87,5,7,3,14.87603305785124,0.8264462809917356,71.900826446281,4.132231404958678,5.785123966942149,2.479338842975207
E00000249,137,54,2,72,6,2,1,39.416058394160586,1.4598540145985401,52.55474452554745,4.37956204379562,1.4598540145985401,0.7299270072992701
E00000251,218,64,4,122,14,13,1,29.357798165137616,1.834862385321101,55.96330275229357,6.422018348623854,5.963302752293578,0.45871559633027525
E00000252,139,29,1,78,18,9,4,20.863309352517987,0.7194244604316548,56.11510791366906,12.949640287769784,6.474820143884892,2.877697841726619
E00000253,45,11,1,26,3,2,2,24.444444444444443,2.2222222222222223,57.77777777777777,6.666666666666667,4.444444444444445,4.444444444444445
E00000255,133,22,1,86,13,9,2,16.541353383458645,0.7518796992481203,64.66165413533834,9.774436090225564,6.7669172932330826,1.5037593984962405
E00000256,61,16,0,36,5,0,4,26.229508196721312,0,59.01639344262295,8.19672131147541,0,6.557377049180328
E00000257,142,30,3,81,18,8,2,21.12676056338028,2.112676056338028,57.04225352112676,12.676056338028168,5.633802816901409,1.4084507042253522
E00000258,107,33,1,57,10,4,2,30.8411214953271,0.9345794392523363,53.271028037383175,9.345794392523365,3.7383177570093453,1.8691588785046727
E00000259,105,21,2,70,8,0,4,20,1.9047619047619049,66.66666666666666,7.6190476190476195,0,3.8095238095238098
E00000260,128,38,2,60,14,12,2,29.6875,1.5625,46.875,10.9375,9.375,1.5625
E00000261,112,28,2,64,14,3,1,25,1.7857142857142856,57.14285714285714,12.5,2.6785714285714284,0.8928571428571428
