OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00000037,98,56,31,8,3,57.14285714285714,31.63265306122449,8.16326530612245,3.061224489795918
E00000038,115,56,38,15,6,48.69565217391305,33.04347826086956,13.043478260869565,5.217391304347826
E00000039,138,71,55,11,1,51.449275362318836,39.85507246376812,7.971014492753622,0.7246376811594203
E00000040,169,110,58,1,0,65.08875739644971,34.319526627218934,0.591715976331361,0
E00000041,85,33,37,12,3,38.82352941176471,43.529411764705884,14.117647058823529,3.5294117647058822
E00000042,129,82,40,4,3,63.565891472868216,31.007751937984494,3.10077519379845,2.3255813953488373
E00000043,121,62,50,6,3,51.2396694214876,41.32231404958678,4.958677685950414,2.479338842975207
E00000045,104,46,43,13,2,44.230769230769226,41.34615384615385,12.5,1.9230769230769231
E00000046,158,86,61,11,0,54.43037974683544,38.607594936708864,6.962025316455696,0
E00000048,150,80,54,12,4,53.333333333333336,36,8,2.666666666666667
E00000049,116,28,54,25,9,24.137931034482758,46.55172413793103,21.551724137931032,7.758620689655173
E00000050,149,78,51,18,2,52.348993288590606,34.22818791946309,12.080536912751679,1.342281879194631
E00000051,179,95,63,11,10,53.072625698324025,35.19553072625698,6.145251396648044,5.58659217877095
E00000052,149,66,71,9,3,44.29530201342282,47.651006711409394,6.0402684563758395,2.013422818791946
E00000053,124,35,58,23,8,28.225806451612907,46.774193548387096,18.548387096774192,6.451612903225806
E00000054,114,38,46,22,8,33.33333333333333,40.35087719298245,19.298245614035086,7.017543859649122
E00000055,130,28,70,24,8,21.53846153846154,53.84615384615385,18.461538461538463,6.153846153846154
E00000056,126,61,49,13,3,48.41269841269841,38.88888888888889,10.317460317460316,2.380952380952381
E00000057,129,71,53,5,0,55.03875968992248,41.08527131782946,3.875968992248062,0
E00000059,113,70,42,1,0,61.94690265486725,37.16814159292036,0.8849557522123894,0
E00000060,75,22,27,24,2,29.333333333333332,36,32,2.666666666666667
E00000061,102,59,37,5,1,57.84313725490197,36.27450980392157,4.901960784313726,0.9803921568627451
E00000063,89,39,39,11,0,43.82022471910113,43.82022471910113,12.359550561797752,0
E00000064,95,33,40,18,4,34.73684210526316,42.10526315789473,18.947368421052634,4.2105263157894735
E00000066,156,83,54,18,1,53.205128205128204,34.61538461538461,11.538461538461538,0.641025641025641
E00000067,126,72,41,12,1,57.14285714285714,32.53968253968254,9.523809523809524,0.7936507936507936
E00000068,103,45,39,15,4,43.689320388349515,37.86407766990291,14.563106796116504,3.8834951456310676
E00000069,164,89,69,5,1,54.268292682926834,42.073170731707314,3.048780487804878,0.6097560975609756
E00000070,143,47,62,28,6,32.86713286713287,43.35664335664335,19.58041958041958,4.195804195804196
E00000071,112,38,62,11,1,33.92857142857143,55.35714285714286,9.821428571428571,0.8928571428571428
E00000072,120,35,57,23,5,29.166666666666668,47.5,19.166666666666668,4.166666666666666
E00000073,117,36,56,18,7,30.76923076923077,47.863247863247864,15.384615384615385,5.982905982905983
E00000074,106,26,48,24,8,24.528301886792452,45.28301886792453,22.641509433962266,7.547169811320755
E00000075,118,40,56,18,4,33.89830508474576,47.45762711864407,15.254237288135593,3.389830508474576
E00000076,108,38,36,28,6,35.18518518518518,33.33333333333333,25.925925925925924,5.555555555555555
E00000077,127,47,57,17,6,37.00787401574803,44.881889763779526,13.385826771653544,4.724409448818897
E00000078,114,29,63,17,5,25.438596491228072,55.26315789473685,14.912280701754385,4.385964912280701
E00000079,136,41,67,20,8,30.14705882352941,49.26470588235294,14.705882352941178,5.88235294117647
E00000080,210,85,94,23,8,40.476190476190474,44.761904761904766,10.952380952380953,3.8095238095238098
E00000081,125,49,53,18,5,39.2,42.4,14.399999999999999,4
E00000082,125,29,61,30,5,23.200000000000003,48.8,24,4
E00000083,117,32,56,21,8,27.350427350427353,47.863247863247864,17.94871794871795,6.837606837606838
E00000084,115,36,48,24,7,31.30434782608696,41.73913043478261,20.869565217391305,6.086956521739131
E00000085,111,34,50,24,3,30.630630630630627,45.04504504504504,21.62162162162162,2.7027027027027026
E00000086,121,33,65,16,7,27.27272727272727,53.71900826446281,13.223140495867769,5.785123966942149
E00000087,94,34,38,16,6,36.17021276595745,40.42553191489361,17.02127659574468,6.382978723404255
E00000088,145,51,70,20,4,35.172413793103445,48.275862068965516,13.793103448275861,2.7586206896551726
E00000089,123,37,59,26,1,30.081300813008134,47.96747967479675,21.138211382113823,0.8130081300813009
E00000090,113,35,55,18,5,30.973451327433626,48.67256637168141,15.929203539823009,4.424778761061947
E00000091,202,80,94,23,5,39.603960396039604,46.53465346534654,11.386138613861387,2.4752475247524752
E00000092,140,42,57,33,8,30,40.714285714285715,23.57142857142857,5.714285714285714
E00000093,121,50,58,10,3,41.32231404958678,47.93388429752066,8.264462809917356,2.479338842975207
E00000094,137,48,60,23,6,35.03649635036496,43.79562043795621,16.78832116788321,4.37956204379562
E00000095,200,69,88,36,7,34.5,44,18,3.5000000000000004
E00000096,119,42,58,13,6,35.294117647058826,48.739495798319325,10.92436974789916,5.042016806722689
E00000097,129,42,65,18,4,32.55813953488372,50.3875968992248,13.953488372093023,3.10077519379845
E00000098,105,24,51,28,2,22.857142857142858,48.57142857142857,26.666666666666668,1.9047619047619049
E00000099,66,28,32,5,1,42.42424242424242,48.484848484848484,7.575757575757576,1.5151515151515151
E00000100,146,42,70,23,11,28.767123287671232,47.94520547945205,15.753424657534246,7.534246575342466
E00000101,112,24,54,28,6,21.428571428571427,48.214285714285715,25,5.357142857142857
E00000102,105,23,44,22,16,21.904761904761905,41.904761904761905,20.952380952380953,15.238095238095239
E00000103,145,37,59,39,10,25.517241379310345,40.689655172413794,26.89655172413793,6.896551724137931
E00000104,129,36,63,22,8,27.906976744186046,48.837209302325576,17.05426356589147,6.2015503875969
E00000106,116,31,48,29,8,26.72413793103448,41.37931034482759,25,6.896551724137931
E00000107,135,35,73,19,8,25.925925925925924,54.074074074074076,14.074074074074074,5.9259259259259265
E00000108,114,31,55,22,6,27.192982456140353,48.24561403508772,19.298245614035086,5.263157894736842
E00000109,133,34,61,27,11,25.563909774436087,45.86466165413533,20.30075187969925,8.270676691729323
E00000110,114,36,56,18,4,31.57894736842105,49.122807017543856,15.789473684210526,3.508771929824561
E00000111,146,35,76,32,3,23.972602739726025,52.054794520547944,21.91780821917808,2.054794520547945
E00000112,117,27,66,13,11,23.076923076923077,56.41025641025641,11.11111111111111,9.401709401709402
E00000113,150,29,72,29,20,19.333333333333332,48,19.333333333333332,13.333333333333334
