OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00000037,136,59,25,34,77,67,10,43.38235294117647,18.38235294117647,25,56.61764705882353,49.26470588235294,7.352941176470589
E00000038,166,71,27,44,95,83,12,42.77108433734939,16.265060240963855,26.506024096385545,57.22891566265061,50,7.228915662650602
E00000039,143,59,19,40,84,71,13,41.25874125874126,13.286713286713287,27.972027972027973,58.74125874125874,49.65034965034965,9.090909090909092
E00000040,165,58,19,39,107,93,14,35.15151515151515,11.515151515151516,23.636363636363637,64.84848484848484,56.36363636363636,8.484848484848486
E00000041,129,49,17,32,80,71,9,37.98449612403101,13.178294573643413,24.8062015503876,62.01550387596899,55.03875968992248,6.976744186046512
E00000042,90,27,12,15,63,51,12,30,13.333333333333334,16.666666666666664,70,56.666666666666664,13.333333333333334
E00000043,120,48,25,23,72,66,6,40,20.833333333333336,19.166666666666668,60,55.00000000000001,5
E00000045,121,48,15,33,73,65,8,39.66942148760331,12.396694214876034,27.27272727272727,60.33057851239669,53.71900826446281,6.6115702479338845
E00000046,161,52,25,27,109,100,9,32.298136645962735,15.527950310559005,16.77018633540373,67.70186335403726,62.11180124223602,5.590062111801243
E00000048,167,73,18,55,94,87,7,43.712574850299404,10.778443113772456,32.93413173652694,56.287425149700596,52.09580838323353,4.191616766467066
E00000049,195,77,29,48,118,104,14,39.48717948717949,14.871794871794872,24.615384615384617,60.51282051282051,53.333333333333336,7.179487179487179
E00000050,194,71,29,42,123,100,23,36.597938144329895,14.948453608247423,21.649484536082475,63.4020618556701,51.546391752577314,11.855670103092782
E00000051,240,59,22,37,181,153,28,24.583333333333332,9.166666666666666,15.416666666666668,75.41666666666667,63.74999999999999,11.666666666666666
E00000052,164,48,16,32,116,96,20,29.268292682926827,9.75609756097561,19.51219512195122,70.73170731707317,58.536585365853654,12.195121951219512
E00000053,227,100,41,59,127,106,21,44.052863436123346,18.06167400881057,25.991189427312776,55.947136563876654,46.69603524229075,9.251101321585903
E00000054,188,56,22,34,132,118,14,29.78723404255319,11.702127659574469,18.085106382978726,70.2127659574468,62.76595744680851,7.446808510638298
E00000055,231,73,25,48,158,138,20,31.601731601731604,10.822510822510822,20.77922077922078,68.3982683982684,59.74025974025974,8.658008658008658
E00000056,164,73,38,35,91,86,5,44.51219512195122,23.170731707317074,21.341463414634145,55.487804878048784,52.4390243902439,3.048780487804878
E00000057,164,74,24,50,90,73,17,45.1219512195122,14.634146341463413,30.48780487804878,54.87804878048781,44.51219512195122,10.365853658536585
E00000059,109,31,4,27,78,66,12,28.440366972477065,3.669724770642202,24.770642201834864,71.55963302752293,60.550458715596335,11.009174311926607
E00000060,123,41,18,23,82,69,13,33.33333333333333,14.634146341463413,18.69918699186992,66.66666666666666,56.09756097560976,10.569105691056912
E00000061,109,44,19,25,65,57,8,40.36697247706422,17.431192660550458,22.93577981651376,59.63302752293578,52.293577981651374,7.339449541284404
E00000063,106,36,11,25,70,64,6,33.9622641509434,10.377358490566039,23.58490566037736,66.0377358490566,60.37735849056604,5.660377358490567
E00000064,146,52,16,36,94,83,11,35.61643835616438,10.95890410958904,24.65753424657534,64.38356164383562,56.849315068493155,7.534246575342466
E00000066,264,118,48,70,146,102,44,44.696969696969695,18.181818181818183,26.515151515151516,55.3030303030303,38.63636363636363,16.666666666666664
E00000067,147,62,24,38,85,74,11,42.17687074829932,16.3265306122449,25.850340136054424,57.82312925170068,50.34013605442177,7.482993197278912
E00000068,160,50,13,37,110,89,21,31.25,8.125,23.125,68.75,55.625,13.125
E00000069,169,65,17,48,104,91,13,38.46153846153847,10.059171597633137,28.402366863905325,61.53846153846154,53.84615384615385,7.6923076923076925
E00000070,194,63,22,41,131,118,13,32.47422680412371,11.34020618556701,21.1340206185567,67.5257731958763,60.824742268041234,6.701030927835052
E00000071,154,48,11,37,106,98,8,31.16883116883117,7.142857142857142,24.025974025974026,68.83116883116884,63.63636363636363,5.194805194805195
E00000072,154,43,12,31,111,92,19,27.92207792207792,7.792207792207792,20.12987012987013,72.07792207792207,59.74025974025974,12.337662337662337
E00000073,156,48,16,32,108,98,10,30.76923076923077,10.256410256410255,20.51282051282051,69.23076923076923,62.82051282051282,6.41025641025641
E00000074,147,35,14,21,112,99,13,23.809523809523807,9.523809523809524,14.285714285714285,76.19047619047619,67.3469387755102,8.843537414965986
E00000075,149,41,13,28,108,94,14,27.516778523489933,8.724832214765101,18.79194630872483,72.48322147651007,63.08724832214765,9.395973154362416
E00000076,171,53,16,37,118,100,18,30.994152046783626,9.35672514619883,21.637426900584796,69.00584795321637,58.47953216374269,10.526315789473683
E00000077,152,55,26,29,97,86,11,36.18421052631579,17.105263157894736,19.078947368421055,63.81578947368421,56.57894736842105,7.236842105263158
E00000078,142,37,13,24,105,87,18,26.056338028169012,9.15492957746479,16.901408450704224,73.94366197183099,61.267605633802816,12.676056338028168
E00000079,178,54,11,43,124,96,28,30.337078651685395,6.179775280898876,24.15730337078652,69.66292134831461,53.93258426966292,15.730337078651685
E00000080,265,87,22,65,178,157,21,32.83018867924528,8.30188679245283,24.528301886792452,67.16981132075472,59.24528301886792,7.9245283018867925
E00000081,157,44,20,24,113,96,17,28.02547770700637,12.738853503184714,15.286624203821656,71.97452229299363,61.146496815286625,10.828025477707007
E00000082,174,61,19,42,113,100,13,35.05747126436782,10.919540229885058,24.137931034482758,64.9425287356322,57.47126436781609,7.471264367816093
E00000083,157,46,13,33,111,96,15,29.29936305732484,8.280254777070063,21.019108280254777,70.70063694267516,61.146496815286625,9.554140127388536
E00000084,150,57,20,37,93,79,14,38,13.333333333333334,24.666666666666668,62,52.666666666666664,9.333333333333334
E00000085,141,47,15,32,94,82,12,33.33333333333333,10.638297872340425,22.69503546099291,66.66666666666666,58.156028368794324,8.51063829787234
E00000086,159,59,23,36,100,88,12,37.10691823899371,14.465408805031446,22.641509433962266,62.893081761006286,55.34591194968554,7.547169811320755
