OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00000037,289,67,222,23.18339100346021,76.8166089965398
E00000038,383,104,279,27.154046997389038,72.84595300261097
E00000039,330,118,212,35.75757575757576,64.24242424242425
E00000040,333,97,236,29.129129129129126,70.87087087087087
E00000041,294,80,214,27.2108843537415,72.78911564625851
E00000042,195,26,169,13.333333333333334,86.66666666666667
E00000043,311,108,203,34.726688102893895,65.27331189710611
E00000045,267,82,185,30.711610486891384,69.28838951310861
E00000046,306,69,237,22.54901960784314,77.45098039215686
E00000048,456,181,275,39.69298245614035,60.30701754385965
E00000049,381,90,291,23.62204724409449,76.37795275590551
E00000050,483,186,297,38.50931677018634,61.49068322981367
E00000051,488,117,371,23.975409836065573,76.02459016393442
E00000052,404,125,279,30.94059405940594,69.05940594059405
E00000053,414,102,312,24.637681159420293,75.36231884057972
E00000054,396,106,290,26.767676767676768,73.23232323232324
E00000055,435,99,336,22.758620689655174,77.24137931034483
E00000056,422,155,267,36.72985781990521,63.270142180094794
E00000057,369,132,237,35.77235772357724,64.22764227642277
E00000059,212,62,150,29.245283018867923,70.75471698113208
E00000060,251,64,187,25.49800796812749,74.5019920318725
E00000061,250,55,195,22,78
E00000063,278,70,208,25.179856115107913,74.82014388489209
E00000064,316,76,240,24.050632911392405,75.9493670886076
E00000066,547,171,376,31.26142595978062,68.73857404021938
E00000067,318,89,229,27.9874213836478,72.0125786163522
E00000068,340,90,250,26.47058823529412,73.52941176470588
E00000069,428,168,260,39.25233644859813,60.747663551401864
E00000070,371,88,283,23.71967654986523,76.28032345013477
E00000071,299,76,223,25.418060200668897,74.5819397993311
E00000072,324,98,226,30.246913580246915,69.75308641975309
E00000073,309,81,228,26.21359223300971,73.7864077669903
E00000074,291,82,209,28.1786941580756,71.8213058419244
E00000075,323,83,240,25.696594427244584,74.30340557275542
E00000076,340,112,228,32.94117647058823,67.05882352941175
E00000077,352,95,257,26.988636363636363,73.01136363636364
E00000078,312,85,227,27.24358974358974,72.75641025641025
E00000079,350,82,268,23.42857142857143,76.57142857142857
E00000080,526,161,365,30.60836501901141,69.3916349809886
E00000081,330,89,241,26.969696969696972,73.03030303030303
E00000082,331,83,248,25.075528700906347,74.92447129909365
E00000083,323,91,232,28.173374613003094,71.8266253869969
E00000084,320,81,239,25.3125,74.6875
E00000085,287,80,207,27.874564459930312,72.12543554006969
E00000086,338,100,238,29.585798816568047,70.41420118343196
E00000087,246,68,178,27.64227642276423,72.35772357723577
E00000088,340,84,256,24.705882352941178,75.29411764705883
E00000089,316,93,223,29.430379746835445,70.56962025316456
E00000090,351,98,253,27.92022792022792,72.07977207977207
E00000091,562,199,363,35.40925266903915,64.59074733096085
E00000092,366,86,280,23.497267759562842,76.50273224043715
E00000093,343,96,247,27.988338192419825,72.01166180758017
E00000094,403,127,276,31.5136476426799,68.4863523573201
E00000095,497,143,354,28.772635814889334,71.22736418511066
E00000096,319,62,257,19.435736677115987,80.56426332288402
E00000097,334,89,245,26.646706586826348,73.35329341317365
E00000098,281,75,206,26.690391459074732,73.30960854092527
E00000099,105,11,94,10.476190476190476,89.52380952380953
E00000100,399,109,290,27.31829573934837,72.68170426065163
E00000101,360,104,256,28.888888888888886,71.11111111111111
