OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00000056,126,22,9,13,1,1,47,44,3,55,50,5,1,17.46031746031746,7.142857142857142,10.317460317460316,0.7936507936507936,0.7936507936507936,37.301587301587304,34.92063492063492,2.380952380952381,43.65079365079365,39.682539682539684,3.968253968253968,0.7936507936507936
E00000057,128,23,4,19,1,1,69,68,1,35,33,2,0,17.96875,3.125,14.84375,0.78125,0.78125,53.90625,53.125,0.78125,27.34375,25.78125,1.5625,0
E00000059,114,15,5,10,0,0,8,6,2,91,79,12,0,13.157894736842104,4.385964912280701,8.771929824561402,0,0,7.017543859649122,5.263157894736842,1.7543859649122806,79.82456140350878,69.2982456140351,10.526315789473683,0
E00000060,77,41,20,21,1,1,1,0,1,34,29,5,0,53.246753246753244,25.97402597402597,27.27272727272727,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,1.2987012987012987,44.15584415584416,37.66233766233766,6.493506493506493,0
E00000061,100,32,9,23,0,0,40,39,1,27,25,2,1,32,9,23,0,0,40,39,1,27,25,2,1
E00000063,89,41,21,20,0,0,12,9,3,35,34,1,1,46.06741573033708,23.595505617977526,22.47191011235955,0,0,13.48314606741573,10.112359550561797,3.3707865168539324,39.325842696629216,38.20224719101123,1.1235955056179776,1.1235955056179776
E00000064,100,57,26,31,0,0,5,4,1,38,32,6,0,56.99999999999999,26,31,0,0,5,4,1,38,32,6,0
E00000066,156,45,20,25,1,1,6,3,3,104,98,6,0,28.846153846153843,12.82051282051282,16.025641025641026,0.641025641025641,0.641025641025641,3.8461538461538463,1.9230769230769231,1.9230769230769231,66.66666666666666,62.82051282051282,3.8461538461538463,0
E00000067,127,50,25,25,1,1,13,6,7,63,60,3,0,39.37007874015748,19.68503937007874,19.68503937007874,0.7874015748031495,0.7874015748031495,10.236220472440944,4.724409448818897,5.511811023622047,49.60629921259843,47.24409448818898,2.3622047244094486,0
E00000068,103,49,28,21,0,0,8,5,3,46,43,3,0,47.57281553398058,27.184466019417474,20.388349514563107,0,0,7.766990291262135,4.854368932038835,2.912621359223301,44.66019417475729,41.74757281553398,2.912621359223301,0
E00000069,163,17,0,17,1,1,93,27,66,50,45,5,2,10.429447852760736,0,10.429447852760736,0.6134969325153374,0.6134969325153374,57.05521472392638,16.56441717791411,40.49079754601227,30.67484662576687,27.607361963190186,3.067484662576687,1.2269938650306749
E00000070,145,72,25,47,0,0,57,50,7,16,14,2,0,49.6551724137931,17.24137931034483,32.41379310344827,0,0,39.310344827586206,34.48275862068966,4.827586206896552,11.03448275862069,9.655172413793103,1.3793103448275863,0
E00000071,115,55,22,33,0,0,36,33,3,24,24,0,0,47.82608695652174,19.130434782608695,28.695652173913043,0,0,31.30434782608696,28.695652173913043,2.608695652173913,20.869565217391305,20.869565217391305,0,0
E00000072,117,56,18,38,1,1,38,33,5,22,19,3,0,47.863247863247864,15.384615384615385,32.47863247863248,0.8547008547008548,0.8547008547008548,32.47863247863248,28.205128205128204,4.273504273504273,18.803418803418804,16.23931623931624,2.564102564102564,0
E00000073,117,48,11,37,0,0,41,35,6,28,22,6,0,41.02564102564102,9.401709401709402,31.62393162393162,0,0,35.04273504273504,29.914529914529915,5.128205128205128,23.931623931623932,18.803418803418804,5.128205128205128,0
E00000074,102,51,21,30,1,1,32,27,5,18,16,2,0,50,20.588235294117645,29.411764705882355,0.9803921568627451,0.9803921568627451,31.372549019607842,26.47058823529412,4.901960784313726,17.647058823529413,15.686274509803921,1.9607843137254901,0
E00000075,123,64,29,35,0,0,42,30,12,17,16,1,0,52.03252032520326,23.577235772357724,28.455284552845526,0,0,34.146341463414636,24.390243902439025,9.75609756097561,13.821138211382115,13.008130081300814,0.8130081300813009,0
E00000076,108,57,19,38,1,1,29,24,5,21,19,2,0,52.77777777777778,17.59259259259259,35.18518518518518,0.9259259259259258,0.9259259259259258,26.851851851851855,22.22222222222222,4.62962962962963,19.444444444444446,17.59259259259259,1.8518518518518516,0
E00000077,126,54,12,42,3,3,51,45,6,18,14,4,0,42.857142857142854,9.523809523809524,33.33333333333333,2.380952380952381,2.380952380952381,40.476190476190474,35.714285714285715,4.761904761904762,14.285714285714285,11.11111111111111,3.1746031746031744,0
E00000078,114,52,17,35,1,1,41,36,5,19,17,2,1,45.614035087719294,14.912280701754385,30.701754385964914,0.8771929824561403,0.8771929824561403,35.96491228070175,31.57894736842105,4.385964912280701,16.666666666666664,14.912280701754385,1.7543859649122806,0.8771929824561403
E00000079,136,68,30,38,0,0,44,36,8,24,20,4,0,50,22.058823529411764,27.941176470588236,0,0,32.35294117647059,26.47058823529412,5.88235294117647,17.647058823529413,14.705882352941178,2.941176470588235,0
E00000080,210,87,17,70,10,10,51,48,3,62,58,4,0,41.42857142857143,8.095238095238095,33.33333333333333,4.761904761904762,4.761904761904762,24.285714285714285,22.857142857142858,1.4285714285714286,29.523809523809526,27.61904761904762,1.9047619047619049,0
E00000081,124,60,24,36,0,0,41,37,4,23,21,2,0,48.38709677419355,19.35483870967742,29.03225806451613,0,0,33.064516129032256,29.838709677419356,3.225806451612903,18.548387096774192,16.93548387096774,1.6129032258064515,0
E00000082,125,57,18,39,3,3,34,25,9,31,31,0,0,45.6,14.399999999999999,31.2,2.4,2.4,27.200000000000003,20,7.199999999999999,24.8,24.8,0,0
E00000083,118,48,21,27,0,0,43,41,2,27,26,1,0,40.67796610169492,17.796610169491526,22.88135593220339,0,0,36.440677966101696,34.74576271186441,1.694915254237288,22.88135593220339,22.033898305084744,0.847457627118644,0
E00000084,113,41,11,30,0,0,54,44,10,18,17,1,0,36.283185840707965,9.734513274336283,26.548672566371685,0,0,47.78761061946903,38.93805309734513,8.849557522123893,15.929203539823009,15.04424778761062,0.8849557522123894,0
E00000085,110,55,20,35,1,1,38,32,6,16,15,1,0,50,18.181818181818183,31.818181818181817,0.9090909090909091,0.9090909090909091,34.54545454545455,29.09090909090909,5.454545454545454,14.545454545454545,13.636363636363635,0.9090909090909091,0
E00000086,123,58,26,32,0,0,36,31,5,29,27,2,0,47.15447154471545,21.138211382113823,26.01626016260163,0,0,29.268292682926827,25.203252032520325,4.0650406504065035,23.577235772357724,21.951219512195124,1.6260162601626018,0
E00000087,92,29,10,19,1,1,41,27,14,21,19,2,0,31.521739130434785,10.869565217391305,20.652173913043477,1.0869565217391304,1.0869565217391304,44.565217391304344,29.347826086956523,15.217391304347828,22.82608695652174,20.652173913043477,2.1739130434782608,0
E00000088,144,50,19,31,0,0,77,36,41,17,17,0,0,34.72222222222222,13.194444444444445,21.52777777777778,0,0,53.47222222222222,25,28.47222222222222,11.805555555555555,11.805555555555555,0,0
E00000089,123,48,16,32,2,2,50,44,6,23,21,2,0,39.02439024390244,13.008130081300814,26.01626016260163,1.6260162601626018,1.6260162601626018,40.65040650406504,35.77235772357724,4.878048780487805,18.69918699186992,17.073170731707318,1.6260162601626018,0
E00000090,114,46,17,29,0,0,37,32,5,31,26,5,0,40.35087719298245,14.912280701754385,25.438596491228072,0,0,32.45614035087719,28.07017543859649,4.385964912280701,27.192982456140353,22.807017543859647,4.385964912280701,0
E00000091,202,55,20,35,2,2,70,45,25,75,64,11,0,27.22772277227723,9.900990099009901,17.326732673267326,0.9900990099009901,0.9900990099009901,34.65346534653465,22.277227722772277,12.376237623762377,37.12871287128713,31.683168316831683,5.445544554455446,0
E00000092,140,68,26,42,0,0,38,33,5,34,31,3,0,48.57142857142857,18.571428571428573,30,0,0,27.142857142857142,23.57142857142857,3.571428571428571,24.285714285714285,22.142857142857142,2.142857142857143,0
E00000093,122,48,15,33,1,1,21,19,2,51,46,5,1,39.34426229508197,12.295081967213115,27.049180327868854,0.819672131147541,0.819672131147541,17.21311475409836,15.573770491803279,1.639344262295082,41.80327868852459,37.704918032786885,4.098360655737705,0.819672131147541
E00000094,137,57,21,36,0,0,47,39,8,33,26,7,0,41.605839416058394,15.328467153284672,26.277372262773724,0,0,34.306569343065696,28.467153284671532,5.839416058394161,24.087591240875913,18.97810218978102,5.109489051094891,0
E00000095,199,82,23,59,20,20,51,45,6,44,40,4,2,41.20603015075377,11.557788944723619,29.64824120603015,10.050251256281408,10.050251256281408,25.628140703517587,22.613065326633166,3.015075376884422,22.110552763819097,20.100502512562816,2.0100502512562812,1.0050251256281406
E00000096,120,54,19,35,0,0,43,40,3,23,23,0,0,45,15.833333333333332,29.166666666666668,0,0,35.833333333333336,33.33333333333333,2.5,19.166666666666668,19.166666666666668,0,0
E00000097,130,51,16,35,2,2,42,37,5,35,29,6,0,39.23076923076923,12.307692307692308,26.923076923076923,1.5384615384615385,1.5384615384615385,32.30769230769231,28.46153846153846,3.8461538461538463,26.923076923076923,22.30769230769231,4.615384615384616,0
E00000098,102,52,20,32,2,2,27,26,1,20,20,0,1,50.98039215686274,19.607843137254903,31.372549019607842,1.9607843137254901,1.9607843137254901,26.47058823529412,25.49019607843137,0.9803921568627451,19.607843137254903,19.607843137254903,0,0.9803921568627451
E00000099,66,24,10,14,0,0,35,32,3,6,6,0,1,36.36363636363637,15.151515151515152,21.21212121212121,0,0,53.03030303030303,48.484848484848484,4.545454545454546,9.090909090909092,9.090909090909092,0,1.5151515151515151
E00000100,146,73,21,52,0,0,43,37,6,30,28,2,0,50,14.383561643835616,35.61643835616438,0,0,29.45205479452055,25.34246575342466,4.10958904109589,20.54794520547945,19.17808219178082,1.36986301369863,0
E00000101,113,68,20,48,0,0,26,24,2,18,16,2,1,60.17699115044248,17.699115044247787,42.47787610619469,0,0,23.008849557522122,21.238938053097346,1.7699115044247788,15.929203539823009,14.15929203539823,1.7699115044247788,0.8849557522123894
E00000102,102,54,19,35,0,0,29,24,5,19,17,2,0,52.94117647058824,18.627450980392158,34.31372549019608,0,0,28.431372549019606,23.52941176470588,4.901960784313726,18.627450980392158,16.666666666666664,1.9607843137254901,0
E00000103,144,37,12,25,8,8,74,15,59,25,22,3,0,25.694444444444443,8.333333333333332,17.36111111111111,5.555555555555555,5.555555555555555,51.388888888888886,10.416666666666668,40.97222222222222,17.36111111111111,15.277777777777779,2.083333333333333,0
E00000104,128,63,23,40,0,0,26,24,2,39,38,1,0,49.21875,17.96875,31.25,0,0,20.3125,18.75,1.5625,30.46875,29.6875,0.78125,0
E00000106,117,67,30,37,0,0,19,11,8,31,29,2,0,57.26495726495726,25.64102564102564,31.62393162393162,0,0,16.23931623931624,9.401709401709402,6.837606837606838,26.495726495726498,24.786324786324787,1.7094017094017095,0
E00000107,137,56,23,33,0,0,45,40,5,35,34,1,1,40.87591240875913,16.78832116788321,24.087591240875913,0,0,32.846715328467155,29.1970802919708,3.64963503649635,25.547445255474454,24.817518248175183,0.7299270072992701,0.7299270072992701
E00000108,114,51,15,36,0,0,33,28,5,29,28,1,1,44.73684210526316,13.157894736842104,31.57894736842105,0,0,28.947368421052634,24.561403508771928,4.385964912280701,25.438596491228072,24.561403508771928,0.8771929824561403,0.8771929824561403
E00000109,132,64,20,44,1,1,26,22,4,41,41,0,0,48.484848484848484,15.151515151515152,33.33333333333333,0.7575757575757576,0.7575757575757576,19.696969696969695,16.666666666666664,3.0303030303030303,31.060606060606062,31.060606060606062,0,0
E00000110,113,36,8,28,0,0,49,37,12,28,24,4,0,31.858407079646017,7.079646017699115,24.778761061946902,0,0,43.36283185840708,32.743362831858406,10.619469026548673,24.778761061946902,21.238938053097346,3.5398230088495577,0
E00000111,148,74,25,49,2,2,31,24,7,40,36,4,1,50,16.89189189189189,33.108108108108105,1.3513513513513513,1.3513513513513513,20.945945945945947,16.216216216216218,4.72972972972973,27.027027027027028,24.324324324324326,2.7027027027027026,0.6756756756756757
E00000112,115,49,16,33,0,0,12,9,3,54,51,3,0,42.608695652173914,13.91304347826087,28.695652173913043,0,0,10.434782608695652,7.82608695652174,2.608695652173913,46.95652173913044,44.34782608695652,2.608695652173913,0
E00000113,152,79,19,60,4,4,42,40,2,27,26,1,0,51.973684210526315,12.5,39.473684210526315,2.631578947368421,2.631578947368421,27.631578947368425,26.31578947368421,1.3157894736842104,17.763157894736842,17.105263157894736,0.6578947368421052,0
E00000114,115,56,14,42,3,3,28,24,4,27,23,4,1,48.69565217391305,12.173913043478262,36.52173913043478,2.608695652173913,2.608695652173913,24.347826086956523,20.869565217391305,3.4782608695652173,23.47826086956522,20,3.4782608695652173,0.8695652173913043
E00000115,122,50,19,31,0,0,37,33,4,35,31,4,0,40.98360655737705,15.573770491803279,25.40983606557377,0,0,30.327868852459016,27.049180327868854,3.278688524590164,28.688524590163933,25.40983606557377,3.278688524590164,0
E00000116,116,69,22,47,7,7,26,21,5,14,14,0,0,59.48275862068966,18.96551724137931,40.51724137931034,6.0344827586206895,6.0344827586206895,22.413793103448278,18.103448275862068,4.310344827586207,12.068965517241379,12.068965517241379,0,0
E00000117,99,7,1,6,0,0,48,23,25,44,39,5,0,7.07070707070707,1.0101010101010102,6.0606060606060606,0,0,48.484848484848484,23.232323232323232,25.252525252525253,44.44444444444444,39.39393939393939,5.05050505050505,0
E00000118,116,63,24,39,2,2,24,24,0,27,25,2,0,54.310344827586206,20.689655172413794,33.62068965517241,1.7241379310344827,1.7241379310344827,20.689655172413794,20.689655172413794,0,23.275862068965516,21.551724137931032,1.7241379310344827,0
E00000119,126,47,13,34,3,3,46,44,2,30,25,5,0,37.301587301587304,10.317460317460316,26.984126984126984,2.380952380952381,2.380952380952381,36.507936507936506,34.92063492063492,1.5873015873015872,23.809523809523807,19.841269841269842,3.968253968253968,0
E00000120,120,62,18,44,0,0,31,26,5,27,26,1,0,51.66666666666667,15,36.666666666666664,0,0,25.833333333333336,21.666666666666668,4.166666666666666,22.5,21.666666666666668,0.8333333333333334,0
E00000121,133,45,17,28,0,0,26,23,3,62,53,9,0,33.83458646616541,12.781954887218044,21.052631578947366,0,0,19.548872180451127,17.293233082706767,2.2556390977443606,46.616541353383454,39.849624060150376,6.7669172932330826,0
E00000122,117,59,23,36,10,10,19,18,1,29,17,12,0,50.427350427350426,19.65811965811966,30.76923076923077,8.547008547008547,8.547008547008547,16.23931623931624,15.384615384615385,0.8547008547008548,24.786324786324787,14.529914529914532,10.256410256410255,0
E00000123,139,52,16,36,0,0,58,55,3,29,25,4,0,37.410071942446045,11.510791366906476,25.899280575539567,0,0,41.726618705035975,39.568345323741006,2.158273381294964,20.863309352517987,17.985611510791365,2.877697841726619,0
E00000124,124,43,15,28,2,2,41,38,3,37,29,8,1,34.67741935483871,12.096774193548388,22.58064516129032,1.6129032258064515,1.6129032258064515,33.064516129032256,30.64516129032258,2.4193548387096775,29.838709677419356,23.387096774193548,6.451612903225806,0.8064516129032258
E00000125,139,61,21,40,0,0,54,48,6,24,23,1,0,43.884892086330936,15.107913669064748,28.776978417266186,0,0,38.84892086330935,34.53237410071942,4.316546762589928,17.26618705035971,16.546762589928058,0.7194244604316548,0
E00000128,110,49,15,34,0,0,41,39,2,20,20,0,0,44.54545454545455,13.636363636363635,30.909090909090907,0,0,37.27272727272727,35.45454545454545,1.8181818181818181,18.181818181818183,18.181818181818183,0,0
E00000129,138,54,19,35,0,0,55,46,9,29,27,2,0,39.130434782608695,13.768115942028986,25.36231884057971,0,0,39.85507246376812,33.33333333333333,6.521739130434782,21.014492753623188,19.565217391304348,1.4492753623188406,0
E00000130,132,55,18,37,1,1,48,43,5,28,28,0,0,41.66666666666667,13.636363636363635,28.030303030303028,0.7575757575757576,0.7575757575757576,36.36363636363637,32.57575757575758,3.787878787878788,21.21212121212121,21.21212121212121,0,0
E00000131,148,47,20,27,2,2,76,65,11,23,23,0,0,31.756756756756754,13.513513513513514,18.243243243243242,1.3513513513513513,1.3513513513513513,51.35135135135135,43.91891891891892,7.4324324324324325,15.54054054054054,15.54054054054054,0,0
E00000132,129,47,15,32,4,4,55,19,36,23,19,4,0,36.434108527131784,11.627906976744185,24.8062015503876,3.10077519379845,3.10077519379845,42.63565891472868,14.728682170542637,27.906976744186046,17.829457364341085,14.728682170542637,3.10077519379845,0
E00000133,115,55,18,37,4,4,34,34,0,22,20,2,0,47.82608695652174,15.65217391304348,32.17391304347826,3.4782608695652173,3.4782608695652173,29.565217391304348,29.565217391304348,0,19.130434782608695,17.391304347826086,1.7391304347826086,0
E00000134,165,69,22,47,2,2,61,58,3,33,25,8,0,41.81818181818181,13.333333333333334,28.484848484848484,1.2121212121212122,1.2121212121212122,36.96969696969697,35.15151515151515,1.8181818181818181,20,15.151515151515152,4.848484848484849,0
E00000135,109,59,27,32,0,0,22,18,4,28,28,0,0,54.12844036697248,24.770642201834864,29.357798165137616,0,0,20.18348623853211,16.51376146788991,3.669724770642202,25.688073394495415,25.688073394495415,0,0
E00000136,118,89,33,56,0,0,7,2,5,22,17,5,0,75.42372881355932,27.966101694915253,47.45762711864407,0,0,5.932203389830509,1.694915254237288,4.23728813559322,18.64406779661017,14.40677966101695,4.23728813559322,0
E00000137,147,63,19,44,0,0,48,47,1,36,32,4,0,42.857142857142854,12.925170068027212,29.931972789115648,0,0,32.6530612244898,31.97278911564626,0.6802721088435374,24.489795918367346,21.768707482993197,2.7210884353741496,0
E00000138,127,64,16,48,0,0,45,31,14,18,17,1,0,50.39370078740157,12.598425196850393,37.79527559055118,0,0,35.43307086614173,24.409448818897637,11.023622047244094,14.173228346456693,13.385826771653544,0.7874015748031495,0
E00000139,142,53,23,30,2,2,69,61,8,17,15,2,1,37.32394366197183,16.19718309859155,21.12676056338028,1.4084507042253522,1.4084507042253522,48.59154929577465,42.95774647887324,5.633802816901409,11.971830985915492,10.56338028169014,1.4084507042253522,0.7042253521126761
E00000140,137,86,34,52,1,1,18,17,1,32,30,2,0,62.77372262773723,24.817518248175183,37.95620437956204,0.7299270072992701,0.7299270072992701,13.138686131386862,12.408759124087592,0.7299270072992701,23.357664233576642,21.897810218978105,1.4598540145985401,0
E00000141,135,13,5,8,0,0,111,91,20,11,10,1,0,9.62962962962963,3.7037037037037033,5.9259259259259265,0,0,82.22222222222221,67.4074074074074,14.814814814814813,8.148148148148149,7.4074074074074066,0.7407407407407408,0
E00000142,157,25,3,22,0,0,110,108,2,22,21,1,0,15.92356687898089,1.910828025477707,14.012738853503185,0,0,70.06369426751591,68.78980891719745,1.2738853503184715,14.012738853503185,13.375796178343949,0.6369426751592357,0
E00000143,113,70,19,51,0,0,21,15,6,22,20,2,0,61.94690265486725,16.8141592920354,45.13274336283185,0,0,18.58407079646018,13.274336283185843,5.3097345132743365,19.469026548672566,17.699115044247787,1.7699115044247788,0
E00000144,109,91,47,44,1,1,0,0,0,17,14,3,0,83.4862385321101,43.11926605504588,40.36697247706422,0.9174311926605505,0.9174311926605505,0,0,0,15.59633027522936,12.844036697247708,2.7522935779816518,0
E00000145,106,85,61,24,0,0,5,4,1,16,15,1,0,80.18867924528303,57.54716981132076,22.641509433962266,0,0,4.716981132075472,3.7735849056603774,0.9433962264150944,15.09433962264151,14.150943396226415,0.9433962264150944,0
E00000146,91,68,27,41,0,0,4,4,0,19,18,1,0,74.72527472527473,29.67032967032967,45.05494505494506,0,0,4.395604395604396,4.395604395604396,0,20.87912087912088,19.78021978021978,1.098901098901099,0
E00000147,117,100,55,45,0,0,1,1,0,16,14,2,0,85.47008547008546,47.008547008547005,38.46153846153847,0,0,0.8547008547008548,0.8547008547008548,0,13.675213675213676,11.965811965811966,1.7094017094017095,0
E00000148,100,82,68,14,1,1,5,3,2,12,12,0,0,82,68,14.000000000000002,1,1,5,3,2,12,12,0,0
E00000149,124,74,33,41,1,1,18,16,2,31,29,2,0,59.67741935483871,26.61290322580645,33.064516129032256,0.8064516129032258,0.8064516129032258,14.516129032258066,12.903225806451612,1.6129032258064515,25,23.387096774193548,1.6129032258064515,0
E00000150,126,70,27,43,0,0,32,30,2,24,22,2,0,55.55555555555556,21.428571428571427,34.12698412698413,0,0,25.396825396825395,23.809523809523807,1.5873015873015872,19.047619047619047,17.46031746031746,1.5873015873015872,0
E00000151,143,87,36,51,0,0,3,2,1,53,51,2,0,60.83916083916085,25.174825174825177,35.66433566433567,0,0,2.097902097902098,1.3986013986013985,0.6993006993006993,37.06293706293706,35.66433566433567,1.3986013986013985,0
E00000152,118,96,56,40,0,0,7,7,0,15,12,3,0,81.35593220338984,47.45762711864407,33.89830508474576,0,0,5.932203389830509,5.932203389830509,0,12.711864406779661,10.16949152542373,2.5423728813559325,0
E00000153,131,89,52,37,0,0,14,9,5,28,26,2,0,67.93893129770993,39.69465648854962,28.24427480916031,0,0,10.687022900763358,6.870229007633588,3.816793893129771,21.374045801526716,19.84732824427481,1.5267175572519083,0
E00000154,133,63,31,32,1,1,6,3,3,63,58,5,0,47.368421052631575,23.308270676691727,24.06015037593985,0.7518796992481203,0.7518796992481203,4.511278195488721,2.2556390977443606,2.2556390977443606,47.368421052631575,43.609022556390975,3.7593984962406015,0
E00000155,227,96,33,63,0,0,32,24,8,99,91,8,0,42.290748898678416,14.537444933920703,27.75330396475771,0,0,14.096916299559473,10.572687224669604,3.524229074889868,43.61233480176212,40.08810572687225,3.524229074889868,0
E00000156,131,70,29,41,1,1,37,31,6,23,19,4,0,53.43511450381679,22.137404580152673,31.297709923664126,0.7633587786259541,0.7633587786259541,28.24427480916031,23.66412213740458,4.580152671755725,17.557251908396946,14.50381679389313,3.0534351145038165,0
E00000157,119,60,19,41,2,2,35,30,5,22,21,1,0,50.42016806722689,15.966386554621847,34.45378151260504,1.680672268907563,1.680672268907563,29.411764705882355,25.210084033613445,4.201680672268908,18.487394957983195,17.647058823529413,0.8403361344537815,0
E00000158,156,53,17,36,1,1,82,45,37,20,19,1,0,33.97435897435898,10.897435897435898,23.076923076923077,0.641025641025641,0.641025641025641,52.56410256410257,28.846153846153843,23.717948717948715,12.82051282051282,12.179487179487179,0.641025641025641,0
E00000159,176,91,11,80,0,0,65,61,4,20,19,1,0,51.70454545454546,6.25,45.45454545454545,0,0,36.93181818181818,34.659090909090914,2.272727272727273,11.363636363636363,10.795454545454545,0.5681818181818182,0
E00000160,132,18,5,13,0,0,103,7,96,11,10,1,0,13.636363636363635,3.787878787878788,9.848484848484848,0,0,78.03030303030303,5.303030303030303,72.72727272727273,8.333333333333332,7.575757575757576,0.7575757575757576,0
E00000161,123,30,9,21,0,0,73,59,14,19,16,3,1,24.390243902439025,7.317073170731707,17.073170731707318,0,0,59.34959349593496,47.96747967479675,11.38211382113821,15.447154471544716,13.008130081300814,2.4390243902439024,0.8130081300813009
E00000162,106,40,15,25,1,1,51,35,16,14,14,0,0,37.735849056603776,14.150943396226415,23.58490566037736,0.9433962264150944,0.9433962264150944,48.113207547169814,33.0188679245283,15.09433962264151,13.20754716981132,13.20754716981132,0,0
E00000163,183,24,3,21,0,0,146,134,12,11,11,0,2,13.114754098360656,1.639344262295082,11.475409836065573,0,0,79.78142076502732,73.224043715847,6.557377049180328,6.0109289617486334,6.0109289617486334,0,1.092896174863388
E00000164,154,30,8,22,1,1,97,72,25,25,25,0,1,19.480519480519483,5.194805194805195,14.285714285714285,0.6493506493506493,0.6493506493506493,62.98701298701299,46.75324675324675,16.233766233766232,16.233766233766232,16.233766233766232,0,0.6493506493506493
E00000165,110,57,30,27,0,0,30,24,6,23,20,3,0,51.81818181818182,27.27272727272727,24.545454545454547,0,0,27.27272727272727,21.818181818181817,5.454545454545454,20.909090909090907,18.181818181818183,2.727272727272727,0
