OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00000361,344,27,26,28,26,24,24,30,32,18,24,25,13,16,12,13,3,2,1,7.848837209302325,7.55813953488372,8.13953488372093,7.55813953488372,6.976744186046512,6.976744186046512,8.720930232558139,9.30232558139535,5.232558139534884,6.976744186046512,7.267441860465117,3.77906976744186,4.651162790697675,3.488372093023256,3.77906976744186,0.872093023255814,0.5813953488372093,0.29069767441860467
E00000362,371,29,37,31,26,24,20,33,29,27,29,20,16,17,12,10,4,4,3,7.816711590296496,9.973045822102426,8.355795148247978,7.008086253369273,6.46900269541779,5.3908355795148255,8.89487870619946,7.816711590296496,7.277628032345014,7.816711590296496,5.3908355795148255,4.31266846361186,4.5822102425876015,3.234501347708895,2.6954177897574128,1.078167115902965,1.078167115902965,0.8086253369272237
E00000363,377,20,31,43,27,24,25,16,28,28,22,24,19,51,11,2,3,1,2,5.305039787798409,8.222811671087534,11.405835543766578,7.161803713527852,6.36604774535809,6.631299734748011,4.244031830238726,7.427055702917771,7.427055702917771,5.835543766578249,6.36604774535809,5.039787798408488,13.527851458885943,2.9177718832891246,0.5305039787798408,0.7957559681697612,0.2652519893899204,0.5305039787798408
E00000364,339,27,34,21,20,16,16,26,23,25,25,14,41,19,12,8,5,1,6,7.964601769911504,10.029498525073747,6.1946902654867255,5.899705014749262,4.71976401179941,4.71976401179941,7.669616519174041,6.784660766961652,7.374631268436578,7.374631268436578,4.129793510324483,12.094395280235988,5.604719764011799,3.5398230088495577,2.359882005899705,1.4749262536873156,0.2949852507374631,1.7699115044247788
E00000365,278,19,16,27,23,19,13,17,19,23,19,25,16,14,11,6,5,1,5,6.83453237410072,5.755395683453238,9.712230215827338,8.273381294964029,6.83453237410072,4.676258992805756,6.115107913669065,6.83453237410072,8.273381294964029,6.83453237410072,8.992805755395683,5.755395683453238,5.0359712230215825,3.9568345323741005,2.158273381294964,1.7985611510791366,0.3597122302158274,1.7985611510791366
E00000366,327,25,27,22,22,26,10,27,28,25,26,15,13,27,10,11,8,0,5,7.64525993883792,8.256880733944955,6.727828746177369,6.727828746177369,7.951070336391437,3.058103975535168,8.256880733944955,8.56269113149847,7.64525993883792,7.951070336391437,4.587155963302752,3.9755351681957185,8.256880733944955,3.058103975535168,3.3639143730886847,2.4464831804281344,0,1.529051987767584
E00000367,440,40,38,27,29,36,39,29,23,36,39,42,26,14,5,7,3,6,1,9.090909090909092,8.636363636363637,6.136363636363637,6.59090909090909,8.181818181818182,8.863636363636363,6.59090909090909,5.227272727272727,8.181818181818182,8.863636363636363,9.545454545454547,5.909090909090909,3.1818181818181817,1.1363636363636365,1.5909090909090908,0.6818181818181818,1.3636363636363635,0.22727272727272727
E00000368,340,25,35,28,25,15,24,28,24,21,21,19,35,9,9,8,3,6,5,7.352941176470589,10.294117647058822,8.235294117647058,7.352941176470589,4.411764705882353,7.0588235294117645,8.235294117647058,7.0588235294117645,6.176470588235294,6.176470588235294,5.588235294117648,10.294117647058822,2.6470588235294117,2.6470588235294117,2.3529411764705883,0.8823529411764706,1.7647058823529411,1.4705882352941175
E00000369,330,22,25,22,21,25,21,24,23,17,33,23,20,19,11,7,8,5,4,6.666666666666667,7.575757575757576,6.666666666666667,6.363636363636363,7.575757575757576,6.363636363636363,7.2727272727272725,6.969696969696971,5.151515151515151,10,6.969696969696971,6.0606060606060606,5.757575757575758,3.3333333333333335,2.1212121212121215,2.4242424242424243,1.5151515151515151,1.2121212121212122
E00000370,400,27,42,46,22,24,27,35,45,35,21,26,16,10,8,4,6,4,2,6.75,10.5,11.5,5.5,6,6.75,8.75,11.25,8.75,5.25,6.5,4,2.5,2,1,1.5,1,0.5
E00000371,307,19,27,24,19,18,15,14,20,36,21,15,21,18,21,5,6,3,5,6.188925081433225,8.794788273615636,7.81758957654723,6.188925081433225,5.863192182410423,4.88599348534202,4.5602605863192185,6.514657980456026,11.726384364820847,6.840390879478828,4.88599348534202,6.840390879478828,5.863192182410423,6.840390879478828,1.6286644951140066,1.9543973941368076,0.9771986970684038,1.6286644951140066
E00000372,369,25,34,33,25,22,28,29,41,23,35,25,12,6,14,6,3,4,4,6.775067750677506,9.214092140921409,8.94308943089431,6.775067750677506,5.9620596205962055,7.588075880758807,7.8590785907859075,11.11111111111111,6.233062330623306,9.48509485094851,6.775067750677506,3.2520325203252036,1.6260162601626018,3.7940379403794036,1.6260162601626018,0.8130081300813009,1.084010840108401,1.084010840108401
E00000373,361,25,34,25,21,26,31,24,34,28,33,22,13,16,9,7,6,1,6,6.9252077562326875,9.418282548476455,6.9252077562326875,5.8171745152354575,7.202216066481995,8.587257617728532,6.64819944598338,9.418282548476455,7.756232686980609,9.141274238227147,6.094182825484765,3.6011080332409975,4.43213296398892,2.4930747922437675,1.9390581717451523,1.662049861495845,0.2770083102493075,1.662049861495845
E00000374,382,23,34,31,20,18,25,26,28,27,27,24,24,8,9,42,3,4,9,6.020942408376963,8.900523560209423,8.115183246073299,5.2356020942408374,4.712041884816754,6.544502617801047,6.806282722513089,7.329842931937172,7.068062827225131,7.068062827225131,6.282722513089005,6.282722513089005,2.094240837696335,2.356020942408377,10.99476439790576,0.7853403141361256,1.0471204188481675,2.356020942408377
E00000375,324,32,26,31,37,19,20,23,28,30,25,11,11,10,9,4,5,1,2,9.876543209876543,8.024691358024691,9.5679012345679,11.419753086419753,5.864197530864197,6.172839506172839,7.098765432098765,8.641975308641975,9.25925925925926,7.716049382716049,3.3950617283950617,3.3950617283950617,3.0864197530864197,2.7777777777777777,1.2345679012345678,1.5432098765432098,0.30864197530864196,0.6172839506172839
E00000376,409,23,32,26,25,28,44,29,27,21,21,32,24,17,13,11,11,13,12,5.623471882640587,7.823960880195599,6.356968215158925,6.112469437652812,6.845965770171149,10.757946210268948,7.090464547677261,6.601466992665037,5.134474327628362,5.134474327628362,7.823960880195599,5.8679706601467,4.156479217603912,3.1784841075794623,2.689486552567237,2.689486552567237,3.1784841075794623,2.93398533007335
E00000377,310,25,19,20,24,24,24,26,28,20,23,18,17,12,12,7,4,5,2,8.064516129032258,6.129032258064516,6.451612903225806,7.741935483870968,7.741935483870968,7.741935483870968,8.38709677419355,9.032258064516128,6.451612903225806,7.419354838709677,5.806451612903226,5.483870967741936,3.870967741935484,3.870967741935484,2.258064516129032,1.2903225806451613,1.6129032258064515,0.6451612903225806
E00000378,299,13,25,24,20,15,21,25,22,20,13,18,14,15,18,11,13,6,6,4.3478260869565215,8.361204013377927,8.02675585284281,6.688963210702341,5.016722408026756,7.023411371237458,8.361204013377927,7.357859531772576,6.688963210702341,4.3478260869565215,6.0200668896321075,4.682274247491638,5.016722408026756,6.0200668896321075,3.678929765886288,4.3478260869565215,2.0066889632107023,2.0066889632107023
E00000379,438,45,35,37,28,17,34,30,32,38,39,18,16,22,18,13,7,4,5,10.273972602739725,7.9908675799086755,8.447488584474886,6.392694063926941,3.881278538812785,7.76255707762557,6.8493150684931505,7.30593607305936,8.67579908675799,8.904109589041095,4.10958904109589,3.65296803652968,5.0228310502283104,4.10958904109589,2.968036529680365,1.5981735159817352,0.91324200913242,1.141552511415525
E00000380,446,35,39,51,32,24,31,31,29,36,31,21,24,27,15,5,4,9,2,7.847533632286996,8.74439461883408,11.434977578475337,7.174887892376682,5.381165919282512,6.950672645739911,6.950672645739911,6.502242152466367,8.071748878923767,6.950672645739911,4.708520179372197,5.381165919282512,6.053811659192825,3.3632286995515694,1.1210762331838564,0.8968609865470852,2.0179372197309418,0.4484304932735426
E00000381,391,35,36,31,20,24,34,28,27,36,31,15,26,23,9,5,4,6,1,8.951406649616368,9.207161125319693,7.928388746803069,5.115089514066496,6.138107416879795,8.695652173913043,7.161125319693094,6.905370843989769,9.207161125319693,7.928388746803069,3.8363171355498724,6.649616368286446,5.88235294117647,2.3017902813299234,1.278772378516624,1.0230179028132993,1.5345268542199488,0.2557544757033248
E00000382,368,26,28,34,35,10,14,41,35,33,27,29,23,11,3,11,4,1,3,7.065217391304348,7.608695652173914,9.239130434782608,9.510869565217392,2.717391304347826,3.804347826086957,11.141304347826086,9.510869565217392,8.967391304347826,7.336956521739131,7.880434782608696,6.25,2.989130434782609,0.8152173913043478,2.989130434782609,1.0869565217391304,0.2717391304347826,0.8152173913043478
E00000383,313,21,24,25,20,18,24,28,24,16,24,21,14,19,6,15,9,1,4,6.7092651757188495,7.667731629392971,7.987220447284344,6.3897763578274756,5.7507987220447285,7.667731629392971,8.945686900958465,7.667731629392971,5.111821086261981,7.667731629392971,6.7092651757188495,4.472843450479233,6.070287539936102,1.9169329073482428,4.792332268370607,2.8753993610223643,0.3194888178913738,1.2779552715654952
E00000384,361,31,24,19,24,16,23,30,31,30,27,22,23,15,15,17,4,4,6,8.587257617728532,6.64819944598338,5.263157894736842,6.64819944598338,4.43213296398892,6.3711911357340725,8.310249307479225,8.587257617728532,8.310249307479225,7.479224376731302,6.094182825484765,6.3711911357340725,4.1551246537396125,4.1551246537396125,4.7091412742382275,1.10803324099723,1.10803324099723,1.662049861495845
E00000385,332,37,32,28,13,18,21,20,34,23,16,17,27,17,7,7,4,6,5,11.144578313253012,9.63855421686747,8.433734939759036,3.91566265060241,5.421686746987952,6.325301204819277,6.024096385542169,10.240963855421686,6.927710843373494,4.819277108433735,5.120481927710843,8.132530120481928,5.120481927710843,2.108433734939759,2.108433734939759,1.2048192771084338,1.8072289156626504,1.5060240963855422
E00000386,415,18,15,30,28,37,33,22,25,33,31,41,25,20,17,14,10,10,6,4.337349397590361,3.614457831325301,7.228915662650602,6.746987951807229,8.91566265060241,7.951807228915662,5.301204819277109,6.024096385542169,7.951807228915662,7.46987951807229,9.879518072289157,6.024096385542169,4.819277108433735,4.096385542168675,3.3734939759036147,2.4096385542168677,2.4096385542168677,1.4457831325301205
E00000387,447,74,49,28,25,19,26,35,39,28,35,25,19,17,9,13,2,2,2,16.55480984340045,10.961968680089486,6.263982102908278,5.592841163310962,4.250559284116331,5.8165548098434,7.829977628635347,8.724832214765101,6.263982102908278,7.829977628635347,5.592841163310962,4.250559284116331,3.803131991051454,2.013422818791946,2.9082774049217,0.44742729306487694,0.44742729306487694,0.44742729306487694
E00000388,387,21,27,26,33,29,27,18,30,31,29,16,61,14,5,12,5,1,2,5.426356589147287,6.976744186046512,6.718346253229974,8.527131782945736,7.493540051679587,6.976744186046512,4.651162790697675,7.751937984496124,8.010335917312661,7.493540051679587,4.1343669250646,15.762273901808785,3.6175710594315245,1.2919896640826873,3.10077519379845,1.2919896640826873,0.2583979328165375,0.516795865633075
E00000389,391,21,34,44,24,28,14,25,37,37,24,24,16,23,14,11,7,6,2,5.3708439897698215,8.695652173913043,11.253196930946292,6.138107416879795,7.161125319693094,3.580562659846547,6.3938618925831205,9.462915601023019,9.462915601023019,6.138107416879795,6.138107416879795,4.092071611253197,5.88235294117647,3.580562659846547,2.813299232736573,1.7902813299232736,1.5345268542199488,0.5115089514066496
E00000390,430,35,49,47,25,21,33,26,37,24,26,34,27,18,6,6,5,4,7,8.13953488372093,11.395348837209303,10.930232558139535,5.813953488372093,4.883720930232558,7.674418604651163,6.046511627906977,8.604651162790699,5.5813953488372094,6.046511627906977,7.906976744186046,6.279069767441861,4.186046511627907,1.3953488372093024,1.3953488372093024,1.1627906976744187,0.9302325581395349,1.627906976744186
E00000391,346,24,40,34,14,17,17,22,35,24,30,18,20,15,12,14,3,5,2,6.9364161849710975,11.560693641618498,9.826589595375722,4.046242774566474,4.913294797687861,4.913294797687861,6.358381502890173,10.115606936416185,6.9364161849710975,8.670520231213873,5.202312138728324,5.780346820809249,4.335260115606936,3.4682080924855487,4.046242774566474,0.8670520231213872,1.4450867052023122,0.5780346820809248
E00000392,358,19,33,40,27,19,13,29,37,29,29,13,28,15,6,9,8,2,2,5.307262569832402,9.217877094972067,11.1731843575419,7.5418994413407825,5.307262569832402,3.6312849162011176,8.100558659217876,10.335195530726256,8.100558659217876,8.100558659217876,3.6312849162011176,7.82122905027933,4.189944134078212,1.675977653631285,2.5139664804469275,2.2346368715083798,0.5586592178770949,0.5586592178770949
E00000393,458,26,36,48,29,25,20,25,35,41,56,34,47,10,11,8,3,4,0,5.676855895196507,7.860262008733625,10.480349344978166,6.331877729257641,5.458515283842795,4.366812227074235,5.458515283842795,7.641921397379912,8.951965065502183,12.22707423580786,7.423580786026202,10.262008733624455,2.1834061135371177,2.4017467248908297,1.7467248908296942,0.6550218340611353,0.8733624454148471,0
E00000394,398,25,32,42,36,20,21,19,30,33,29,32,23,19,15,6,7,6,3,6.281407035175879,8.040201005025125,10.552763819095476,9.045226130653267,5.025125628140704,5.276381909547738,4.773869346733668,7.537688442211055,8.291457286432161,7.2864321608040195,8.040201005025125,5.778894472361809,4.773869346733668,3.7688442211055273,1.507537688442211,1.7587939698492463,1.507537688442211,0.7537688442211055
E00000395,419,28,36,41,19,23,24,35,32,29,38,24,22,20,16,9,9,8,6,6.682577565632458,8.591885441527445,9.785202863961814,4.534606205250596,5.4892601431980905,5.727923627684964,8.353221957040573,7.637231503579953,6.921241050119331,9.069212410501192,5.727923627684964,5.250596658711217,4.77326968973747,3.8186157517899764,2.1479713603818613,2.1479713603818613,1.9093078758949882,1.431980906921241
E00000396,330,25,19,30,18,20,21,20,32,18,27,24,18,14,17,11,9,4,3,7.575757575757576,5.757575757575758,9.090909090909092,5.454545454545454,6.0606060606060606,6.363636363636363,6.0606060606060606,9.696969696969697,5.454545454545454,8.181818181818182,7.2727272727272725,5.454545454545454,4.242424242424243,5.151515151515151,3.3333333333333335,2.727272727272727,1.2121212121212122,0.9090909090909091
E00000397,378,35,31,30,25,23,29,34,25,26,25,21,32,15,7,6,7,5,2,9.25925925925926,8.201058201058201,7.936507936507936,6.613756613756613,6.084656084656085,7.671957671957672,8.994708994708994,6.613756613756613,6.878306878306878,6.613756613756613,5.555555555555555,8.465608465608465,3.968253968253968,1.8518518518518516,1.5873015873015872,1.8518518518518516,1.3227513227513228,0.5291005291005291
E00000398,365,22,22,34,28,18,28,31,23,30,22,30,20,15,19,9,5,5,4,6.027397260273973,6.027397260273973,9.315068493150685,7.671232876712329,4.931506849315069,7.671232876712329,8.493150684931507,6.301369863013699,8.21917808219178,6.027397260273973,8.21917808219178,5.47945205479452,4.10958904109589,5.205479452054795,2.4657534246575343,1.36986301369863,1.36986301369863,1.095890410958904
E00000399,367,27,36,33,27,11,37,26,33,23,25,30,17,11,17,6,4,0,4,7.3569482288828345,9.809264305177113,8.991825613079019,7.3569482288828345,2.997275204359673,10.08174386920981,7.084468664850137,8.991825613079019,6.267029972752043,6.811989100817439,8.174386920980927,4.632152588555858,2.997275204359673,4.632152588555858,1.6348773841961852,1.08991825613079,0,1.08991825613079
E00000400,402,23,39,29,24,24,22,33,31,27,23,40,24,26,17,10,3,3,4,5.721393034825871,9.701492537313433,7.213930348258707,5.970149253731343,5.970149253731343,5.472636815920398,8.208955223880597,7.711442786069651,6.7164179104477615,5.721393034825871,9.950248756218906,5.970149253731343,6.467661691542288,4.228855721393035,2.4875621890547266,0.7462686567164178,0.7462686567164178,0.9950248756218906
E00000401,359,28,30,28,27,30,23,25,27,33,25,30,14,13,16,3,3,2,2,7.7994428969359335,8.356545961002785,7.7994428969359335,7.520891364902507,8.356545961002785,6.406685236768802,6.963788300835655,7.520891364902507,9.192200557103064,6.963788300835655,8.356545961002785,3.8997214484679668,3.6211699164345403,4.456824512534819,0.8356545961002786,0.8356545961002786,0.5571030640668524,0.5571030640668524
E00000402,389,35,36,30,18,28,24,34,37,31,27,13,28,21,8,10,4,5,0,8.997429305912597,9.254498714652955,7.712082262210797,4.627249357326478,7.197943444730077,6.169665809768637,8.740359897172237,9.511568123393316,7.969151670951156,6.940874035989718,3.3419023136246784,7.197943444730077,5.3984575835475574,2.056555269922879,2.570694087403599,1.0282776349614395,1.2853470437017995,0
E00000403,425,29,23,41,37,28,27,28,37,38,40,28,23,15,11,6,1,5,8,6.8235294117647065,5.411764705882352,9.647058823529411,8.705882352941176,6.588235294117648,6.352941176470588,6.588235294117648,8.705882352941176,8.941176470588236,9.411764705882353,6.588235294117648,5.411764705882352,3.5294117647058822,2.588235294117647,1.411764705882353,0.2352941176470588,1.1764705882352942,1.8823529411764703
E00000404,420,34,29,24,28,17,38,39,32,36,28,39,25,19,16,10,2,3,1,8.095238095238095,6.904761904761905,5.714285714285714,6.666666666666667,4.0476190476190474,9.047619047619047,9.285714285714286,7.6190476190476195,8.571428571428571,6.666666666666667,9.285714285714286,5.952380952380952,4.523809523809524,3.8095238095238098,2.380952380952381,0.4761904761904762,0.7142857142857143,0.2380952380952381
E00000405,451,28,30,46,33,46,21,29,50,28,28,21,43,28,4,3,5,3,5,6.208425720620843,6.651884700665188,10.199556541019955,7.317073170731707,10.199556541019955,4.656319290465632,6.430155210643015,11.086474501108649,6.208425720620843,6.208425720620843,4.656319290465632,9.534368070953436,6.208425720620843,0.8869179600886918,0.6651884700665188,1.1086474501108647,0.6651884700665188,1.1086474501108647
E00000406,382,35,29,39,27,21,24,37,28,22,26,27,21,15,13,8,6,1,3,9.162303664921465,7.591623036649215,10.209424083769633,7.068062827225131,5.49738219895288,6.282722513089005,9.68586387434555,7.329842931937172,5.7591623036649215,6.806282722513089,7.068062827225131,5.49738219895288,3.926701570680628,3.4031413612565444,2.094240837696335,1.5706806282722512,0.2617801047120419,0.7853403141361256
E00000407,357,18,26,36,17,20,26,23,30,18,34,35,27,20,9,10,4,3,1,5.042016806722689,7.282913165266107,10.084033613445378,4.761904761904762,5.602240896358544,7.282913165266107,6.442577030812324,8.403361344537815,5.042016806722689,9.523809523809524,9.803921568627452,7.563025210084033,5.602240896358544,2.5210084033613445,2.801120448179272,1.1204481792717087,0.8403361344537815,0.2801120448179272
E00000408,317,13,31,33,15,21,20,31,25,36,22,20,18,11,7,6,3,4,1,4.100946372239748,9.779179810725552,10.410094637223976,4.73186119873817,6.624605678233439,6.309148264984227,9.779179810725552,7.886435331230284,11.35646687697161,6.940063091482649,6.309148264984227,5.678233438485805,3.4700315457413247,2.2082018927444795,1.8927444794952681,0.9463722397476341,1.2618296529968454,0.31545741324921134
E00000409,348,24,15,28,23,26,31,26,15,21,23,29,24,19,13,10,8,5,8,6.896551724137931,4.310344827586207,8.045977011494253,6.609195402298851,7.471264367816093,8.908045977011495,7.471264367816093,4.310344827586207,6.0344827586206895,6.609195402298851,8.333333333333332,6.896551724137931,5.459770114942529,3.7356321839080464,2.8735632183908044,2.2988505747126435,1.4367816091954022,2.2988505747126435
E00000410,319,26,33,27,17,15,17,20,29,24,20,18,18,19,14,9,6,4,3,8.150470219435736,10.344827586206897,8.463949843260188,5.329153605015674,4.702194357366771,5.329153605015674,6.269592476489027,9.090909090909092,7.523510971786834,6.269592476489027,5.6426332288401255,5.6426332288401255,5.956112852664576,4.38871473354232,2.8213166144200628,1.8808777429467085,1.2539184952978055,0.9404388714733543
E00000411,303,19,19,26,19,17,24,25,14,21,24,24,29,13,6,7,6,3,7,6.270627062706271,6.270627062706271,8.58085808580858,6.270627062706271,5.6105610561056105,7.920792079207921,8.25082508250825,4.62046204620462,6.9306930693069315,7.920792079207921,7.920792079207921,9.570957095709572,4.29042904290429,1.9801980198019802,2.31023102310231,1.9801980198019802,0.9900990099009901,2.31023102310231
E00000412,329,18,21,20,20,16,15,13,50,23,25,20,22,17,13,9,7,11,9,5.47112462006079,6.382978723404255,6.079027355623101,6.079027355623101,4.86322188449848,4.5592705167173255,3.951367781155015,15.19756838905775,6.990881458966565,7.598784194528875,6.079027355623101,6.68693009118541,5.167173252279635,3.951367781155015,2.735562310030395,2.127659574468085,3.343465045592705,2.735562310030395
E00000413,337,25,33,32,29,21,15,25,39,27,17,24,13,8,15,6,2,5,1,7.418397626112759,9.792284866468842,9.495548961424333,8.605341246290802,6.231454005934718,4.451038575667656,7.418397626112759,11.572700296735905,8.011869436201781,5.044510385756676,7.121661721068249,3.857566765578635,2.3738872403560833,4.451038575667656,1.7804154302670623,0.5934718100890208,1.483679525222552,0.2967359050445104
E00000414,348,23,32,23,34,11,21,16,34,37,30,14,31,10,7,12,7,2,4,6.609195402298851,9.195402298850574,6.609195402298851,9.770114942528735,3.1609195402298855,6.0344827586206895,4.597701149425287,9.770114942528735,10.632183908045976,8.620689655172415,4.022988505747127,8.908045977011495,2.8735632183908044,2.0114942528735633,3.4482758620689653,2.0114942528735633,0.5747126436781609,1.1494252873563218
E00000415,341,30,30,27,26,13,22,35,22,24,17,25,19,12,6,17,8,5,3,8.797653958944283,8.797653958944283,7.9178885630498534,7.624633431085044,3.812316715542522,6.451612903225806,10.263929618768328,6.451612903225806,7.038123167155426,4.9853372434017595,7.331378299120235,5.571847507331378,3.519061583577713,1.7595307917888565,4.9853372434017595,2.346041055718475,1.466275659824047,0.8797653958944283
E00000416,429,21,28,35,35,22,24,28,35,39,43,37,37,15,13,7,9,1,0,4.895104895104895,6.526806526806526,8.158508158508159,8.158508158508159,5.128205128205128,5.594405594405594,6.526806526806526,8.158508158508159,9.090909090909092,10.023310023310025,8.624708624708624,8.624708624708624,3.4965034965034967,3.0303030303030303,1.6317016317016315,2.097902097902098,0.2331002331002331,0
E00000417,360,24,38,32,29,13,19,28,42,22,25,26,16,13,8,9,6,5,5,6.666666666666667,10.555555555555555,8.88888888888889,8.055555555555555,3.6111111111111107,5.277777777777778,7.777777777777778,11.666666666666666,6.111111111111111,6.944444444444445,7.222222222222221,4.444444444444445,3.6111111111111107,2.2222222222222223,2.5,1.6666666666666667,1.3888888888888888,1.3888888888888888
E00000418,398,27,42,49,27,20,16,25,41,34,25,23,20,21,8,9,4,5,2,6.78391959798995,10.552763819095476,12.311557788944723,6.78391959798995,5.025125628140704,4.0201005025125625,6.281407035175879,10.301507537688442,8.542713567839195,6.281407035175879,5.778894472361809,5.025125628140704,5.276381909547738,2.0100502512562812,2.261306532663317,1.0050251256281406,1.256281407035176,0.5025125628140703
E00000419,343,28,37,37,22,13,22,29,31,32,18,13,22,19,11,7,1,1,0,8.16326530612245,10.787172011661808,10.787172011661808,6.41399416909621,3.7900874635568513,6.41399416909621,8.454810495626822,9.037900874635568,9.329446064139942,5.247813411078718,3.7900874635568513,6.41399416909621,5.539358600583091,3.206997084548105,2.0408163265306123,0.2915451895043732,0.2915451895043732,0
E00000420,331,14,27,25,26,16,26,31,22,21,15,21,23,22,22,11,2,3,4,4.229607250755287,8.157099697885197,7.552870090634441,7.854984894259818,4.833836858006042,7.854984894259818,9.365558912386707,6.646525679758309,6.3444108761329305,4.531722054380665,6.3444108761329305,6.948640483383686,6.646525679758309,6.646525679758309,3.3232628398791544,0.6042296072507553,0.906344410876133,1.2084592145015105
E00000421,413,26,41,36,21,32,25,34,32,30,39,22,26,17,14,5,9,2,2,6.2953995157385,9.927360774818402,8.716707021791766,5.084745762711865,7.74818401937046,6.053268765133172,8.232445520581114,7.74818401937046,7.263922518159806,9.443099273607748,5.326876513317192,6.2953995157385,4.116222760290557,3.389830508474576,1.2106537530266344,2.1791767554479415,0.48426150121065376,0.48426150121065376
E00000422,431,33,27,27,31,31,31,36,28,17,33,36,25,19,12,15,15,8,7,7.65661252900232,6.2645011600928076,6.2645011600928076,7.192575406032482,7.192575406032482,7.192575406032482,8.352668213457076,6.496519721577726,3.944315545243619,7.65661252900232,8.352668213457076,5.800464037122969,4.408352668213457,2.784222737819025,3.480278422273782,3.480278422273782,1.8561484918793503,1.6241299303944314
E00000423,343,32,24,31,22,19,14,21,25,34,33,20,15,12,9,11,7,13,1,9.329446064139942,6.997084548104956,9.037900874635568,6.41399416909621,5.539358600583091,4.081632653061225,6.122448979591836,7.288629737609329,9.912536443148689,9.620991253644315,5.830903790087463,4.373177842565598,3.498542274052478,2.623906705539359,3.206997084548105,2.0408163265306123,3.7900874635568513,0.2915451895043732
E00000424,519,44,45,43,29,33,20,35,44,27,39,31,22,28,17,13,11,13,25,8.477842003853564,8.670520231213873,8.285163776493256,5.5876685934489405,6.358381502890173,3.8535645472061653,6.74373795761079,8.477842003853564,5.202312138728324,7.514450867052023,5.973025048169557,4.238921001926782,5.394990366088632,3.275529865125241,2.5048169556840074,2.119460500963391,2.5048169556840074,4.8169556840077075
E00000425,418,15,43,36,34,29,27,32,22,32,39,29,20,14,15,9,11,4,7,3.588516746411483,10.287081339712918,8.61244019138756,8.133971291866029,6.937799043062201,6.4593301435406705,7.655502392344498,5.263157894736842,7.655502392344498,9.330143540669857,6.937799043062201,4.784688995215311,3.349282296650718,3.588516746411483,2.15311004784689,2.631578947368421,0.9569377990430622,1.674641148325359
E00000426,377,22,34,32,27,32,23,33,23,18,48,25,25,12,9,4,5,2,3,5.835543766578249,9.018567639257293,8.488063660477453,7.161803713527852,8.488063660477453,6.10079575596817,8.753315649867375,6.10079575596817,4.774535809018567,12.73209549071618,6.631299734748011,6.631299734748011,3.183023872679045,2.3872679045092835,1.0610079575596816,1.3262599469496021,0.5305039787798408,0.7957559681697612
E00000427,349,16,20,27,22,36,29,27,19,21,24,30,20,18,17,10,5,5,3,4.584527220630372,5.730659025787966,7.736389684813753,6.303724928366762,10.315186246418339,8.30945558739255,7.736389684813753,5.444126074498568,6.017191977077363,6.876790830945559,8.595988538681947,5.730659025787966,5.157593123209169,4.871060171919771,2.865329512893983,1.4326647564469914,1.4326647564469914,0.8595988538681949
E00000428,441,28,39,43,38,26,31,29,29,38,25,29,23,18,9,9,13,8,6,6.349206349206349,8.843537414965986,9.750566893424036,8.616780045351474,5.895691609977324,7.029478458049887,6.575963718820861,6.575963718820861,8.616780045351474,5.6689342403628125,6.575963718820861,5.215419501133787,4.081632653061225,2.0408163265306123,2.0408163265306123,2.947845804988662,1.8140589569160999,1.3605442176870748
E00000429,354,20,40,36,20,20,20,24,28,23,35,23,19,15,15,5,5,1,5,5.649717514124294,11.299435028248588,10.16949152542373,5.649717514124294,5.649717514124294,5.649717514124294,6.779661016949152,7.909604519774012,6.497175141242938,9.887005649717514,6.497175141242938,5.367231638418079,4.23728813559322,4.23728813559322,1.4124293785310735,1.4124293785310735,0.2824858757062147,1.4124293785310735
E00000430,334,28,30,42,23,14,14,20,28,30,28,17,8,22,12,9,4,4,1,8.383233532934131,8.982035928143713,12.574850299401197,6.88622754491018,4.191616766467066,4.191616766467066,5.9880239520958085,8.383233532934131,8.982035928143713,8.383233532934131,5.089820359281437,2.3952095808383236,6.58682634730539,3.592814371257485,2.694610778443114,1.1976047904191618,1.1976047904191618,0.29940119760479045
E00000431,515,49,42,49,45,30,34,43,48,23,49,25,35,14,11,9,3,4,2,9.514563106796116,8.155339805825243,9.514563106796116,8.737864077669903,5.825242718446602,6.601941747572816,8.349514563106796,9.320388349514563,4.466019417475728,9.514563106796116,4.854368932038835,6.796116504854369,2.7184466019417477,2.1359223300970873,1.7475728155339807,0.5825242718446602,0.7766990291262136,0.3883495145631068
