OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00000148,168,139,113,22,11,6,2,3,4,4,12,10,5,0,2,82.73809523809523,67.26190476190477,13.095238095238097,6.547619047619048,3.571428571428571,1.1904761904761905,1.7857142857142856,2.380952380952381,2.380952380952381,7.142857142857142,5.952380952380952,2.976190476190476,0,1.1904761904761905
E00000139,433,340,287,37,5,16,16,0,16,16,49,35,8,0,1,78.52193995381063,66.28175519630484,8.545034642032332,1.1547344110854503,3.695150115473441,3.695150115473441,0,3.695150115473441,3.695150115473441,11.316397228637413,8.083140877598153,1.8475750577367205,0,0.23094688221709006
E00000141,377,304,280,15,5,7,3,0,9,9,51,11,11,0,0,80.63660477453581,74.27055702917772,3.978779840848806,1.3262599469496021,1.8567639257294428,0.7957559681697612,0,2.3872679045092835,2.3872679045092835,13.527851458885943,2.9177718832891246,2.9177718832891246,0,0
E00000142,368,305,283,17,2,12,3,0,5,5,37,21,5,0,0,82.88043478260869,76.90217391304348,4.619565217391304,0.5434782608695652,3.260869565217391,0.8152173913043478,0,1.358695652173913,1.358695652173913,10.054347826086957,5.706521739130435,1.358695652173913,0,0
E00000159,497,381,314,41,7,13,21,0,26,26,48,59,9,0,0,76.65995975855131,63.17907444668008,8.249496981891348,1.4084507042253522,2.61569416498994,4.225352112676056,0,5.23138832997988,5.23138832997988,9.6579476861167,11.87122736418511,1.8108651911468814,0,0
E00000163,551,412,357,46,12,21,13,0,9,9,101,28,9,1,0,74.77313974591652,64.7912885662432,8.348457350272232,2.1778584392014517,3.8112522686025407,2.35934664246824,0,1.6333938294010888,1.6333938294010888,18.330308529945555,5.081669691470054,1.6333938294010888,0.18148820326678766,0
E00000165,336,256,207,31,10,8,9,4,18,18,22,51,7,0,0,76.19047619047619,61.60714285714286,9.226190476190476,2.976190476190476,2.380952380952381,2.6785714285714284,1.1904761904761905,5.357142857142857,5.357142857142857,6.547619047619048,15.178571428571427,2.083333333333333,0,0
E00000136,369,271,232,39,7,10,20,2,0,0,19,72,7,0,0,73.44173441734418,62.87262872628726,10.569105691056912,1.8970189701897018,2.710027100271003,5.420054200542006,0.5420054200542005,0,0,5.149051490514905,19.51219512195122,1.8970189701897018,0,0
E00000146,294,199,158,28,4,10,12,2,13,13,19,66,10,0,0,67.68707482993197,53.74149659863946,9.523809523809524,1.3605442176870748,3.4013605442176873,4.081632653061225,0.6802721088435374,4.421768707482993,4.421768707482993,6.462585034013606,22.448979591836736,3.4013605442176873,0,0
E00000149,335,242,198,44,10,12,14,8,0,0,29,53,11,0,0,72.23880597014926,59.1044776119403,13.134328358208954,2.9850746268656714,3.582089552238806,4.179104477611941,2.3880597014925375,0,0,8.656716417910449,15.82089552238806,3.2835820895522385,0,0
E00000151,464,340,291,46,13,9,20,4,3,3,18,102,4,0,0,73.27586206896551,62.71551724137932,9.913793103448276,2.8017241379310347,1.9396551724137931,4.310344827586207,0.8620689655172413,0.646551724137931,0.646551724137931,3.8793103448275863,21.982758620689655,0.8620689655172413,0,0
E00000152,310,239,215,19,9,3,7,0,5,5,18,45,8,0,0,77.09677419354838,69.35483870967742,6.129032258064516,2.903225806451613,0.967741935483871,2.258064516129032,0,1.6129032258064515,1.6129032258064515,5.806451612903226,14.516129032258066,2.5806451612903225,0,0
E00000135,358,285,230,46,11,22,9,4,9,9,13,56,4,0,0,79.60893854748603,64.24581005586593,12.849162011173185,3.072625698324022,6.145251396648044,2.5139664804469275,1.1173184357541899,2.5139664804469275,2.5139664804469275,3.6312849162011176,15.64245810055866,1.1173184357541899,0,0
E00000150,427,340,306,34,3,16,15,0,0,0,28,54,4,0,1,79.62529274004683,71.66276346604215,7.962529274004685,0.702576112412178,3.747072599531616,3.51288056206089,0,0,0,6.557377049180328,12.646370023419204,0.936768149882904,0,0.234192037470726
E00000153,348,264,227,28,13,1,14,0,9,9,21,56,7,0,0,75.86206896551724,65.22988505747126,8.045977011494253,3.7356321839080464,0.28735632183908044,4.022988505747127,0,2.586206896551724,2.586206896551724,6.0344827586206895,16.091954022988507,2.0114942528735633,0,0
E00000154,359,255,189,55,18,10,26,1,11,11,20,70,14,0,0,71.03064066852369,52.64623955431755,15.32033426183844,5.013927576601671,2.785515320334262,7.242339832869081,0.2785515320334262,3.064066852367688,3.064066852367688,5.571030640668524,19.498607242339833,3.8997214484679668,0,0
E00000155,587,430,300,99,31,27,38,3,31,31,31,121,5,0,0,73.25383304940375,51.10732538330494,16.86541737649063,5.281090289608177,4.599659284497445,6.473594548551959,0.5110732538330494,5.281090289608177,5.281090289608177,5.281090289608177,20.61328790459966,0.8517887563884157,0,0
E00000560,370,245,212,28,12,7,9,0,5,5,26,93,6,0,0,66.21621621621621,57.2972972972973,7.567567567567568,3.2432432432432434,1.891891891891892,2.4324324324324325,0,1.3513513513513513,1.3513513513513513,7.027027027027027,25.135135135135133,1.6216216216216217,0,0
E00000561,374,275,222,46,6,15,23,2,7,7,21,67,11,0,0,73.52941176470588,59.35828877005348,12.299465240641712,1.6042780748663104,4.0106951871657754,6.149732620320856,0.53475935828877,1.8716577540106951,1.8716577540106951,5.614973262032086,17.914438502673796,2.941176470588235,0,0
E00000562,489,396,330,46,15,5,25,1,20,20,16,69,8,0,0,80.98159509202453,67.48466257668711,9.406952965235174,3.067484662576687,1.0224948875255624,5.112474437627812,0.2044989775051125,4.08997955010225,4.08997955010225,3.2719836400818,14.11042944785276,1.6359918200409,0,0
E00000564,337,253,219,27,3,12,10,2,7,7,13,62,9,0,0,75.07418397626114,64.98516320474778,8.011869436201781,0.8902077151335311,3.5608308605341246,2.967359050445104,0.5934718100890208,2.0771513353115725,2.0771513353115725,3.857566765578635,18.397626112759642,2.6706231454005933,0,0
E00000545,343,273,205,64,8,13,42,1,4,4,34,31,5,0,0,79.59183673469387,59.7667638483965,18.658892128279884,2.3323615160349855,3.7900874635568513,12.244897959183673,0.2915451895043732,1.1661807580174928,1.1661807580174928,9.912536443148689,9.037900874635568,1.4577259475218658,0,0
E00000548,484,405,270,132,6,12,111,3,3,3,34,43,1,1,0,83.67768595041323,55.78512396694215,27.27272727272727,1.2396694214876034,2.479338842975207,22.933884297520663,0.6198347107438017,0.6198347107438017,0.6198347107438017,7.024793388429752,8.884297520661157,0.2066115702479339,0.2066115702479339,0
E00000551,323,261,214,42,15,13,14,0,5,5,36,21,5,0,0,80.80495356037152,66.25386996904025,13.003095975232199,4.643962848297214,4.024767801857585,4.3343653250774,0,1.5479876160990713,1.5479876160990713,11.145510835913312,6.5015479876160995,1.5479876160990713,0,0
E00000563,274,215,175,40,30,6,3,1,0,0,16,37,6,0,0,78.46715328467153,63.868613138686136,14.5985401459854,10.948905109489052,2.18978102189781,1.094890510948905,0.36496350364963503,0,0,5.839416058394161,13.503649635036496,2.18978102189781,0,0
E00000565,338,266,209,53,11,5,37,0,4,4,22,40,10,0,0,78.69822485207101,61.834319526627226,15.680473372781064,3.2544378698224854,1.4792899408284024,10.946745562130179,0,1.183431952662722,1.183431952662722,6.508875739644971,11.834319526627219,2.9585798816568047,0,0
E00000567,387,310,183,109,8,12,89,0,18,18,23,43,11,0,0,80.10335917312662,47.286821705426355,28.165374677002585,2.0671834625323,3.10077519379845,22.997416020671835,0,4.651162790697675,4.651162790697675,5.943152454780361,11.11111111111111,2.842377260981912,0,0
E00000549,286,195,146,43,8,13,21,1,6,6,31,52,7,1,0,68.18181818181817,51.048951048951054,15.034965034965033,2.797202797202797,4.545454545454546,7.3426573426573425,0.34965034965034963,2.097902097902098,2.097902097902098,10.839160839160838,18.181818181818183,2.4475524475524475,0.34965034965034963,0
E00000566,446,309,251,50,8,18,23,1,8,8,51,76,9,0,1,69.28251121076234,56.27802690582959,11.210762331838566,1.7937219730941705,4.0358744394618835,5.15695067264574,0.2242152466367713,1.7937219730941705,1.7937219730941705,11.434977578475337,17.040358744394617,2.0179372197309418,0,0.2242152466367713
E00000569,392,310,219,86,15,25,46,0,5,5,11,67,4,0,0,79.08163265306123,55.86734693877551,21.93877551020408,3.826530612244898,6.377551020408164,11.73469387755102,0,1.2755102040816326,1.2755102040816326,2.806122448979592,17.091836734693878,1.0204081632653061,0,0
E00000570,324,245,203,39,14,11,14,0,3,3,13,56,10,0,0,75.61728395061729,62.65432098765432,12.037037037037036,4.320987654320987,3.3950617283950617,4.320987654320987,0,0.9259259259259258,0.9259259259259258,4.012345679012346,17.28395061728395,3.0864197530864197,0,0
E00000573,520,371,268,75,14,27,34,0,28,28,39,98,12,0,0,71.34615384615385,51.53846153846153,14.423076923076922,2.6923076923076925,5.1923076923076925,6.538461538461539,0,5.384615384615385,5.384615384615385,7.5,18.846153846153847,2.307692307692308,0,0
E00000568,435,272,179,62,28,12,22,0,31,31,76,80,6,1,0,62.52873563218391,41.14942528735632,14.25287356321839,6.436781609195402,2.7586206896551726,5.057471264367816,0,7.126436781609195,7.126436781609195,17.47126436781609,18.39080459770115,1.3793103448275863,0.22988505747126436,0
E00000571,439,357,273,48,9,15,21,3,36,36,36,43,3,0,0,81.32118451025056,62.1867881548975,10.933940774487471,2.050113895216401,3.416856492027335,4.783599088838269,0.683371298405467,8.200455580865604,8.200455580865604,8.200455580865604,9.79498861047836,0.683371298405467,0,0
E00000572,410,266,196,59,26,9,24,0,11,11,56,82,6,0,0,64.8780487804878,47.80487804878049,14.390243902439023,6.341463414634147,2.195121951219512,5.853658536585367,0,2.682926829268293,2.682926829268293,13.658536585365855,20,1.4634146341463417,0,0
E00000574,310,236,184,36,3,11,22,0,16,16,11,55,8,0,0,76.12903225806451,59.354838709677416,11.612903225806452,0.967741935483871,3.5483870967741935,7.096774193548387,0,5.161290322580645,5.161290322580645,3.5483870967741935,17.741935483870968,2.5806451612903225,0,0
E00000575,398,288,188,68,19,12,36,1,32,32,46,57,7,0,0,72.36180904522614,47.23618090452261,17.08542713567839,4.773869346733668,3.015075376884422,9.045226130653267,0.25125628140703515,8.040201005025125,8.040201005025125,11.557788944723619,14.321608040201006,1.7587939698492463,0,0
E00000170,398,324,274,35,2,23,7,3,15,15,52,19,3,0,0,81.4070351758794,68.84422110552764,8.793969849246231,0.5025125628140703,5.778894472361809,1.7587939698492463,0.7537688442211055,3.7688442211055273,3.7688442211055273,13.06532663316583,4.773869346733668,0.7537688442211055,0,0
E00000171,391,329,269,37,10,16,11,0,23,23,34,28,0,0,0,84.14322250639387,68.79795396419436,9.462915601023019,2.557544757033248,4.092071611253197,2.813299232736573,0,5.88235294117647,5.88235294117647,8.695652173913043,7.161125319693094,0,0,0
E00000187,334,268,214,51,9,18,23,1,3,3,37,22,7,0,0,80.23952095808383,64.07185628742515,15.269461077844312,2.694610778443114,5.389221556886228,6.88622754491018,0.29940119760479045,0.8982035928143712,0.8982035928143712,11.077844311377245,6.58682634730539,2.095808383233533,0,0
E00000195,458,400,347,38,16,14,7,1,15,15,26,27,5,0,0,87.33624454148472,75.764192139738,8.296943231441048,3.4934497816593884,3.056768558951965,1.5283842794759825,0.21834061135371177,3.2751091703056767,3.2751091703056767,5.676855895196507,5.895196506550218,1.0917030567685588,0,0
E00000181,428,370,322,40,9,10,19,2,8,8,12,40,6,0,0,86.44859813084112,75.23364485981308,9.345794392523365,2.102803738317757,2.336448598130841,4.439252336448598,0.46728971962616817,1.8691588785046727,1.8691588785046727,2.803738317757009,9.345794392523365,1.4018691588785046,0,0
E00000184,352,302,262,37,8,8,19,2,3,3,10,37,3,0,0,85.79545454545455,74.43181818181817,10.511363636363637,2.272727272727273,2.272727272727273,5.3977272727272725,0.5681818181818182,0.8522727272727272,0.8522727272727272,2.840909090909091,10.511363636363637,0.8522727272727272,0,0
E00000185,319,277,246,28,7,10,10,1,3,3,11,22,9,0,0,86.83385579937304,77.11598746081505,8.77742946708464,2.19435736677116,3.1347962382445136,3.1347962382445136,0.3134796238244514,0.9404388714733543,0.9404388714733543,3.4482758620689653,6.896551724137931,2.8213166144200628,0,0
E00000189,287,234,206,25,10,2,9,4,3,3,15,34,4,0,0,81.53310104529616,71.77700348432056,8.710801393728223,3.484320557491289,0.6968641114982579,3.1358885017421603,1.3937282229965158,1.0452961672473868,1.0452961672473868,5.2264808362369335,11.846689895470384,1.3937282229965158,0,0
E00000191,312,248,209,27,3,9,15,0,12,12,17,43,4,0,0,79.48717948717949,66.98717948717949,8.653846153846153,0.9615384615384616,2.8846153846153846,4.807692307692308,0,3.8461538461538463,3.8461538461538463,5.448717948717949,13.782051282051283,1.282051282051282,0,0
E00000182,334,280,259,21,2,13,5,1,0,0,24,27,3,0,0,83.8323353293413,77.54491017964071,6.287425149700598,0.5988023952095809,3.8922155688622757,1.4970059880239521,0.29940119760479045,0,0,7.18562874251497,8.08383233532934,0.8982035928143712,0,0
E00000183,308,265,206,50,14,4,28,4,9,9,13,26,4,0,0,86.03896103896103,66.88311688311688,16.233766233766232,4.545454545454546,1.2987012987012987,9.090909090909092,1.2987012987012987,2.922077922077922,2.922077922077922,4.220779220779221,8.441558441558442,1.2987012987012987,0,0
E00000186,367,307,269,34,17,1,12,4,4,4,21,32,7,0,0,83.65122615803816,73.29700272479565,9.264305177111716,4.632152588555858,0.2724795640326975,3.2697547683923704,1.08991825613079,1.08991825613079,1.08991825613079,5.722070844686648,8.71934604904632,1.9073569482288828,0,0
E00000188,327,281,223,43,6,22,14,1,15,15,8,34,4,0,0,85.93272171253822,68.19571865443424,13.149847094801222,1.834862385321101,6.727828746177369,4.281345565749235,0.3058103975535168,4.587155963302752,4.587155963302752,2.4464831804281344,10.397553516819572,1.2232415902140672,0,0
E00000190,281,245,208,27,7,7,13,0,10,10,15,16,5,0,0,87.18861209964413,74.02135231316726,9.608540925266903,2.491103202846975,2.491103202846975,4.6263345195729535,0,3.558718861209965,3.558718861209965,5.338078291814947,5.6939501779359425,1.7793594306049825,0,0
E00000192,350,273,213,38,10,7,16,5,22,22,28,40,9,0,0,78,60.857142857142854,10.857142857142858,2.857142857142857,2,4.571428571428571,1.4285714285714286,6.2857142857142865,6.2857142857142865,8,11.428571428571429,2.571428571428571,0,0
E00000193,346,289,242,30,5,9,15,1,17,17,26,23,8,0,0,83.52601156069365,69.94219653179191,8.670520231213873,1.4450867052023122,2.601156069364162,4.335260115606936,0.2890173410404624,4.913294797687861,4.913294797687861,7.514450867052023,6.6473988439306355,2.312138728323699,0,0
E00000194,364,306,291,13,5,3,5,0,2,2,21,29,8,0,0,84.06593406593407,79.94505494505495,3.571428571428571,1.3736263736263736,0.8241758241758242,1.3736263736263736,0,0.5494505494505495,0.5494505494505495,5.769230769230769,7.967032967032966,2.197802197802198,0,0
E00000196,328,265,242,21,10,4,5,2,2,2,31,23,6,1,2,80.79268292682927,73.78048780487805,6.402439024390244,3.048780487804878,1.2195121951219512,1.524390243902439,0.6097560975609756,0.6097560975609756,0.6097560975609756,9.451219512195122,7.01219512195122,1.8292682926829267,0.3048780487804878,0.6097560975609756
E00000197,364,305,251,32,6,16,10,0,22,22,17,34,7,1,0,83.79120879120879,68.95604395604396,8.791208791208792,1.6483516483516485,4.395604395604396,2.7472527472527473,0,6.043956043956044,6.043956043956044,4.670329670329671,9.340659340659341,1.9230769230769231,0.27472527472527475,0
E00000298,376,288,234,27,2,15,10,0,27,27,39,43,5,1,0,76.59574468085107,62.23404255319149,7.180851063829788,0.5319148936170213,3.9893617021276597,2.6595744680851063,0,7.180851063829788,7.180851063829788,10.372340425531915,11.436170212765957,1.3297872340425532,0.26595744680851063,0
E00000302,341,271,214,45,8,16,21,0,12,12,29,34,6,1,0,79.47214076246334,62.75659824046921,13.196480938416421,2.346041055718475,4.69208211143695,6.158357771260997,0,3.519061583577713,3.519061583577713,8.504398826979472,9.970674486803519,1.7595307917888565,0.2932551319648094,0
E00000303,405,326,292,20,4,16,0,0,14,14,20,52,7,0,0,80.49382716049382,72.09876543209876,4.938271604938271,0.9876543209876543,3.950617283950617,0,0,3.45679012345679,3.45679012345679,4.938271604938271,12.839506172839506,1.728395061728395,0,0
E00000306,338,260,217,39,11,25,2,1,4,4,35,39,4,0,0,76.92307692307693,64.20118343195266,11.538461538461538,3.2544378698224854,7.396449704142012,0.591715976331361,0.2958579881656805,1.183431952662722,1.183431952662722,10.355029585798817,11.538461538461538,1.183431952662722,0,0
E00000315,318,251,199,47,6,15,26,0,5,5,32,33,1,1,0,78.9308176100629,62.57861635220125,14.779874213836477,1.8867924528301887,4.716981132075472,8.176100628930817,0,1.5723270440251573,1.5723270440251573,10.062893081761008,10.377358490566039,0.3144654088050315,0.3144654088050315,0
E00000493,392,332,277,46,11,11,24,0,9,9,14,42,3,0,1,84.6938775510204,70.66326530612244,11.73469387755102,2.806122448979592,2.806122448979592,6.122448979591836,0,2.295918367346939,2.295918367346939,3.571428571428571,10.714285714285714,0.7653061224489796,0,0.25510204081632654
E00000495,365,260,208,34,4,3,26,1,18,18,32,65,7,1,0,71.23287671232876,56.986301369863014,9.315068493150685,1.095890410958904,0.821917808219178,7.123287671232877,0.273972602739726,4.931506849315069,4.931506849315069,8.767123287671232,17.80821917808219,1.9178082191780823,0.273972602739726,0
E00000497,358,259,218,29,10,13,6,0,12,12,33,63,3,0,0,72.3463687150838,60.893854748603346,8.100558659217876,2.793296089385475,3.6312849162011176,1.675977653631285,0,3.35195530726257,3.35195530726257,9.217877094972067,17.59776536312849,0.8379888268156425,0,0
E00000500,355,263,206,55,12,19,23,1,2,2,24,67,0,1,0,74.08450704225352,58.028169014084504,15.492957746478872,3.3802816901408446,5.352112676056338,6.478873239436619,0.28169014084507044,0.5633802816901409,0.5633802816901409,6.760563380281689,18.87323943661972,0,0.28169014084507044,0
E00000506,470,387,319,58,18,18,21,1,10,10,34,49,0,0,0,82.34042553191489,67.87234042553192,12.340425531914894,3.829787234042553,3.829787234042553,4.468085106382979,0.2127659574468085,2.127659574468085,2.127659574468085,7.234042553191489,10.425531914893616,0,0,0
E00000494,456,355,283,59,11,11,36,1,13,13,42,55,4,0,0,77.85087719298247,62.06140350877193,12.938596491228072,2.4122807017543857,2.4122807017543857,7.894736842105263,0.21929824561403508,2.850877192982456,2.850877192982456,9.210526315789473,12.06140350877193,0.8771929824561403,0,0
E00000496,340,249,184,50,16,8,21,5,15,15,42,35,13,1,0,73.23529411764706,54.11764705882353,14.705882352941178,4.705882352941177,2.3529411764705883,6.176470588235294,1.4705882352941175,4.411764705882353,4.411764705882353,12.352941176470589,10.294117647058822,3.823529411764706,0.29411764705882354,0
E00000498,315,257,227,28,6,11,11,0,2,2,19,34,5,0,0,81.58730158730158,72.06349206349206,8.88888888888889,1.9047619047619049,3.492063492063492,3.492063492063492,0,0.6349206349206349,0.6349206349206349,6.031746031746032,10.793650793650794,1.5873015873015872,0,0
E00000501,256,175,129,35,16,5,13,1,11,11,28,47,5,0,1,68.359375,50.390625,13.671875,6.25,1.953125,5.078125,0.390625,4.296875,4.296875,10.9375,18.359375,1.953125,0,0.390625
E00000503,329,251,205,43,8,13,22,0,3,3,42,29,6,1,0,76.29179331306992,62.31003039513677,13.069908814589665,2.43161094224924,3.951367781155015,6.68693009118541,0,0.911854103343465,0.911854103343465,12.76595744680851,8.814589665653495,1.82370820668693,0.303951367781155,0
E00000547,431,326,277,42,9,10,21,2,7,7,28,69,8,0,0,75.63805104408353,64.2691415313225,9.744779582366588,2.088167053364269,2.320185614849188,4.872389791183294,0.46403712296983757,1.6241299303944314,1.6241299303944314,6.496519721577726,16.009280742459396,1.8561484918793503,0,0
E00000550,394,294,249,42,8,6,26,2,3,3,31,63,6,0,0,74.61928934010153,63.1979695431472,10.65989847715736,2.030456852791878,1.5228426395939088,6.598984771573605,0.5076142131979695,0.7614213197969544,0.7614213197969544,7.868020304568528,15.989847715736042,1.5228426395939088,0,0
E00000552,414,293,235,44,23,12,9,0,14,14,44,66,11,0,0,70.77294685990339,56.763285024154584,10.628019323671497,5.555555555555555,2.898550724637681,2.1739130434782608,0,3.3816425120772946,3.3816425120772946,10.628019323671497,15.942028985507244,2.657004830917874,0,0
E00000553,494,378,312,55,21,8,22,4,11,11,45,68,3,0,0,76.51821862348179,63.1578947368421,11.133603238866396,4.251012145748987,1.6194331983805668,4.4534412955465585,0.8097165991902834,2.2267206477732793,2.2267206477732793,9.109311740890687,13.765182186234817,0.6072874493927125,0,0
E00000557,333,225,186,39,6,16,17,0,0,0,31,71,4,2,0,67.56756756756756,55.85585585585585,11.711711711711711,1.8018018018018018,4.804804804804805,5.105105105105105,0,0,0,9.30930930930931,21.32132132132132,1.2012012012012012,0.6006006006006006,0
E00000558,352,252,187,55,32,5,18,0,10,10,51,43,6,0,0,71.5909090909091,53.125,15.625,9.090909090909092,1.4204545454545454,5.113636363636364,0,2.840909090909091,2.840909090909091,14.488636363636365,12.215909090909092,1.7045454545454544,0,0
E00000556,435,329,244,72,10,17,45,0,13,13,39,58,9,0,0,75.63218390804597,56.09195402298851,16.551724137931036,2.2988505747126435,3.9080459770114944,10.344827586206897,0,2.9885057471264367,2.9885057471264367,8.96551724137931,13.333333333333334,2.0689655172413794,0,0
E00185790,471,273,214,52,10,12,29,1,7,7,37,156,5,0,0,57.961783439490446,45.43524416135881,11.040339702760086,2.1231422505307855,2.547770700636943,6.1571125265392785,0.21231422505307856,1.48619957537155,1.48619957537155,7.855626326963907,33.12101910828025,1.0615711252653928,0,0
E00185822,499,333,289,37,10,13,14,0,7,7,45,115,6,0,0,66.73346693386773,57.91583166332666,7.414829659318638,2.004008016032064,2.6052104208416833,2.80561122244489,0,1.402805611222445,1.402805611222445,9.01803607214429,23.04609218436874,1.2024048096192386,0,0
E00185838,343,245,207,28,7,15,6,0,10,10,19,79,0,0,0,71.42857142857143,60.34985422740525,8.16326530612245,2.0408163265306123,4.373177842565598,1.749271137026239,0,2.9154518950437316,2.9154518950437316,5.539358600583091,23.03206997084548,0,0,0
E00000554,395,262,213,42,13,11,18,0,7,7,49,81,3,0,0,66.32911392405063,53.92405063291139,10.632911392405063,3.2911392405063293,2.7848101265822782,4.556962025316456,0,1.7721518987341773,1.7721518987341773,12.405063291139239,20.506329113924053,0.7594936708860759,0,0
E00000555,452,324,246,60,5,28,26,1,18,18,39,81,6,2,0,71.68141592920354,54.424778761061944,13.274336283185843,1.1061946902654867,6.1946902654867255,5.752212389380531,0.22123893805309736,3.982300884955752,3.982300884955752,8.628318584070795,17.920353982300885,1.3274336283185841,0.4424778761061947,0
E00000559,389,294,252,32,14,6,11,1,10,10,24,66,5,0,0,75.57840616966581,64.78149100257069,8.226221079691516,3.5989717223650386,1.5424164524421593,2.827763496143959,0.2570694087403599,2.570694087403599,2.570694087403599,6.169665809768637,16.966580976863753,1.2853470437017995,0,0
