OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00000252,136,7,27,91,4,7,0,0,0,5.147058823529411,19.852941176470587,66.91176470588235,2.941176470588235,5.147058823529411,0,0,0
E00000253,45,1,2,5,34,0,1,1,1,2.2222222222222223,4.444444444444445,11.11111111111111,75.55555555555556,0,2.2222222222222223,2.2222222222222223,2.2222222222222223
E00000255,131,9,32,65,24,1,0,0,0,6.870229007633588,24.427480916030532,49.61832061068702,18.3206106870229,0.7633587786259541,0,0,0
E00000256,63,1,4,5,52,1,0,0,0,1.5873015873015872,6.349206349206349,7.936507936507936,82.53968253968253,1.5873015873015872,0,0,0
E00000257,142,10,22,63,47,0,0,0,0,7.042253521126761,15.492957746478872,44.36619718309859,33.098591549295776,0,0,0,0
E00000258,105,2,1,5,96,1,0,0,0,1.9047619047619049,0.9523809523809524,4.761904761904762,91.42857142857143,0.9523809523809524,0,0,0
E00000259,107,19,17,60,9,2,0,0,0,17.75700934579439,15.887850467289718,56.074766355140184,8.411214953271028,1.8691588785046727,0,0,0
E00000260,126,8,7,51,58,2,0,0,0,6.349206349206349,5.555555555555555,40.476190476190474,46.03174603174603,1.5873015873015872,0,0,0
E00000261,111,8,21,43,28,8,0,3,0,7.207207207207207,18.91891891891892,38.73873873873874,25.225225225225223,7.207207207207207,0,2.7027027027027026,0
E00000263,211,1,0,5,203,0,0,2,0,0.47393364928909953,0,2.3696682464454977,96.2085308056872,0,0,0.9478672985781991,0
E00000265,129,10,22,46,49,2,0,0,0,7.751937984496124,17.05426356589147,35.65891472868217,37.98449612403101,1.550387596899225,0,0,0
E00000266,123,8,24,88,1,1,0,1,0,6.504065040650407,19.51219512195122,71.54471544715447,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0
E00000267,109,3,33,68,4,1,0,0,0,2.7522935779816518,30.275229357798167,62.38532110091744,3.669724770642202,0.9174311926605505,0,0,0
E00000268,136,10,30,85,10,1,0,0,0,7.352941176470589,22.058823529411764,62.5,7.352941176470589,0.7352941176470588,0,0,0
E00000269,135,4,31,93,4,2,0,1,0,2.9629629629629632,22.962962962962962,68.88888888888889,2.9629629629629632,1.4814814814814816,0,0.7407407407407408,0
E00000270,123,7,26,90,0,0,0,0,0,5.691056910569105,21.138211382113823,73.17073170731707,0,0,0,0,0
E00000271,107,10,26,68,2,0,0,0,1,9.345794392523365,24.299065420560748,63.55140186915887,1.8691588785046727,0,0,0,0.9345794392523363
E00000272,132,7,29,95,1,0,0,0,0,5.303030303030303,21.96969696969697,71.96969696969697,0.7575757575757576,0,0,0,0
E00000273,112,8,29,75,0,0,0,0,0,7.142857142857142,25.892857142857146,66.96428571428571,0,0,0,0,0
E00000274,104,3,28,72,1,0,0,0,0,2.8846153846153846,26.923076923076923,69.23076923076923,0.9615384615384616,0,0,0,0
E00000275,157,6,27,74,42,7,1,0,0,3.821656050955414,17.197452229299362,47.13375796178344,26.751592356687897,4.45859872611465,0.6369426751592357,0,0
E00000276,186,13,36,71,65,0,0,1,0,6.989247311827956,19.35483870967742,38.17204301075269,34.946236559139784,0,0,0.5376344086021506,0
E00000277,135,4,53,48,27,3,0,0,0,2.9629629629629632,39.25925925925926,35.55555555555556,20,2.2222222222222223,0,0,0
E00000278,108,7,15,49,12,5,1,19,0,6.481481481481481,13.88888888888889,45.370370370370374,11.11111111111111,4.62962962962963,0.9259259259259258,17.59259259259259,0
E00000279,118,1,7,16,89,2,0,0,3,0.847457627118644,5.932203389830509,13.559322033898304,75.42372881355932,1.694915254237288,0,0,2.5423728813559325
E00000280,120,7,45,67,1,0,0,0,0,5.833333333333333,37.5,55.833333333333336,0.8333333333333334,0,0,0,0
E00000282,111,7,24,73,4,3,0,0,0,6.306306306306306,21.62162162162162,65.76576576576578,3.6036036036036037,2.7027027027027026,0,0,0
E00000283,112,9,28,70,3,2,0,0,0,8.035714285714286,25,62.5,2.6785714285714284,1.7857142857142856,0,0,0
E00000284,123,4,26,92,0,1,0,0,0,3.2520325203252036,21.138211382113823,74.79674796747967,0,0.8130081300813009,0,0,0
E00000285,89,5,23,58,2,0,1,0,0,5.617977528089887,25.842696629213485,65.1685393258427,2.247191011235955,0,1.1235955056179776,0,0
E00000286,124,8,20,81,13,2,0,0,0,6.451612903225806,16.129032258064516,65.32258064516128,10.483870967741936,1.6129032258064515,0,0,0
E00000287,131,8,22,78,10,1,0,12,0,6.106870229007633,16.793893129770993,59.541984732824424,7.633587786259542,0.7633587786259541,0,9.16030534351145,0
E00000288,181,6,25,84,59,7,0,0,0,3.314917127071823,13.812154696132598,46.408839779005525,32.59668508287293,3.867403314917127,0,0,0
E00000289,118,9,23,81,0,5,0,0,0,7.627118644067797,19.491525423728813,68.64406779661016,0,4.23728813559322,0,0,0
E00000290,113,6,38,68,1,0,0,0,0,5.3097345132743365,33.6283185840708,60.17699115044248,0.8849557522123894,0,0,0,0
E00000291,109,1,33,64,5,5,0,0,1,0.9174311926605505,30.275229357798167,58.71559633027523,4.587155963302752,4.587155963302752,0,0,0.9174311926605505
E00000292,110,5,32,60,12,1,0,0,0,4.545454545454546,29.09090909090909,54.54545454545454,10.909090909090908,0.9090909090909091,0,0,0
E00000293,105,8,21,59,12,3,0,1,1,7.6190476190476195,20,56.19047619047619,11.428571428571429,2.857142857142857,0,0.9523809523809524,0.9523809523809524
E00000294,142,14,31,95,2,0,0,0,0,9.859154929577464,21.830985915492956,66.90140845070422,1.4084507042253522,0,0,0,0
E00000295,121,5,31,78,4,3,0,0,0,4.132231404958678,25.6198347107438,64.46280991735537,3.3057851239669422,2.479338842975207,0,0,0
E00000296,135,10,46,71,7,1,0,0,0,7.4074074074074066,34.074074074074076,52.59259259259259,5.185185185185185,0.7407407407407408,0,0,0
E00000297,129,8,37,83,0,1,0,0,0,6.2015503875969,28.68217054263566,64.34108527131784,0,0.7751937984496124,0,0,0
E00000298,131,6,35,72,15,3,0,0,0,4.580152671755725,26.717557251908396,54.961832061068705,11.450381679389313,2.2900763358778624,0,0,0
E00000299,129,6,53,69,1,0,0,0,0,4.651162790697675,41.08527131782946,53.48837209302325,0.7751937984496124,0,0,0,0
E00000300,177,12,34,62,61,7,0,1,0,6.779661016949152,19.2090395480226,35.02824858757062,34.463276836158194,3.954802259887006,0,0.5649717514124294,0
E00000301,147,7,66,50,22,2,0,0,0,4.761904761904762,44.89795918367347,34.01360544217687,14.965986394557824,1.3605442176870748,0,0,0
E00000302,132,7,28,81,7,8,1,0,0,5.303030303030303,21.21212121212121,61.36363636363637,5.303030303030303,6.0606060606060606,0.7575757575757576,0,0
E00000303,138,4,23,97,3,11,0,0,0,2.898550724637681,16.666666666666664,70.28985507246377,2.1739130434782608,7.971014492753622,0,0,0
E00000304,120,2,3,5,106,1,0,3,0,1.6666666666666667,2.5,4.166666666666666,88.33333333333333,0.8333333333333334,0,2.5,0
E00000305,159,6,12,13,126,1,0,1,0,3.7735849056603774,7.547169811320755,8.176100628930817,79.24528301886792,0.628930817610063,0,0.628930817610063,0
E00000306,114,6,27,74,3,3,0,1,0,5.263157894736842,23.684210526315788,64.91228070175438,2.631578947368421,2.631578947368421,0,0.8771929824561403,0
E00000307,136,9,45,51,30,1,0,0,0,6.61764705882353,33.088235294117645,37.5,22.058823529411764,0.7352941176470588,0,0,0
E00000308,122,5,47,60,10,0,0,0,0,4.098360655737705,38.52459016393443,49.18032786885246,8.19672131147541,0,0,0,0
E00000309,119,1,2,3,109,0,3,1,0,0.8403361344537815,1.680672268907563,2.5210084033613445,91.59663865546219,0,2.5210084033613445,0.8403361344537815,0
E00000310,192,15,41,42,91,1,0,2,0,7.8125,21.354166666666664,21.875,47.39583333333333,0.5208333333333333,0,1.0416666666666665,0
E00000311,166,1,78,84,1,2,0,0,0,0.6024096385542169,46.98795180722892,50.602409638554214,0.6024096385542169,1.2048192771084338,0,0,0
E00000312,126,6,41,77,2,0,0,0,0,4.761904761904762,32.53968253968254,61.111111111111114,1.5873015873015872,0,0,0,0
E00000313,146,6,73,59,2,6,0,0,0,4.10958904109589,50,40.41095890410959,1.36986301369863,4.10958904109589,0,0,0
E00000314,137,7,51,65,12,2,0,0,0,5.109489051094891,37.22627737226277,47.44525547445255,8.75912408759124,1.4598540145985401,0,0,0
E00000315,108,12,24,69,1,2,0,0,0,11.11111111111111,22.22222222222222,63.888888888888886,0.9259259259259258,1.8518518518518516,0,0,0
E00000316,140,8,33,74,20,5,0,0,0,5.714285714285714,23.57142857142857,52.85714285714286,14.285714285714285,3.571428571428571,0,0,0
E00000317,99,0,15,4,80,0,0,0,0,0,15.151515151515152,4.040404040404041,80.8080808080808,0,0,0,0
E00000318,112,5,5,29,67,6,0,0,0,4.464285714285714,4.464285714285714,25.892857142857146,59.82142857142857,5.357142857142857,0,0,0
E00000319,125,11,56,50,6,2,0,0,0,8.799999999999999,44.800000000000004,40,4.8,1.6,0,0,0
E00000320,137,6,34,96,1,0,0,0,0,4.37956204379562,24.817518248175183,70.07299270072993,0.7299270072992701,0,0,0,0
E00000321,130,6,30,62,24,8,0,0,0,4.615384615384616,23.076923076923077,47.69230769230769,18.461538461538463,6.153846153846154,0,0,0
E00000322,135,10,41,76,2,5,1,0,0,7.4074074074074066,30.37037037037037,56.2962962962963,1.4814814814814816,3.7037037037037033,0.7407407407407408,0,0
E00000323,118,3,15,45,52,2,0,1,0,2.5423728813559325,12.711864406779661,38.13559322033898,44.06779661016949,1.694915254237288,0,0.847457627118644,0
E00000324,154,7,20,70,54,2,1,0,0,4.545454545454546,12.987012987012985,45.45454545454545,35.064935064935064,1.2987012987012987,0.6493506493506493,0,0
E00000325,131,9,39,67,13,2,0,1,0,6.870229007633588,29.770992366412212,51.14503816793893,9.923664122137405,1.5267175572519083,0,0.7633587786259541,0
E00000326,160,12,40,53,38,1,1,15,0,7.5,25,33.125,23.75,0.625,0.625,9.375,0
E00000327,137,1,1,3,132,0,0,0,0,0.7299270072992701,0.7299270072992701,2.18978102189781,96.35036496350365,0,0,0,0
E00000328,193,1,2,10,178,1,0,1,0,0.5181347150259068,1.0362694300518136,5.181347150259067,92.2279792746114,0.5181347150259068,0,0.5181347150259068,0
E00000329,167,0,0,0,164,2,0,1,0,0,0,0,98.20359281437125,1.1976047904191618,0,0.5988023952095809,0
E00000330,97,0,0,11,85,0,1,0,0,0,0,11.34020618556701,87.62886597938144,0,1.0309278350515463,0,0
E00000331,135,5,32,42,53,3,0,0,0,3.7037037037037033,23.703703703703706,31.11111111111111,39.25925925925926,2.2222222222222223,0,0,0
E00000332,140,7,38,95,0,0,0,0,0,5,27.142857142857142,67.85714285714286,0,0,0,0,0
E00000333,122,12,35,73,2,0,0,0,0,9.836065573770492,28.688524590163933,59.83606557377049,1.639344262295082,0,0,0,0
E00000334,114,6,30,78,0,0,0,0,0,5.263157894736842,26.31578947368421,68.42105263157895,0,0,0,0,0
E00000335,117,5,31,79,2,0,0,0,0,4.273504273504273,26.495726495726498,67.52136752136752,1.7094017094017095,0,0,0,0
E00000336,135,10,40,85,0,0,0,0,0,7.4074074074074066,29.629629629629626,62.96296296296296,0,0,0,0,0
E00000337,113,4,30,8,55,5,0,11,0,3.5398230088495577,26.548672566371685,7.079646017699115,48.67256637168141,4.424778761061947,0,9.734513274336283,0
E00000338,115,4,61,49,0,1,0,0,0,3.4782608695652173,53.04347826086957,42.608695652173914,0,0.8695652173913043,0,0,0
E00000340,99,9,29,55,2,4,0,0,0,9.090909090909092,29.292929292929294,55.55555555555556,2.0202020202020203,4.040404040404041,0,0,0
E00000341,156,0,42,76,36,2,0,0,0,0,26.923076923076923,48.717948717948715,23.076923076923077,1.282051282051282,0,0,0
E00000342,111,11,39,59,1,0,0,0,1,9.90990990990991,35.13513513513514,53.153153153153156,0.9009009009009009,0,0,0,0.9009009009009009
E00000343,138,6,42,79,8,3,0,0,0,4.3478260869565215,30.434782608695656,57.2463768115942,5.797101449275362,2.1739130434782608,0,0,0
E00000344,124,12,52,49,1,10,0,0,0,9.67741935483871,41.935483870967744,39.516129032258064,0.8064516129032258,8.064516129032258,0,0,0
E00000345,139,13,22,103,1,0,0,0,0,9.352517985611511,15.827338129496402,74.10071942446042,0.7194244604316548,0,0,0,0
E00000346,136,9,34,46,32,14,1,0,0,6.61764705882353,25,33.82352941176471,23.52941176470588,10.294117647058822,0.7352941176470588,0,0
E00000347,123,4,51,68,0,0,0,0,0,3.2520325203252036,41.46341463414634,55.28455284552846,0,0,0,0,0
E00000348,175,11,38,49,75,2,0,0,0,6.2857142857142865,21.714285714285715,28.000000000000004,42.857142857142854,1.1428571428571428,0,0,0
E00000349,122,4,32,86,0,0,0,0,0,3.278688524590164,26.229508196721312,70.49180327868852,0,0,0,0,0
E00000350,102,7,13,77,2,2,0,1,0,6.862745098039216,12.745098039215685,75.49019607843137,1.9607843137254901,1.9607843137254901,0,0.9803921568627451,0
E00000351,142,7,35,88,10,2,0,0,0,4.929577464788732,24.647887323943664,61.97183098591549,7.042253521126761,1.4084507042253522,0,0,0
E00000353,119,7,29,80,2,1,0,0,0,5.88235294117647,24.369747899159663,67.22689075630252,1.680672268907563,0.8403361344537815,0,0,0
E00000354,151,3,47,32,68,1,0,0,0,1.9867549668874174,31.125827814569533,21.192052980132452,45.033112582781456,0.6622516556291391,0,0,0
E00000355,151,2,22,53,74,0,0,0,0,1.3245033112582782,14.56953642384106,35.099337748344375,49.00662251655629,0,0,0,0
E00000356,120,4,31,63,21,0,0,1,0,3.3333333333333335,25.833333333333336,52.5,17.5,0,0,0.8333333333333334,0
E00000357,142,7,33,67,35,0,0,0,0,4.929577464788732,23.239436619718308,47.183098591549296,24.647887323943664,0,0,0,0
E00000358,131,0,0,3,126,2,0,0,0,0,0,2.2900763358778624,96.18320610687023,1.5267175572519083,0,0,0
E00000360,117,8,17,72,14,5,0,1,0,6.837606837606838,14.529914529914532,61.53846153846154,11.965811965811966,4.273504273504273,0,0.8547008547008548,0
E00000361,135,9,19,69,29,8,1,0,0,6.666666666666667,14.074074074074074,51.11111111111111,21.48148148148148,5.9259259259259265,0.7407407407407408,0,0
E00000362,116,9,26,79,2,0,0,0,0,7.758620689655173,22.413793103448278,68.10344827586206,1.7241379310344827,0,0,0,0
E00000363,137,9,18,69,37,4,0,0,0,6.569343065693431,13.138686131386862,50.36496350364964,27.00729927007299,2.9197080291970803,0,0,0
E00000364,128,15,25,58,28,2,0,0,0,11.71875,19.53125,45.3125,21.875,1.5625,0,0,0
E00000365,98,7,8,42,21,5,2,13,0,7.142857142857142,8.16326530612245,42.857142857142854,21.428571428571427,5.1020408163265305,2.0408163265306123,13.26530612244898,0
E00000366,108,0,14,89,3,2,0,0,0,0,12.962962962962962,82.4074074074074,2.7777777777777777,1.8518518518518516,0,0,0
E00000367,141,13,31,96,1,0,0,0,0,9.219858156028367,21.98581560283688,68.08510638297872,0.7092198581560284,0,0,0,0
E00000368,121,11,33,63,9,5,0,0,0,9.090909090909092,27.27272727272727,52.066115702479344,7.43801652892562,4.132231404958678,0,0,0
E00000369,119,10,23,67,13,5,0,1,0,8.403361344537815,19.327731092436977,56.30252100840336,10.92436974789916,4.201680672268908,0,0.8403361344537815,0
E00000370,122,9,26,85,1,1,0,0,0,7.377049180327869,21.311475409836063,69.67213114754098,0.819672131147541,0.819672131147541,0,0,0
E00000371,125,10,27,64,19,5,0,0,0,8,21.6,51.2,15.2,4,0,0,0
E00000372,134,8,30,67,21,7,0,0,1,5.970149253731343,22.388059701492537,50,15.671641791044777,5.223880597014925,0,0,0.7462686567164178
E00000373,121,6,22,82,7,4,0,0,0,4.958677685950414,18.181818181818183,67.76859504132231,5.785123966942149,3.3057851239669422,0,0,0
E00000374,157,9,60,79,5,3,0,0,1,5.7324840764331215,38.21656050955414,50.318471337579616,3.1847133757961785,1.910828025477707,0,0,0.6369426751592357
E00000375,105,8,24,70,2,1,0,0,0,7.6190476190476195,22.857142857142858,66.66666666666666,1.9047619047619049,0.9523809523809524,0,0,0
E00000376,126,6,111,7,1,0,0,1,0,4.761904761904762,88.09523809523809,5.555555555555555,0.7936507936507936,0,0,0.7936507936507936,0
E00000377,114,9,21,63,19,2,0,0,0,7.894736842105263,18.421052631578945,55.26315789473685,16.666666666666664,1.7543859649122806,0,0,0
E00000378,115,0,16,23,59,3,0,14,0,0,13.91304347826087,20,51.30434782608696,2.608695652173913,0,12.173913043478262,0
E00000379,141,8,35,88,4,4,1,0,1,5.673758865248227,24.822695035460992,62.4113475177305,2.8368794326241136,2.8368794326241136,0.7092198581560284,0,0.7092198581560284
E00000380,146,9,38,83,11,5,0,0,0,6.164383561643835,26.027397260273972,56.849315068493155,7.534246575342466,3.4246575342465753,0,0,0
E00000381,127,7,34,67,17,2,0,0,0,5.511811023622047,26.77165354330709,52.75590551181102,13.385826771653544,1.574803149606299,0,0,0
E00000382,131,8,27,87,6,2,1,0,0,6.106870229007633,20.610687022900763,66.41221374045801,4.580152671755725,1.5267175572519083,0.7633587786259541,0,0
E00000383,116,6,32,61,13,4,0,0,0,5.172413793103448,27.586206896551722,52.58620689655172,11.206896551724139,3.4482758620689653,0,0,0
E00000384,133,7,31,73,13,9,0,0,0,5.263157894736842,23.308270676691727,54.88721804511278,9.774436090225564,6.7669172932330826,0,0,0
E00000385,119,14,24,65,7,7,0,2,0,11.76470588235294,20.168067226890756,54.621848739495796,5.88235294117647,5.88235294117647,0,1.680672268907563,0
E00000386,127,5,117,5,0,0,0,0,0,3.937007874015748,92.1259842519685,3.937007874015748,0,0,0,0,0
E00000387,132,13,22,85,3,1,0,8,0,9.848484848484848,16.666666666666664,64.39393939393939,2.272727272727273,0.7575757575757576,0,6.0606060606060606,0
E00000388,154,16,29,59,46,4,0,0,0,10.38961038961039,18.83116883116883,38.311688311688314,29.87012987012987,2.5974025974025974,0,0,0
E00000389,136,11,33,79,7,6,0,0,0,8.088235294117647,24.264705882352942,58.08823529411765,5.147058823529411,4.411764705882353,0,0,0
E00000390,137,13,32,89,2,0,0,1,0,9.48905109489051,23.357664233576642,64.96350364963503,1.4598540145985401,0,0,0.7299270072992701,0
E00000391,121,8,23,79,7,2,0,2,0,6.6115702479338845,19.00826446280992,65.28925619834712,5.785123966942149,1.6528925619834711,0,1.6528925619834711,0
E00000392,117,9,27,68,2,0,1,10,0,7.6923076923076925,23.076923076923077,58.119658119658126,1.7094017094017095,0,0.8547008547008548,8.547008547008547,0
E00000393,156,11,28,109,2,6,0,0,0,7.051282051282051,17.94871794871795,69.87179487179486,1.282051282051282,3.8461538461538463,0,0,0
E00000394,123,7,66,50,0,0,0,0,0,5.691056910569105,53.65853658536586,40.65040650406504,0,0,0,0,0
E00000395,138,5,42,78,7,5,0,1,0,3.6231884057971016,30.434782608695656,56.52173913043478,5.072463768115942,3.6231884057971016,0,0.7246376811594203,0
E00000396,122,8,27,70,10,7,0,0,0,6.557377049180328,22.131147540983605,57.377049180327866,8.19672131147541,5.737704918032787,0,0,0
E00000397,128,6,33,59,24,3,2,1,0,4.6875,25.78125,46.09375,18.75,2.34375,1.5625,0.78125,0
E00000398,127,7,27,84,6,3,0,0,0,5.511811023622047,21.25984251968504,66.14173228346458,4.724409448818897,2.3622047244094486,0,0,0
E00000399,115,15,32,59,4,5,0,0,0,13.043478260869565,27.82608695652174,51.30434782608696,3.4782608695652173,4.3478260869565215,0,0,0
E00000400,128,4,40,83,1,0,0,0,0,3.125,31.25,64.84375,0.78125,0,0,0,0
E00000401,118,8,26,70,10,3,1,0,0,6.779661016949152,22.033898305084744,59.32203389830508,8.47457627118644,2.5423728813559325,0.847457627118644,0,0
E00000402,118,6,25,70,16,1,0,0,0,5.084745762711865,21.1864406779661,59.32203389830508,13.559322033898304,0.847457627118644,0,0,0
E00000403,144,10,37,85,6,5,0,1,0,6.944444444444445,25.694444444444443,59.02777777777778,4.166666666666666,3.4722222222222223,0,0.6944444444444444,0
E00000404,138,10,28,87,3,10,0,0,0,7.246376811594203,20.28985507246377,63.04347826086957,2.1739130434782608,7.246376811594203,0,0,0
E00000405,149,6,25,102,14,2,0,0,0,4.026845637583892,16.778523489932887,68.45637583892618,9.395973154362416,1.342281879194631,0,0,0
E00000406,119,5,31,71,8,4,0,0,0,4.201680672268908,26.05042016806723,59.66386554621849,6.722689075630252,3.361344537815126,0,0,0
E00000407,127,6,30,72,17,2,0,0,0,4.724409448818897,23.62204724409449,56.69291338582677,13.385826771653544,1.574803149606299,0,0,0
E00000408,111,6,27,73,4,1,0,0,0,5.405405405405405,24.324324324324326,65.76576576576578,3.6036036036036037,0.9009009009009009,0,0,0
E00000409,125,5,38,77,2,3,0,0,0,4,30.4,61.6,1.6,2.4,0,0,0
E00000410,111,6,40,57,3,5,0,0,0,5.405405405405405,36.03603603603604,51.35135135135135,2.7027027027027026,4.504504504504505,0,0,0
E00000411,105,5,27,63,6,4,0,0,0,4.761904761904762,25.71428571428571,60,5.714285714285714,3.8095238095238098,0,0,0
E00000412,152,3,50,58,38,3,0,0,0,1.9736842105263157,32.89473684210527,38.15789473684211,25,1.9736842105263157,0,0,0
E00000413,116,9,23,80,3,1,0,0,0,7.758620689655173,19.82758620689655,68.96551724137932,2.586206896551724,0.8620689655172413,0,0,0
E00000414,126,5,24,66,9,9,0,13,0,3.968253968253968,19.047619047619047,52.38095238095239,7.142857142857142,7.142857142857142,0,10.317460317460316,0
E00000415,122,10,26,73,7,6,0,0,0,8.19672131147541,21.311475409836063,59.83606557377049,5.737704918032787,4.918032786885246,0,0,0
E00000416,171,5,43,58,55,10,0,0,0,2.923976608187134,25.146198830409354,33.91812865497076,32.16374269005848,5.847953216374268,0,0,0
E00000417,118,9,28,81,0,0,0,0,0,7.627118644067797,23.728813559322035,68.64406779661016,0,0,0,0,0
E00000418,140,6,46,54,27,7,0,0,0,4.285714285714286,32.857142857142854,38.57142857142858,19.28571428571429,5,0,0,0
E00000419,117,6,38,50,19,4,0,0,0,5.128205128205128,32.47863247863248,42.73504273504273,16.23931623931624,3.418803418803419,0,0,0
E00000420,95,0,78,14,2,1,0,0,0,0,82.10526315789474,14.736842105263156,2.1052631578947367,1.0526315789473684,0,0,0
E00000421,134,6,32,79,8,9,0,0,0,4.477611940298507,23.88059701492537,58.95522388059702,5.970149253731343,6.7164179104477615,0,0,0
E00000422,143,8,35,91,8,1,0,0,0,5.594405594405594,24.475524475524477,63.63636363636363,5.594405594405594,0.6993006993006993,0,0,0
E00000423,117,9,17,88,2,1,0,0,0,7.6923076923076925,14.529914529914532,75.21367521367522,1.7094017094017095,0.8547008547008548,0,0,0
E00000424,144,4,19,55,66,0,0,0,0,2.7777777777777777,13.194444444444445,38.19444444444444,45.83333333333333,0,0,0,0
E00000425,144,15,39,74,6,2,0,7,1,10.416666666666668,27.083333333333332,51.388888888888886,4.166666666666666,1.3888888888888888,0,4.861111111111112,0.6944444444444444
E00000426,111,10,31,65,1,0,0,4,0,9.00900900900901,27.927927927927925,58.55855855855856,0.9009009009009009,0,0,3.6036036036036037,0
E00000427,112,6,39,62,3,2,0,0,0,5.357142857142857,34.82142857142857,55.35714285714286,2.6785714285714284,1.7857142857142856,0,0,0
E00000428,128,7,26,82,7,6,0,0,0,5.46875,20.3125,64.0625,5.46875,4.6875,0,0,0
E00000429,125,8,39,69,6,2,0,1,0,6.4,31.2,55.2,4.8,1.6,0,0.8,0
E00000430,109,7,33,61,3,4,0,1,0,6.422018348623854,30.275229357798167,55.96330275229357,2.7522935779816518,3.669724770642202,0,0.9174311926605505,0
E00000431,165,11,45,39,60,0,0,10,0,6.666666666666667,27.27272727272727,23.636363636363637,36.36363636363637,0,0,6.0606060606060606,0
E00000432,121,13,29,74,0,5,0,0,0,10.743801652892563,23.96694214876033,61.15702479338842,0,4.132231404958678,0,0,0
E00000433,101,12,24,61,2,2,0,0,0,11.881188118811881,23.762376237623762,60.396039603960396,1.9801980198019802,1.9801980198019802,0,0,0
E00000434,129,16,49,52,9,2,1,0,0,12.4031007751938,37.98449612403101,40.310077519379846,6.976744186046512,1.550387596899225,0.7751937984496124,0,0
E00000435,136,7,23,76,16,12,2,0,0,5.147058823529411,16.911764705882355,55.88235294117647,11.76470588235294,8.823529411764707,1.4705882352941175,0,0
E00000436,125,14,24,78,6,3,0,0,0,11.200000000000001,19.2,62.4,4.8,2.4,0,0,0
E00000437,136,7,23,82,8,15,0,1,0,5.147058823529411,16.911764705882355,60.29411764705882,5.88235294117647,11.029411764705882,0,0.7352941176470588,0
E00000438,157,16,31,88,12,10,0,0,0,10.191082802547772,19.745222929936308,56.05095541401274,7.643312101910828,6.369426751592357,0,0,0
E00000439,100,4,14,81,1,0,0,0,0,4,14.000000000000002,81,1,0,0,0,0
E00000440,139,8,22,87,17,3,0,2,0,5.755395683453238,15.827338129496402,62.589928057553955,12.23021582733813,2.158273381294964,0,1.4388489208633095,0
E00000441,141,7,32,87,8,2,0,4,1,4.964539007092199,22.69503546099291,61.702127659574465,5.673758865248227,1.4184397163120568,0,2.8368794326241136,0.7092198581560284
E00000442,101,5,19,73,4,0,0,0,0,4.9504950495049505,18.81188118811881,72.27722772277228,3.9603960396039604,0,0,0,0
E00000443,109,9,20,79,0,0,0,0,1,8.256880733944955,18.34862385321101,72.47706422018348,0,0,0,0,0.9174311926605505
E00000444,111,9,16,82,2,2,0,0,0,8.108108108108109,14.414414414414415,73.87387387387388,1.8018018018018018,1.8018018018018018,0,0,0
E00000445,127,8,37,77,2,2,1,0,0,6.299212598425196,29.133858267716533,60.629921259842526,1.574803149606299,1.574803149606299,0.7874015748031495,0,0
E00000446,125,16,24,82,1,2,0,0,0,12.8,19.2,65.60000000000001,0.8,1.6,0,0,0
E00000447,97,3,10,23,60,1,0,0,0,3.0927835051546393,10.309278350515463,23.711340206185564,61.855670103092784,1.0309278350515463,0,0,0
E00000448,118,9,17,87,0,5,0,0,0,7.627118644067797,14.40677966101695,73.72881355932203,0,4.23728813559322,0,0,0
E00000449,139,10,20,66,19,9,0,15,0,7.1942446043165464,14.388489208633093,47.482014388489205,13.66906474820144,6.474820143884892,0,10.79136690647482,0
E00000450,114,10,31,61,8,4,0,0,0,8.771929824561402,27.192982456140353,53.50877192982456,7.017543859649122,3.508771929824561,0,0,0
E00000451,116,14,32,60,7,2,0,1,0,12.068965517241379,27.586206896551722,51.724137931034484,6.0344827586206895,1.7241379310344827,0,0.8620689655172413,0
E00000453,132,11,28,51,40,2,0,0,0,8.333333333333332,21.21212121212121,38.63636363636363,30.303030303030305,1.5151515151515151,0,0,0
E00000454,125,2,11,14,97,1,0,0,0,1.6,8.799999999999999,11.200000000000001,77.60000000000001,0.8,0,0,0
E00000455,204,19,57,87,41,0,0,0,0,9.313725490196079,27.941176470588236,42.64705882352941,20.098039215686274,0,0,0,0
E00000456,161,5,17,20,117,2,0,0,0,3.1055900621118013,10.559006211180124,12.422360248447205,72.67080745341616,1.2422360248447204,0,0,0
E00000457,190,4,13,34,139,0,0,0,0,2.1052631578947367,6.842105263157896,17.894736842105264,73.15789473684211,0,0,0,0
E00000461,100,10,24,62,2,1,0,0,1,10,24,62,2,1,0,0,1
E00000462,123,5,23,37,58,0,0,0,0,4.0650406504065035,18.69918699186992,30.081300813008134,47.15447154471545,0,0,0,0
E00000463,174,7,52,115,0,0,0,0,0,4.022988505747127,29.88505747126437,66.0919540229885,0,0,0,0,0
E00000464,173,13,43,108,5,1,0,3,0,7.514450867052023,24.85549132947977,62.42774566473989,2.8901734104046244,0.5780346820809248,0,1.7341040462427744,0
E00000465,141,8,24,47,58,4,0,0,0,5.673758865248227,17.02127659574468,33.33333333333333,41.13475177304964,2.8368794326241136,0,0,0
