OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00185752,1,1,0,100,0
E00185842,1,0,1,0,100
E00185673,1,0,1,0,100
E00185686,0,0,0,NA,NA
E00185698,1,1,0,100,0
E00185702,3,3,0,100,0
E00185750,2,0,2,0,100
E00000071,2,1,1,50,50
E00000080,1,1,0,100,0
E00000084,3,3,0,100,0
E00000091,0,0,0,NA,NA
E00000095,0,0,0,NA,NA
E00000070,0,0,0,NA,NA
E00000074,0,0,0,NA,NA
E00000076,0,0,0,NA,NA
E00000081,1,1,0,100,0
E00000100,1,0,1,0,100
E00000072,0,0,0,NA,NA
E00000073,1,0,1,0,100
E00000075,0,0,0,NA,NA
E00000077,1,1,0,100,0
E00000078,0,0,0,NA,NA
E00000079,0,0,0,NA,NA
E00000082,2,0,2,0,100
E00000083,0,0,0,NA,NA
E00000088,1,1,0,100,0
E00000089,0,0,0,NA,NA
E00000406,1,0,1,0,100
E00000409,0,0,0,NA,NA
E00000410,0,0,0,NA,NA
E00000412,2,0,2,0,100
E00000413,0,0,0,NA,NA
E00000167,1,1,0,100,0
E00000173,1,0,1,0,100
E00000175,0,0,0,NA,NA
E00000176,2,1,1,50,50
E00000177,0,0,0,NA,NA
E00000174,2,2,0,100,0
E00000178,0,0,0,NA,NA
E00000179,0,0,0,NA,NA
E00000180,0,0,0,NA,NA
E00000513,0,0,0,NA,NA
E00000514,1,0,1,0,100
E00000519,0,0,0,NA,NA
E00000527,3,1,2,33.33333333333333,66.66666666666666
E00000538,3,3,0,100,0
E00000539,2,2,0,100,0
E00000540,1,0,1,0,100
E00000541,0,0,0,NA,NA
E00000543,1,1,0,100,0
E00000544,0,0,0,NA,NA
E00000331,0,0,0,NA,NA
E00000341,0,0,0,NA,NA
E00000354,0,0,0,NA,NA
E00000356,0,0,0,NA,NA
E00000357,2,2,0,100,0
E00000332,0,0,0,NA,NA
E00000333,0,0,0,NA,NA
E00000335,1,1,0,100,0
E00000355,1,1,0,100,0
E00000358,0,0,0,NA,NA
E00000334,0,0,0,NA,NA
E00000336,1,0,1,0,100
E00000343,2,2,0,100,0
E00185718,0,0,0,NA,NA
E00185734,0,0,0,NA,NA
E00000337,0,0,0,NA,NA
E00000338,0,0,0,NA,NA
E00000340,0,0,0,NA,NA
E00000342,0,0,0,NA,NA
E00000345,1,0,1,0,100
E00000347,1,0,1,0,100
E00000348,5,3,2,60,40
E00000349,0,0,0,NA,NA
E00000351,0,0,0,NA,NA
E00185785,2,1,1,50,50
E00185806,1,1,0,100,0
E00000274,0,0,0,NA,NA
E00000287,0,0,0,NA,NA
E00000288,0,0,0,NA,NA
E00000290,0,0,0,NA,NA
E00000368,1,1,0,100,0
E00000370,0,0,0,NA,NA
E00000374,1,1,0,100,0
E00000382,1,1,0,100,0
E00000384,1,1,0,100,0
E00000371,0,0,0,NA,NA
E00000372,0,0,0,NA,NA
E00000375,0,0,0,NA,NA
E00000377,0,0,0,NA,NA
E00000380,1,0,1,0,100
E00000362,0,0,0,NA,NA
E00000376,1,0,1,0,100
E00000379,2,0,2,0,100
E00000386,0,0,0,NA,NA
E00000387,2,2,0,100,0
E00000360,0,0,0,NA,NA
E00000361,0,0,0,NA,NA
E00000363,0,0,0,NA,NA
E00000383,0,0,0,NA,NA
E00000388,2,2,0,100,0
E00000389,4,0,4,0,100
E00000090,1,1,0,100,0
E00000093,1,0,1,0,100
E00000094,0,0,0,NA,NA
E00000096,0,0,0,NA,NA
E00000097,1,1,0,100,0
E00000085,0,0,0,NA,NA
E00000086,2,2,0,100,0
E00000087,1,1,0,100,0
E00000092,0,0,0,NA,NA
E00000098,0,0,0,NA,NA
E00000099,0,0,0,NA,NA
E00000266,0,0,0,NA,NA
E00000268,0,0,0,NA,NA
E00000285,0,0,0,NA,NA
E00000289,1,1,0,100,0
E00000293,1,1,0,100,0
E00000439,4,1,3,25,75
E00000440,2,1,1,50,50
E00000441,3,2,1,66.66666666666666,33.33333333333333
E00000446,1,1,0,100,0
E00000442,0,0,0,NA,NA
E00000443,0,0,0,NA,NA
E00000445,0,0,0,NA,NA
E00000447,3,3,0,100,0
E00000449,0,0,0,NA,NA
E00000422,2,2,0,100,0
E00000423,0,0,0,NA,NA
E00000444,4,2,2,50,50
E00000448,0,0,0,NA,NA
E00000532,0,0,0,NA,NA
E00000534,2,1,1,50,50
E00000535,0,0,0,NA,NA
E00000536,0,0,0,NA,NA
E00000537,4,2,2,50,50
E00000518,2,1,1,50,50
E00000522,1,0,1,0,100
E00000523,0,0,0,NA,NA
E00000524,4,1,3,25,75
E00000530,0,0,0,NA,NA
E00000531,1,1,0,100,0
E00000511,1,1,0,100,0
E00000517,3,1,2,33.33333333333333,66.66666666666666
E00000520,0,0,0,NA,NA
E00000521,0,0,0,NA,NA
E00000528,0,0,0,NA,NA
E00000533,0,0,0,NA,NA
E00000512,0,0,0,NA,NA
E00000515,4,3,1,75,25
E00000516,0,0,0,NA,NA
E00000525,3,2,1,66.66666666666666,33.33333333333333
E00000526,1,1,0,100,0
E00000529,0,0,0,NA,NA
E00000542,0,0,0,NA,NA
E00000040,0,0,0,NA,NA
E00000046,2,2,0,100,0
E00000052,2,2,0,100,0
E00185749,1,1,0,100,0
E00185755,0,0,0,NA,NA
E00185770,2,1,1,50,50
E00185797,0,0,0,NA,NA
E00185825,0,0,0,NA,NA
E00000043,7,4,3,57.14285714285714,42.857142857142854
E00000048,3,1,2,33.33333333333333,66.66666666666666
E00000050,1,1,0,100,0
E00000056,3,3,0,100,0
E00000039,4,2,2,50,50
E00000045,1,1,0,100,0
E00000067,7,3,4,42.857142857142854,57.14285714285714
E00000069,1,0,1,0,100
E00185681,0,0,0,NA,NA
E00185694,0,0,0,NA,NA
E00000063,1,1,0,100,0
E00175102,5,2,3,40,60
E00175103,5,4,1,80,20
E00185821,3,2,1,66.66666666666666,33.33333333333333
E00000057,3,1,2,33.33333333333333,66.66666666666666
E00000061,0,0,0,NA,NA
E00175104,1,0,1,0,100
E00175105,6,5,1,83.33333333333334,16.666666666666664
E00185746,5,3,2,60,40
E00185791,5,4,1,80,20
E00000049,1,0,1,0,100
E00000053,0,0,0,NA,NA
E00000055,0,0,0,NA,NA
E00000059,0,0,0,NA,NA
E00000060,0,0,0,NA,NA
E00000037,2,1,1,50,50
E00000041,0,0,0,NA,NA
E00000042,3,1,2,33.33333333333333,66.66666666666666
E00000051,2,1,1,50,50
E00000054,3,1,2,33.33333333333333,66.66666666666666
E00000038,2,2,0,100,0
E00000064,0,0,0,NA,NA
E00000066,4,2,2,50,50
E00000068,7,3,4,42.857142857142854,57.14285714285714
E00000201,2,0,2,0,100
E00000220,2,2,0,100,0
E00000222,4,2,2,50,50
E00000228,1,1,0,100,0
E00000229,0,0,0,NA,NA
E00000344,1,0,1,0,100
E00000346,3,1,2,33.33333333333333,66.66666666666666
E00000350,0,0,0,NA,NA
E00000353,2,1,1,50,50
E00000200,1,0,1,0,100
E00000202,0,0,0,NA,NA
E00000203,0,0,0,NA,NA
E00000207,2,1,1,50,50
E00000209,0,0,0,NA,NA
E00000205,0,0,0,NA,NA
E00000206,0,0,0,NA,NA
E00000210,1,1,0,100,0
E00000211,1,0,1,0,100
E00000212,0,0,0,NA,NA
E00000199,3,2,1,66.66666666666666,33.33333333333333
E00000215,1,0,1,0,100
E00000217,0,0,0,NA,NA
E00000224,1,1,0,100,0
E00000226,2,1,1,50,50
E00000204,1,1,0,100,0
E00000208,0,0,0,NA,NA
E00000214,1,1,0,100,0
E00000219,1,1,0,100,0
E00000221,0,0,0,NA,NA
E00000373,1,0,1,0,100
E00000378,0,0,0,NA,NA
E00000381,0,0,0,NA,NA
E00000385,1,1,0,100,0
E00175118,0,0,0,NA,NA
E00175119,0,0,0,NA,NA
E00175120,0,0,0,NA,NA
E00000272,7,3,4,42.857142857142854,57.14285714285714
E00000286,0,0,0,NA,NA
E00000292,4,1,3,25,75
E00000294,0,0,0,NA,NA
E00000297,0,0,0,NA,NA
E00000267,0,0,0,NA,NA
E00000271,1,0,1,0,100
E00000273,2,1,1,50,50
E00000291,0,0,0,NA,NA
E00000296,0,0,0,NA,NA
E00000269,0,0,0,NA,NA
E00000270,0,0,0,NA,NA
E00000276,0,0,0,NA,NA
E00000295,1,0,1,0,100
E00000280,0,0,0,NA,NA
E00000282,0,0,0,NA,NA
E00000283,0,0,0,NA,NA
E00000284,2,1,1,50,50
E00175113,1,0,1,0,100
E00175114,0,0,0,NA,NA
E00000455,1,1,0,100,0
E00000463,0,0,0,NA,NA
E00000464,0,0,0,NA,NA
E00000469,1,0,1,0,100
E00000213,1,1,0,100,0
E00000216,2,0,2,0,100
E00000218,0,0,0,NA,NA
E00000223,4,1,3,25,75
E00000225,2,1,1,50,50
E00000227,0,0,0,NA,NA
E00000230,2,1,1,50,50
E00000231,1,0,1,0,100
E00000232,0,0,0,NA,NA
E00000246,0,0,0,NA,NA
E00000247,1,0,1,0,100
E00000249,2,1,1,50,50
E00000257,0,0,0,NA,NA
E00000260,0,0,0,NA,NA
E00000234,1,0,1,0,100
E00000237,1,1,0,100,0
E00000252,0,0,0,NA,NA
E00000255,0,0,0,NA,NA
E00000259,1,0,1,0,100
E00000261,0,0,0,NA,NA
E00000453,0,0,0,NA,NA
E00000466,2,1,1,50,50
E00000470,2,2,0,100,0
E00000478,6,4,2,66.66666666666666,33.33333333333333
E00175123,0,0,0,NA,NA
E00185765,0,0,0,NA,NA
E00185796,0,0,0,NA,NA
E00185808,0,0,0,NA,NA
E00185834,0,0,0,NA,NA
E00175115,1,1,0,100,0
E00185732,4,4,0,100,0
E00185778,0,0,0,NA,NA
E00185779,1,0,1,0,100
E00185813,0,0,0,NA,NA
E00185729,5,2,3,40,60
E00185748,1,0,1,0,100
E00185816,0,0,0,NA,NA
E00000265,2,1,1,50,50
E00000275,2,2,0,100,0
E00000277,4,3,1,75,25
E00000278,2,0,2,0,100
E00000279,2,0,2,0,100
E00000420,2,1,1,50,50
E00000425,4,2,2,50,50
E00000426,0,0,0,NA,NA
E00000431,0,0,0,NA,NA
E00000424,1,0,1,0,100
E00000427,0,0,0,NA,NA
E00000428,3,2,1,66.66666666666666,33.33333333333333
E00000430,0,0,0,NA,NA
E00000450,4,2,2,50,50
E00000429,0,0,0,NA,NA
E00000432,1,0,1,0,100
E00000433,1,0,1,0,100
E00000435,3,1,2,33.33333333333333,66.66666666666666
E00000436,0,0,0,NA,NA
E00000421,2,2,0,100,0
E00000434,1,0,1,0,100
E00000437,0,0,0,NA,NA
E00000438,1,0,1,0,100
E00000236,0,0,0,NA,NA
E00000238,2,0,2,0,100
E00000243,0,0,0,NA,NA
E00000244,3,2,1,66.66666666666666,33.33333333333333
E00000245,0,0,0,NA,NA
E00000251,0,0,0,NA,NA
E00000256,0,0,0,NA,NA
E00000258,1,0,1,0,100
E00185667,0,0,0,NA,NA
E00000240,5,2,3,40,60
E00000253,0,0,0,NA,NA
E00175108,1,1,0,100,0
E00185690,1,1,0,100,0
E00185716,0,0,0,NA,NA
E00185726,4,2,2,50,50
E00185773,1,0,1,0,100
E00185814,0,0,0,NA,NA
E00000263,1,0,1,0,100
E00175110,2,2,0,100,0
E00175121,0,0,0,NA,NA
E00175122,0,0,0,NA,NA
E00185665,1,1,0,100,0
E00185666,0,0,0,NA,NA
E00185671,0,0,0,NA,NA
E00000451,1,1,0,100,0
E00000456,1,1,0,100,0
E00000467,0,0,0,NA,NA
E00000471,1,1,0,100,0
E00000475,6,3,3,50,50
E00000454,0,0,0,NA,NA
E00000462,0,0,0,NA,NA
E00000465,2,1,1,50,50
E00000472,3,1,2,33.33333333333333,66.66666666666666
E00000480,0,0,0,NA,NA
E00000457,0,0,0,NA,NA
E00000468,0,0,0,NA,NA
E00000477,1,1,0,100,0
E00000479,1,0,1,0,100
E00185683,1,1,0,100,0
E00185706,0,0,0,NA,NA
E00000461,2,0,2,0,100
E00000476,1,1,0,100,0
E00185668,1,1,0,100,0
E00185669,1,1,0,100,0
E00000104,0,0,0,NA,NA
E00000108,0,0,0,NA,NA
E00000109,1,0,1,0,100
E00000115,4,4,0,100,0
E00000110,0,0,0,NA,NA
E00000111,1,0,1,0,100
E00000113,1,1,0,100,0
E00000114,0,0,0,NA,NA
E00000123,0,0,0,NA,NA
E00000482,0,0,0,NA,NA
E00000484,0,0,0,NA,NA
E00000485,2,2,0,100,0
E00000487,0,0,0,NA,NA
E00000510,2,2,0,100,0
E00000481,2,0,2,0,100
E00000483,2,2,0,100,0
E00000489,3,2,1,66.66666666666666,33.33333333333333
E00000491,2,2,0,100,0
E00000504,0,0,0,NA,NA
E00000488,0,0,0,NA,NA
E00000490,0,0,0,NA,NA
E00000492,6,4,2,66.66666666666666,33.33333333333333
E00000499,4,3,1,75,25
E00185789,0,0,0,NA,NA
E00185812,1,1,0,100,0
E00185832,2,1,1,50,50
E00000103,0,0,0,NA,NA
E00000106,1,0,1,0,100
E00000107,0,0,0,NA,NA
E00165805,6,2,4,33.33333333333333,66.66666666666666
