OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00000068,161,36,34,15,26,0,0,29,3,3,12,3,22.36024844720497,21.11801242236025,9.316770186335404,16.149068322981368,0,0,18.012422360248447,1.8633540372670807,1.8633540372670807,7.453416149068323,1.8633540372670807
E00000069,169,32,37,21,25,3,2,38,0,2,4,5,18.93491124260355,21.893491124260358,12.42603550295858,14.792899408284024,1.7751479289940828,1.183431952662722,22.485207100591715,0,1.183431952662722,2.366863905325444,2.9585798816568047
E00000070,194,40,26,19,19,3,2,64,3,2,14,2,20.618556701030926,13.402061855670103,9.793814432989691,9.793814432989691,1.5463917525773196,1.0309278350515463,32.98969072164948,1.5463917525773196,1.0309278350515463,7.216494845360824,1.0309278350515463
E00000071,157,34,29,19,17,0,1,41,5,2,7,2,21.656050955414013,18.471337579617835,12.101910828025478,10.828025477707007,0,0.6369426751592357,26.11464968152866,3.1847133757961785,1.2738853503184715,4.45859872611465,1.2738853503184715
E00000072,154,30,20,6,18,1,1,57,7,2,8,4,19.480519480519483,12.987012987012985,3.896103896103896,11.688311688311687,0.6493506493506493,0.6493506493506493,37.01298701298701,4.545454545454546,1.2987012987012987,5.194805194805195,2.5974025974025974
E00000073,149,32,25,11,18,0,1,45,4,1,11,1,21.476510067114095,16.778523489932887,7.38255033557047,12.080536912751679,0,0.6711409395973155,30.201342281879196,2.684563758389262,0.6711409395973155,7.38255033557047,0.6711409395973155
E00000074,147,22,25,13,13,0,1,51,5,2,9,6,14.965986394557824,17.006802721088434,8.843537414965986,8.843537414965986,0,0.6802721088435374,34.69387755102041,3.4013605442176873,1.3605442176870748,6.122448979591836,4.081632653061225
E00000075,150,26,29,15,15,0,0,52,7,2,3,1,17.333333333333336,19.333333333333332,10,10,0,0,34.66666666666667,4.666666666666667,1.3333333333333335,2,0.6666666666666667
E00000076,172,27,34,13,18,2,0,65,5,2,5,1,15.69767441860465,19.767441860465116,7.55813953488372,10.465116279069768,1.1627906976744187,0,37.7906976744186,2.9069767441860463,1.1627906976744187,2.9069767441860463,0.5813953488372093
E00000077,151,24,23,19,22,0,0,44,4,2,7,6,15.894039735099339,15.2317880794702,12.582781456953644,14.56953642384106,0,0,29.13907284768212,2.6490066225165565,1.3245033112582782,4.635761589403973,3.9735099337748347
E00000078,143,24,30,16,8,0,0,53,4,2,5,1,16.783216783216783,20.97902097902098,11.188811188811188,5.594405594405594,0,0,37.06293706293706,2.797202797202797,1.3986013986013985,3.4965034965034967,0.6993006993006993
E00000079,179,39,31,17,18,0,0,53,9,3,7,2,21.787709497206702,17.318435754189945,9.497206703910614,10.05586592178771,0,0,29.608938547486037,5.027932960893855,1.675977653631285,3.910614525139665,1.1173184357541899
E00000080,267,59,51,19,28,1,1,81,6,4,14,3,22.09737827715356,19.101123595505616,7.116104868913857,10.486891385767791,0.37453183520599254,0.37453183520599254,30.337078651685395,2.247191011235955,1.4981273408239701,5.2434456928838955,1.1235955056179776
E00000081,156,28,22,11,21,0,1,51,5,3,11,3,17.94871794871795,14.102564102564102,7.051282051282051,13.461538461538462,0,0.641025641025641,32.69230769230769,3.205128205128205,1.9230769230769231,7.051282051282051,1.9230769230769231
E00000082,175,25,34,20,12,0,6,62,5,0,8,3,14.285714285714285,19.428571428571427,11.428571428571429,6.857142857142858,0,3.428571428571429,35.42857142857142,2.857142857142857,0,4.571428571428571,1.7142857142857144
E00000083,154,23,24,8,13,0,1,64,6,1,14,0,14.935064935064934,15.584415584415584,5.194805194805195,8.441558441558442,0,0.6493506493506493,41.55844155844156,3.896103896103896,0.6493506493506493,9.090909090909092,0
E00000084,151,31,32,6,10,3,2,54,2,2,7,2,20.52980132450331,21.192052980132452,3.9735099337748347,6.622516556291391,1.9867549668874174,1.3245033112582782,35.76158940397351,1.3245033112582782,1.3245033112582782,4.635761589403973,1.3245033112582782
E00000085,142,25,31,9,11,0,1,53,3,1,5,3,17.6056338028169,21.830985915492956,6.338028169014084,7.746478873239436,0,0.7042253521126761,37.32394366197183,2.112676056338028,0.7042253521126761,3.5211267605633805,2.112676056338028
E00000086,162,27,26,16,21,1,1,54,7,4,4,1,16.666666666666664,16.049382716049383,9.876543209876543,12.962962962962962,0.6172839506172839,0.6172839506172839,33.33333333333333,4.320987654320987,2.4691358024691357,2.4691358024691357,0.6172839506172839
E00000087,113,15,19,6,18,0,0,42,7,0,5,1,13.274336283185843,16.8141592920354,5.3097345132743365,15.929203539823009,0,0,37.16814159292036,6.1946902654867255,0,4.424778761061947,0.8849557522123894
E00000088,175,24,40,23,8,0,0,57,7,2,10,4,13.714285714285715,22.857142857142858,13.142857142857142,4.571428571428571,0,0,32.57142857142858,4,1.1428571428571428,5.714285714285714,2.2857142857142856
E00000089,154,31,36,7,14,1,2,41,3,3,13,3,20.12987012987013,23.376623376623375,4.545454545454546,9.090909090909092,0.6493506493506493,1.2987012987012987,26.623376623376622,1.948051948051948,1.948051948051948,8.441558441558442,1.948051948051948
E00000090,168,22,41,16,17,0,1,59,1,2,5,4,13.095238095238097,24.404761904761905,9.523809523809524,10.119047619047619,0,0.5952380952380952,35.11904761904761,0.5952380952380952,1.1904761904761905,2.976190476190476,2.380952380952381
E00000091,244,31,44,30,23,3,1,87,7,5,10,3,12.704918032786885,18.0327868852459,12.295081967213115,9.426229508196721,1.2295081967213115,0.4098360655737705,35.65573770491803,2.8688524590163933,2.0491803278688523,4.098360655737705,1.2295081967213115
E00000092,185,37,27,17,20,1,2,64,4,2,11,0,20,14.594594594594595,9.18918918918919,10.81081081081081,0.5405405405405406,1.0810810810810811,34.5945945945946,2.1621621621621623,1.0810810810810811,5.9459459459459465,0
E00000093,145,30,36,9,15,0,1,40,7,0,6,1,20.689655172413794,24.82758620689655,6.206896551724138,10.344827586206897,0,0.6896551724137931,27.586206896551722,4.827586206896552,0,4.137931034482759,0.6896551724137931
E00000094,184,25,37,16,19,0,0,61,3,5,16,2,13.586956521739129,20.108695652173914,8.695652173913043,10.326086956521738,0,0,33.15217391304348,1.6304347826086956,2.717391304347826,8.695652173913043,1.0869565217391304
E00000095,253,47,48,15,27,2,1,88,1,4,15,5,18.57707509881423,18.972332015810274,5.928853754940711,10.67193675889328,0.7905138339920948,0.3952569169960474,34.78260869565217,0.3952569169960474,1.5810276679841897,5.928853754940711,1.9762845849802373
E00000096,145,24,40,15,13,1,2,35,2,2,10,1,16.551724137931036,27.586206896551722,10.344827586206897,8.96551724137931,0.6896551724137931,1.3793103448275863,24.137931034482758,1.3793103448275863,1.3793103448275863,6.896551724137931,0.6896551724137931
E00000097,156,25,33,15,12,0,1,57,6,0,6,1,16.025641025641026,21.153846153846153,9.615384615384617,7.6923076923076925,0,0.641025641025641,36.53846153846153,3.8461538461538463,0,3.8461538461538463,0.641025641025641
E00000098,143,30,25,11,4,1,2,60,3,3,2,2,20.97902097902098,17.482517482517483,7.6923076923076925,2.797202797202797,0.6993006993006993,1.3986013986013985,41.95804195804196,2.097902097902098,2.097902097902098,1.3986013986013985,1.3986013986013985
E00000099,53,12,6,2,7,0,0,20,1,1,3,1,22.641509433962266,11.320754716981133,3.7735849056603774,13.20754716981132,0,0,37.735849056603776,1.8867924528301887,1.8867924528301887,5.660377358490567,1.8867924528301887
E00000100,195,32,24,16,17,1,1,73,5,3,18,5,16.41025641025641,12.307692307692308,8.205128205128204,8.717948717948717,0.5128205128205128,0.5128205128205128,37.43589743589744,2.564102564102564,1.5384615384615385,9.230769230769232,2.564102564102564
E00000101,153,31,18,15,22,0,2,53,1,1,5,5,20.26143790849673,11.76470588235294,9.803921568627452,14.37908496732026,0,1.3071895424836601,34.64052287581699,0.6535947712418301,0.6535947712418301,3.2679738562091507,3.2679738562091507
E00000102,185,34,14,8,33,0,1,80,7,2,4,2,18.37837837837838,7.567567567567568,4.324324324324325,17.83783783783784,0,0.5405405405405406,43.24324324324324,3.783783783783784,1.0810810810810811,2.1621621621621623,1.0810810810810811
E00000103,203,50,16,23,22,1,0,76,4,2,8,1,24.63054187192118,7.8817733990147785,11.330049261083744,10.83743842364532,0.49261083743842365,0,37.4384236453202,1.9704433497536946,0.9852216748768473,3.9408866995073892,0.49261083743842365
E00000104,196,34,18,22,18,0,5,66,13,3,15,2,17.346938775510203,9.183673469387756,11.224489795918368,9.183673469387756,0,2.5510204081632653,33.6734693877551,6.63265306122449,1.530612244897959,7.653061224489796,1.0204081632653061
E00000106,169,42,15,21,16,2,0,57,7,0,7,2,24.85207100591716,8.875739644970414,12.42603550295858,9.467455621301776,1.183431952662722,0,33.72781065088758,4.142011834319527,0,4.142011834319527,1.183431952662722
E00000107,164,36,23,8,14,2,1,60,6,4,8,2,21.951219512195124,14.02439024390244,4.878048780487805,8.536585365853659,1.2195121951219512,0.6097560975609756,36.58536585365854,3.6585365853658534,2.4390243902439024,4.878048780487805,1.2195121951219512
E00000108,136,25,19,7,12,1,1,53,5,2,8,3,18.38235294117647,13.970588235294118,5.147058823529411,8.823529411764707,0.7352941176470588,0.7352941176470588,38.970588235294116,3.6764705882352944,1.4705882352941175,5.88235294117647,2.2058823529411766
E00000109,196,41,23,26,16,1,0,72,5,2,8,2,20.918367346938776,11.73469387755102,13.26530612244898,8.16326530612245,0.5102040816326531,0,36.734693877551024,2.5510204081632653,1.0204081632653061,4.081632653061225,1.0204081632653061
E00000110,120,21,10,15,14,1,0,43,1,8,7,0,17.5,8.333333333333332,12.5,11.666666666666666,0.8333333333333334,0,35.833333333333336,0.8333333333333334,6.666666666666667,5.833333333333333,0
E00000111,205,44,16,22,14,3,1,79,7,6,12,1,21.463414634146343,7.804878048780488,10.731707317073171,6.829268292682928,1.4634146341463417,0.4878048780487805,38.53658536585366,3.414634146341464,2.9268292682926833,5.853658536585367,0.4878048780487805
E00000112,165,33,26,13,15,0,2,62,4,2,5,3,20,15.757575757575756,7.878787878787878,9.090909090909092,0,1.2121212121212122,37.57575757575757,2.4242424242424243,1.2121212121212122,3.0303030303030303,1.8181818181818181
E00000113,226,38,25,27,20,6,2,91,4,2,9,2,16.8141592920354,11.061946902654867,11.946902654867257,8.849557522123893,2.6548672566371683,0.8849557522123894,40.26548672566372,1.7699115044247788,0.8849557522123894,3.982300884955752,0.8849557522123894
E00000114,173,38,23,14,17,1,1,53,12,3,6,5,21.965317919075144,13.294797687861271,8.092485549132949,9.826589595375722,0.5780346820809248,0.5780346820809248,30.63583815028902,6.9364161849710975,1.7341040462427744,3.4682080924855487,2.8901734104046244
E00000115,162,30,13,13,21,1,1,64,4,3,9,3,18.51851851851852,8.024691358024691,8.024691358024691,12.962962962962962,0.6172839506172839,0.6172839506172839,39.50617283950617,2.4691358024691357,1.8518518518518516,5.555555555555555,1.8518518518518516
E00000116,186,47,20,9,19,1,2,67,8,1,10,2,25.268817204301076,10.75268817204301,4.838709677419355,10.21505376344086,0.5376344086021506,1.0752688172043012,36.02150537634409,4.301075268817205,0.5376344086021506,5.376344086021505,1.0752688172043012
E00000117,88,13,4,11,17,0,0,36,2,3,2,0,14.772727272727273,4.545454545454546,12.5,19.318181818181817,0,0,40.909090909090914,2.272727272727273,3.4090909090909087,2.272727272727273,0
E00000118,159,30,19,5,11,0,2,71,6,3,8,4,18.867924528301888,11.949685534591195,3.1446540880503147,6.918238993710692,0,1.257861635220126,44.65408805031446,3.7735849056603774,1.8867924528301887,5.031446540880504,2.515723270440252
E00000119,126,19,25,6,19,0,0,44,1,3,9,0,15.079365079365079,19.841269841269842,4.761904761904762,15.079365079365079,0,0,34.92063492063492,0.7936507936507936,2.380952380952381,7.142857142857142,0
E00000120,163,37,18,13,11,0,2,64,7,4,6,1,22.699386503067483,11.042944785276074,7.975460122699387,6.748466257668712,0,1.2269938650306749,39.263803680981596,4.294478527607362,2.4539877300613497,3.6809815950920246,0.6134969325153374
E00000121,151,21,27,10,27,0,1,54,3,1,7,0,13.90728476821192,17.880794701986755,6.622516556291391,17.880794701986755,0,0.6622516556291391,35.76158940397351,1.9867549668874174,0.6622516556291391,4.635761589403973,0
E00000122,142,24,17,13,14,2,0,61,3,5,3,0,16.901408450704224,11.971830985915492,9.15492957746479,9.859154929577464,1.4084507042253522,0,42.95774647887324,2.112676056338028,3.5211267605633805,2.112676056338028,0
E00000123,166,41,22,7,33,0,1,51,3,2,3,3,24.69879518072289,13.253012048192772,4.216867469879518,19.879518072289155,0,0.6024096385542169,30.72289156626506,1.8072289156626504,1.2048192771084338,1.8072289156626504,1.8072289156626504
E00000124,144,29,18,4,23,1,1,51,4,1,7,5,20.13888888888889,12.5,2.7777777777777777,15.972222222222221,0.6944444444444444,0.6944444444444444,35.41666666666667,2.7777777777777777,0.6944444444444444,4.861111111111112,3.4722222222222223
E00000125,190,33,18,18,33,1,0,78,3,1,4,1,17.36842105263158,9.473684210526317,9.473684210526317,17.36842105263158,0.5263157894736842,0,41.05263157894737,1.5789473684210527,0.5263157894736842,2.1052631578947367,0.5263157894736842
E00000128,122,16,26,10,16,2,2,43,0,1,3,3,13.114754098360656,21.311475409836063,8.19672131147541,13.114754098360656,1.639344262295082,1.639344262295082,35.24590163934426,0,0.819672131147541,2.459016393442623,2.459016393442623
E00000129,160,25,26,10,24,2,4,56,4,0,7,2,15.625,16.25,6.25,15,1.25,2.5,35,2.5,0,4.375,1.25
E00000130,170,25,30,19,22,0,1,60,5,4,3,1,14.705882352941178,17.647058823529413,11.176470588235295,12.941176470588237,0,0.5882352941176471,35.294117647058826,2.941176470588235,2.3529411764705883,1.7647058823529411,0.5882352941176471
E00000131,167,34,17,23,16,0,1,57,3,4,8,4,20.359281437125748,10.179640718562874,13.77245508982036,9.580838323353294,0,0.5988023952095809,34.13173652694611,1.7964071856287425,2.3952095808383236,4.790419161676647,2.3952095808383236
E00000132,161,43,22,10,24,2,2,46,4,0,5,3,26.70807453416149,13.664596273291925,6.211180124223603,14.906832298136646,1.2422360248447204,1.2422360248447204,28.57142857142857,2.484472049689441,0,3.1055900621118013,1.8633540372670807
E00000133,146,36,29,10,13,1,2,40,9,3,3,0,24.65753424657534,19.863013698630137,6.8493150684931505,8.904109589041095,0.684931506849315,1.36986301369863,27.397260273972602,6.164383561643835,2.054794520547945,2.054794520547945,0
E00000134,201,38,40,8,20,3,2,72,4,1,8,5,18.90547263681592,19.900497512437813,3.9800995024875623,9.950248756218906,1.4925373134328357,0.9950248756218906,35.82089552238806,1.9900497512437811,0.4975124378109453,3.9800995024875623,2.4875621890547266
E00000135,144,37,19,6,15,0,2,44,8,1,8,4,25.694444444444443,13.194444444444445,4.166666666666666,10.416666666666668,0,1.3888888888888888,30.555555555555557,5.555555555555555,0.6944444444444444,5.555555555555555,2.7777777777777777
E00000136,180,48,16,28,8,2,0,67,3,0,4,4,26.666666666666668,8.88888888888889,15.555555555555555,4.444444444444445,1.1111111111111112,0,37.22222222222222,1.6666666666666667,0,2.2222222222222223,2.2222222222222223
E00000137,183,39,24,12,24,1,0,66,7,1,6,3,21.311475409836063,13.114754098360656,6.557377049180328,13.114754098360656,0.546448087431694,0,36.0655737704918,3.825136612021858,0.546448087431694,3.278688524590164,1.639344262295082
E00000138,168,31,27,10,14,0,0,68,8,1,9,0,18.452380952380953,16.071428571428573,5.952380952380952,8.333333333333332,0,0,40.476190476190474,4.761904761904762,0.5952380952380952,5.357142857142857,0
E00000139,157,37,16,8,16,0,3,62,3,1,4,7,23.56687898089172,10.191082802547772,5.095541401273886,10.191082802547772,0,1.910828025477707,39.490445859872615,1.910828025477707,0.6369426751592357,2.547770700636943,4.45859872611465
E00000140,191,38,33,12,21,1,0,68,5,4,9,0,19.895287958115183,17.277486910994764,6.282722513089005,10.99476439790576,0.5235602094240838,0,35.602094240837694,2.6178010471204187,2.094240837696335,4.712041884816754,0
E00000141,120,14,11,8,24,3,0,53,3,2,1,1,11.666666666666666,9.166666666666666,6.666666666666667,20,2.5,0,44.166666666666664,2.5,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00000142,121,27,13,7,20,1,1,42,4,0,4,2,22.31404958677686,10.743801652892563,5.785123966942149,16.528925619834713,0.8264462809917356,0.8264462809917356,34.710743801652896,3.3057851239669422,0,3.3057851239669422,1.6528925619834711
E00000143,158,40,14,10,15,2,0,63,8,0,5,1,25.31645569620253,8.860759493670885,6.329113924050633,9.49367088607595,1.2658227848101267,0,39.87341772151899,5.063291139240507,0,3.1645569620253164,0.6329113924050633
E00000144,137,37,19,13,7,1,0,46,4,1,9,0,27.00729927007299,13.86861313868613,9.48905109489051,5.109489051094891,0.7299270072992701,0,33.57664233576642,2.9197080291970803,0.7299270072992701,6.569343065693431,0
E00000145,89,23,13,5,6,1,0,35,0,1,3,2,25.842696629213485,14.606741573033707,5.617977528089887,6.741573033707865,1.1235955056179776,0,39.325842696629216,0,1.1235955056179776,3.3707865168539324,2.247191011235955
E00000146,134,34,18,14,15,0,0,45,1,1,4,2,25.37313432835821,13.432835820895523,10.44776119402985,11.194029850746269,0,0,33.582089552238806,0.7462686567164178,0.7462686567164178,2.9850746268656714,1.4925373134328357
E00000147,154,39,7,6,7,0,1,75,9,2,4,4,25.324675324675322,4.545454545454546,3.896103896103896,4.545454545454546,0,0.6493506493506493,48.701298701298704,5.844155844155844,1.2987012987012987,2.5974025974025974,2.5974025974025974
E00000148,46,11,4,3,4,1,0,16,2,1,2,2,23.91304347826087,8.695652173913043,6.521739130434782,8.695652173913043,2.1739130434782608,0,34.78260869565217,4.3478260869565215,2.1739130434782608,4.3478260869565215,4.3478260869565215
E00000149,158,53,13,13,11,1,1,52,1,0,9,4,33.54430379746836,8.227848101265822,8.227848101265822,6.962025316455696,0.6329113924050633,0.6329113924050633,32.91139240506329,0.6329113924050633,0,5.69620253164557,2.5316455696202533
E00000150,192,37,14,18,22,1,1,78,9,2,7,3,19.270833333333336,7.291666666666667,9.375,11.458333333333332,0.5208333333333333,0.5208333333333333,40.625,4.6875,1.0416666666666665,3.6458333333333335,1.5625
E00000151,193,61,11,18,23,3,1,65,1,1,4,5,31.606217616580313,5.699481865284974,9.32642487046632,11.917098445595855,1.5544041450777202,0.5181347150259068,33.67875647668394,0.5181347150259068,0.5181347150259068,2.072538860103627,2.5906735751295336
E00000152,129,48,15,10,7,0,0,40,0,3,3,3,37.2093023255814,11.627906976744185,7.751937984496124,5.426356589147287,0,0,31.007751937984494,0,2.3255813953488373,2.3255813953488373,2.3255813953488373
E00000153,142,27,18,12,15,2,0,63,0,1,4,0,19.014084507042252,12.676056338028168,8.450704225352112,10.56338028169014,1.4084507042253522,0,44.36619718309859,0,0.7042253521126761,2.8169014084507045,0
E00000154,151,33,24,18,14,0,2,47,1,0,9,3,21.85430463576159,15.894039735099339,11.920529801324504,9.271523178807946,0,1.3245033112582782,31.125827814569533,0.6622516556291391,0,5.960264900662252,1.9867549668874174
E00000155,255,64,32,35,30,3,0,68,8,0,11,4,25.098039215686274,12.549019607843137,13.725490196078432,11.76470588235294,1.1764705882352942,0,26.666666666666668,3.1372549019607843,0,4.313725490196078,1.5686274509803921
E00000156,165,23,17,12,19,1,0,75,7,1,6,4,13.939393939393941,10.303030303030303,7.2727272727272725,11.515151515151516,0.6060606060606061,0,45.45454545454545,4.242424242424243,0.6060606060606061,3.6363636363636362,2.4242424242424243
E00000157,153,29,24,10,11,2,0,64,5,0,6,2,18.954248366013072,15.686274509803921,6.535947712418301,7.18954248366013,1.3071895424836601,0,41.830065359477125,3.2679738562091507,0,3.9215686274509802,1.3071895424836601
E00000158,167,35,10,8,19,1,1,70,9,5,7,2,20.958083832335326,5.9880239520958085,4.790419161676647,11.377245508982035,0.5988023952095809,0.5988023952095809,41.91616766467065,5.389221556886228,2.9940119760479043,4.191616766467066,1.1976047904191618
E00000159,225,65,30,10,28,0,0,84,1,0,5,2,28.888888888888886,13.333333333333334,4.444444444444445,12.444444444444445,0,0,37.333333333333336,0.4444444444444444,0,2.2222222222222223,0.8888888888888888
E00000160,150,24,13,8,19,0,0,59,11,1,14,1,16,8.666666666666668,5.333333333333334,12.666666666666668,0,0,39.33333333333333,7.333333333333333,0.6666666666666667,9.333333333333334,0.6666666666666667
E00000161,161,32,17,13,25,1,4,54,6,2,6,1,19.875776397515526,10.559006211180124,8.074534161490684,15.527950310559005,0.6211180124223602,2.484472049689441,33.54037267080746,3.7267080745341614,1.2422360248447204,3.7267080745341614,0.6211180124223602
E00000162,130,24,17,8,12,0,1,55,2,1,8,2,18.461538461538463,13.076923076923078,6.153846153846154,9.230769230769232,0,0.7692307692307693,42.30769230769231,1.5384615384615385,0.7692307692307693,6.153846153846154,1.5384615384615385
E00000163,215,54,18,9,31,3,1,77,6,2,8,6,25.116279069767444,8.372093023255815,4.186046511627907,14.418604651162791,1.3953488372093024,0.46511627906976744,35.81395348837209,2.7906976744186047,0.9302325581395349,3.7209302325581395,2.7906976744186047
E00000164,147,16,16,13,27,1,1,57,3,4,7,2,10.884353741496598,10.884353741496598,8.843537414965986,18.367346938775512,0.6802721088435374,0.6802721088435374,38.775510204081634,2.0408163265306123,2.7210884353741496,4.761904761904762,1.3605442176870748
E00000165,132,24,19,8,17,0,3,50,7,0,3,1,18.181818181818183,14.393939393939394,6.0606060606060606,12.878787878787879,0,2.272727272727273,37.878787878787875,5.303030303030303,0,2.272727272727273,0.7575757575757576
E00000166,71,15,11,4,12,0,0,26,1,1,1,0,21.12676056338028,15.492957746478872,5.633802816901409,16.901408450704224,0,0,36.61971830985916,1.4084507042253522,1.4084507042253522,1.4084507042253522,0
