OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00000154,351,312,0,38,1,88.88888888888889,0,10.826210826210826,0.2849002849002849
E00000155,578,518,3,48,9,89.61937716262976,0.5190311418685121,8.304498269896193,1.5570934256055362
E00000560,362,313,3,45,1,86.46408839779005,0.8287292817679558,12.430939226519337,0.2762430939226519
E00000561,373,340,3,26,4,91.15281501340483,0.8042895442359249,6.970509383378016,1.0723860589812333
E00000562,489,457,0,30,2,93.4560327198364,0,6.134969325153374,0.408997955010225
E00000564,332,307,0,23,2,92.46987951807229,0,6.927710843373494,0.6024096385542169
E00000545,339,314,0,23,2,92.62536873156341,0,6.784660766961652,0.5899705014749262
E00000548,476,435,1,37,3,91.38655462184873,0.21008403361344538,7.773109243697479,0.6302521008403361
E00000551,316,302,1,11,2,95.56962025316456,0.31645569620253167,3.481012658227848,0.6329113924050633
E00000563,270,256,0,9,5,94.81481481481482,0,3.3333333333333335,1.8518518518518516
E00000565,332,297,0,32,3,89.45783132530121,0,9.63855421686747,0.9036144578313252
E00000567,373,326,0,39,8,87.39946380697052,0,10.455764075067025,2.1447721179624666
E00000549,275,250,0,24,1,90.9090909090909,0,8.727272727272728,0.36363636363636365
E00000566,438,370,0,59,9,84.47488584474885,0,13.470319634703195,2.054794520547945
E00000569,385,353,1,27,4,91.68831168831169,0.2597402597402597,7.012987012987012,1.0389610389610389
E00000570,320,292,0,24,4,91.25,0,7.5,1.25
E00000573,510,430,0,64,16,84.31372549019608,0,12.549019607843137,3.1372549019607843
E00000568,427,374,1,44,8,87.58782201405153,0.234192037470726,10.304449648711945,1.873536299765808
E00000571,429,395,0,32,2,92.07459207459208,0,7.459207459207459,0.4662004662004662
E00000572,404,374,1,27,2,92.57425742574257,0.24752475247524752,6.683168316831684,0.49504950495049505
E00000574,303,278,0,24,1,91.74917491749174,0,7.920792079207921,0.33003300330033003
E00000575,393,350,0,34,9,89.05852417302799,0,8.651399491094146,2.2900763358778624
E00000170,395,383,0,9,3,96.9620253164557,0,2.278481012658228,0.7594936708860759
E00000171,386,365,0,18,3,94.55958549222798,0,4.66321243523316,0.7772020725388601
E00000187,330,311,0,17,2,94.24242424242424,0,5.151515151515151,0.6060606060606061
E00000195,455,417,1,36,1,91.64835164835165,0.21978021978021978,7.9120879120879115,0.21978021978021978
E00000181,423,352,0,71,0,83.21513002364065,0,16.78486997635934,0
E00000184,349,331,0,18,0,94.84240687679083,0,5.157593123209169,0
E00000185,311,271,0,39,1,87.13826366559485,0,12.540192926045016,0.3215434083601286
E00000189,284,251,0,32,1,88.38028169014085,0,11.267605633802818,0.35211267605633806
E00000191,309,276,1,32,0,89.32038834951457,0.3236245954692557,10.355987055016183,0
E00000182,330,301,0,25,4,91.21212121212122,0,7.575757575757576,1.2121212121212122
E00000183,303,274,0,28,1,90.42904290429043,0,9.24092409240924,0.33003300330033003
E00000186,365,345,0,16,4,94.52054794520548,0,4.383561643835616,1.095890410958904
E00000188,325,279,1,39,6,85.84615384615385,0.3076923076923077,12,1.8461538461538463
E00000190,280,263,1,15,1,93.92857142857143,0.35714285714285715,5.357142857142857,0.35714285714285715
E00000192,342,312,0,22,8,91.22807017543859,0,6.432748538011696,2.3391812865497075
E00000193,341,317,0,24,0,92.96187683284457,0,7.038123167155426,0
E00000194,361,332,2,25,2,91.96675900277008,0.554016620498615,6.9252077562326875,0.554016620498615
E00000196,325,299,0,25,1,92,0,7.6923076923076925,0.3076923076923077
E00000197,359,321,0,36,2,89.41504178272982,0,10.027855153203342,0.5571030640668524
E00000298,370,349,0,19,2,94.32432432432432,0,5.135135135135135,0.5405405405405406
E00000302,342,328,1,12,1,95.90643274853801,0.29239766081871343,3.508771929824561,0.29239766081871343
E00000303,402,368,0,32,2,91.54228855721394,0,7.960199004975125,0.4975124378109453
E00000306,332,310,0,18,4,93.37349397590361,0,5.421686746987952,1.2048192771084338
E00000315,314,286,1,21,6,91.0828025477707,0.3184713375796179,6.687898089171974,1.910828025477707
E00000493,385,308,0,70,7,80,0,18.181818181818183,1.8181818181818181
E00000495,359,329,0,24,6,91.64345403899722,0,6.685236768802229,1.6713091922005572
E00000497,354,341,0,12,1,96.32768361581921,0,3.389830508474576,0.2824858757062147
E00000500,349,312,1,34,2,89.39828080229226,0.28653295128939826,9.742120343839542,0.5730659025787965
E00000506,465,431,1,32,1,92.68817204301075,0.21505376344086022,6.881720430107527,0.21505376344086022
E00000494,449,405,2,36,6,90.20044543429844,0.4454342984409799,8.017817371937639,1.3363028953229399
E00000496,335,304,0,26,5,90.74626865671642,0,7.761194029850746,1.4925373134328357
E00000498,313,289,0,23,1,92.33226837060703,0,7.348242811501597,0.3194888178913738
E00000501,254,221,2,28,3,87.00787401574803,0.7874015748031495,11.023622047244094,1.1811023622047243
E00000503,328,292,0,36,0,89.02439024390245,0,10.975609756097562,0
E00000547,424,394,0,29,1,92.9245283018868,0,6.8396226415094334,0.2358490566037736
E00000550,386,339,0,46,1,87.8238341968912,0,11.917098445595855,0.2590673575129534
E00000552,406,370,0,34,2,91.13300492610837,0,8.374384236453201,0.49261083743842365
E00000553,489,428,0,59,2,87.52556237218813,0,12.065439672801636,0.408997955010225
E00000557,325,295,0,29,1,90.76923076923077,0,8.923076923076923,0.3076923076923077
E00000558,347,316,1,22,8,91.06628242074927,0.2881844380403458,6.340057636887608,2.3054755043227666
E00000556,425,395,1,25,4,92.94117647058823,0.2352941176470588,5.88235294117647,0.9411764705882352
E00185790,460,429,0,27,4,93.26086956521739,0,5.869565217391305,0.8695652173913043
E00185822,482,462,1,15,4,95.850622406639,0.2074688796680498,3.112033195020747,0.8298755186721992
E00185838,336,318,1,16,1,94.64285714285714,0.2976190476190476,4.761904761904762,0.2976190476190476
E00000554,392,370,1,18,3,94.38775510204081,0.25510204081632654,4.591836734693878,0.7653061224489796
E00000555,449,418,0,26,5,93.0957683741648,0,5.79064587973274,1.1135857461024499
E00000559,386,350,0,32,4,90.67357512953367,0,8.290155440414509,1.0362694300518136
E00185837,253,225,0,28,0,88.93280632411067,0,11.067193675889328,0
E00000168,510,487,0,21,2,95.49019607843138,0,4.117647058823529,0.39215686274509803
E00000169,349,333,0,13,3,95.41547277936962,0,3.7249283667621778,0.8595988538681949
E00000172,431,406,1,19,5,94.19953596287704,0.23201856148491878,4.408352668213457,1.160092807424594
E00000198,237,230,0,7,0,97.0464135021097,0,2.9535864978902953,0
E00000299,349,324,0,19,6,92.83667621776505,0,5.444126074498568,1.7191977077363898
E00000300,489,413,0,75,1,84.45807770961146,0,15.337423312883436,0.2044989775051125
E00000301,431,409,3,19,0,94.89559164733178,0.6960556844547563,4.408352668213457,0
E00000304,215,205,0,10,0,95.34883720930233,0,4.651162790697675,0
E00000308,341,322,0,19,0,94.42815249266863,0,5.571847507331378,0
E00000309,324,302,0,20,2,93.20987654320987,0,6.172839506172839,0.6172839506172839
E00000305,476,418,2,50,6,87.81512605042016,0.42016806722689076,10.504201680672269,1.2605042016806722
E00000327,324,317,0,7,0,97.8395061728395,0,2.1604938271604937,0
E00000328,484,398,0,83,3,82.23140495867769,0,17.148760330578515,0.6198347107438017
E00000329,329,319,0,7,3,96.96048632218846,0,2.127659574468085,0.911854103343465
E00000330,277,273,0,4,0,98.55595667870037,0,1.444043321299639,0
E00000312,362,324,0,30,8,89.50276243093923,0,8.287292817679557,2.209944751381215
E00000313,480,445,1,27,7,92.70833333333334,0.20833333333333334,5.625,1.4583333333333333
E00000317,248,230,1,17,0,92.74193548387096,0.4032258064516129,6.854838709677419,0
E00000319,306,285,0,20,1,93.13725490196079,0,6.535947712418301,0.32679738562091504
E00000320,445,393,0,44,8,88.31460674157303,0,9.887640449438202,1.7977528089887642
E00000322,354,327,1,24,2,92.37288135593221,0.2824858757062147,6.779661016949152,0.5649717514124294
E00000307,389,352,1,32,4,90.48843187660668,0.2570694087403599,8.226221079691516,1.0282776349614395
E00000310,487,433,1,51,2,88.91170431211499,0.20533880903490762,10.472279260780287,0.41067761806981523
E00000311,476,448,0,27,1,94.11764705882352,0,5.6722689075630255,0.21008403361344538
E00000314,470,411,1,53,5,87.44680851063829,0.2127659574468085,11.27659574468085,1.0638297872340425
E00000326,437,392,0,41,4,89.7025171624714,0,9.382151029748284,0.9153318077803204
E00000316,405,373,0,22,10,92.09876543209876,0,5.432098765432099,2.4691358024691357
E00000318,220,201,0,16,3,91.36363636363637,0,7.2727272727272725,1.3636363636363635
E00000321,328,306,1,20,1,93.29268292682927,0.3048780487804878,6.097560975609756,0.3048780487804878
E00000323,248,235,0,13,0,94.75806451612904,0,5.241935483870968,0
E00000324,390,359,0,28,3,92.05128205128204,0,7.179487179487179,0.7692307692307693
E00000325,372,336,0,34,2,90.32258064516128,0,9.13978494623656,0.5376344086021506
E00000390,426,386,0,37,3,90.61032863849765,0,8.685446009389672,0.7042253521126761
E00000391,345,322,0,21,2,93.33333333333333,0,6.086956521739131,0.5797101449275363
E00000392,355,322,1,31,1,90.70422535211267,0.28169014084507044,8.732394366197182,0.28169014084507044
E00000397,374,346,0,26,2,92.51336898395722,0,6.951871657754011,0.53475935828877
E00000402,381,357,0,24,0,93.7007874015748,0,6.299212598425196,0
E00000401,353,337,0,16,0,95.46742209631728,0,4.53257790368272,0
E00000405,446,419,0,26,1,93.94618834080718,0,5.829596412556054,0.2242152466367713
E00000407,349,316,1,32,0,90.54441260744986,0.28653295128939826,9.169054441260744,0
E00000408,309,278,0,31,0,89.96763754045307,0,10.032362459546926,0
E00000411,299,272,1,25,1,90.96989966555184,0.33444816053511706,8.361204013377927,0.33444816053511706
E00000398,364,335,1,27,1,92.03296703296702,0.27472527472527475,7.417582417582418,0.27472527472527475
E00000399,367,333,0,34,0,90.73569482288828,0,9.264305177111716,0
E00000400,396,366,0,26,4,92.42424242424242,0,6.565656565656567,1.0101010101010102
E00000403,420,399,0,19,2,95,0,4.523809523809524,0.4761904761904762
E00000404,415,396,0,18,1,95.42168674698796,0,4.337349397590361,0.24096385542168677
E00000393,456,424,0,30,2,92.98245614035088,0,6.578947368421052,0.43859649122807015
E00000396,327,312,0,15,0,95.41284403669725,0,4.587155963302752,0
E00000414,343,326,0,15,2,95.04373177842565,0,4.373177842565598,0.5830903790087464
E00000415,336,327,0,8,1,97.32142857142857,0,2.380952380952381,0.2976190476190476
E00000416,429,403,2,24,0,93.93939393939394,0.4662004662004662,5.594405594405594,0
E00000394,390,366,0,22,2,93.84615384615384,0,5.641025641025641,0.5128205128205128
E00000395,413,389,0,19,5,94.18886198547214,0,4.600484261501211,1.2106537530266344
E00000417,357,336,1,20,0,94.11764705882352,0.2801120448179272,5.602240896358544,0
E00000418,396,374,0,20,2,94.44444444444444,0,5.05050505050505,0.5050505050505051
E00000419,344,305,0,35,4,88.66279069767442,0,10.174418604651162,1.1627906976744187
E00000502,343,310,1,32,0,90.37900874635568,0.2915451895043732,9.329446064139942,0
E00000505,394,353,0,31,10,89.59390862944161,0,7.868020304568528,2.5380710659898478
E00000507,396,377,0,19,0,95.2020202020202,0,4.797979797979798,0
E00000508,328,293,2,32,1,89.32926829268293,0.6097560975609756,9.75609756097561,0.3048780487804878
E00000509,303,280,1,19,3,92.4092409240924,0.33003300330033003,6.270627062706271,0.9900990099009901
E00000112,350,324,0,25,1,92.57142857142857,0,7.142857142857142,0.2857142857142857
E00000117,236,218,0,18,0,92.37288135593221,0,7.627118644067797,0
E00000118,364,335,1,21,7,92.03296703296702,0.27472527472527475,5.769230769230769,1.9230769230769231
E00000119,353,317,0,36,0,89.80169971671388,0,10.198300283286118,0
E00000121,367,307,0,45,15,83.65122615803816,0,12.26158038147139,4.087193460490464
E00000116,371,355,2,12,2,95.68733153638814,0.5390835579514826,3.234501347708895,0.5390835579514826
E00000120,390,368,0,19,3,94.35897435897435,0,4.871794871794872,0.7692307692307693
E00000122,345,311,0,29,5,90.14492753623189,0,8.405797101449275,1.4492753623188406
E00000124,353,334,0,19,0,94.61756373937678,0,5.382436260623229,0
E00000101,380,355,0,21,4,93.42105263157895,0,5.526315789473684,1.0526315789473684
E00000102,391,362,2,23,4,92.58312020460357,0.5115089514066496,5.88235294117647,1.0230179028132993
E00000128,301,264,0,30,7,87.70764119601328,0,9.966777408637874,2.3255813953488373
E00000130,394,364,1,23,6,92.38578680203045,0.25380710659898476,5.83756345177665,1.5228426395939088
E00000129,392,373,0,19,0,95.1530612244898,0,4.846938775510204,0
E00000131,340,321,0,18,1,94.41176470588235,0,5.294117647058823,0.29411764705882354
E00000132,387,366,1,18,2,94.57364341085271,0.2583979328165375,4.651162790697675,0.516795865633075
E00000133,336,308,1,26,1,91.66666666666666,0.2976190476190476,7.738095238095238,0.2976190476190476
E00000134,445,426,0,12,7,95.73033707865169,0,2.696629213483146,1.5730337078651686
E00000364,335,305,0,29,1,91.04477611940298,0,8.656716417910449,0.2985074626865672
E00000365,271,255,2,14,0,94.0959409594096,0.7380073800738007,5.166051660516605,0
E00000366,322,305,0,14,3,94.72049689440993,0,4.3478260869565215,0.9316770186335404
E00000367,437,404,0,27,6,92.44851258581235,0,6.178489702517163,1.3729977116704806
E00000369,331,304,0,24,3,91.8429003021148,0,7.250755287009064,0.906344410876133
E00000125,450,427,0,16,7,94.88888888888889,0,3.5555555555555554,1.5555555555555556
E00185682,538,466,1,58,13,86.61710037174721,0.18587360594795538,10.780669144981413,2.41635687732342
E00185700,609,566,2,31,10,92.9392446633826,0.3284072249589491,5.0903119868637114,1.6420361247947455
E00185721,402,353,0,45,4,87.81094527363184,0,11.194029850746269,0.9950248756218906
E00185745,179,172,0,4,3,96.08938547486034,0,2.2346368715083798,1.675977653631285
E00185752,349,292,0,55,2,83.66762177650429,0,15.759312320916905,0.5730659025787965
E00185842,124,106,2,14,2,85.48387096774194,1.6129032258064515,11.29032258064516,1.6129032258064515
E00185673,350,291,0,53,6,83.14285714285714,0,15.142857142857144,1.7142857142857144
E00185686,199,188,0,10,1,94.47236180904522,0,5.025125628140704,0.5025125628140703
E00185698,334,295,0,32,7,88.32335329341318,0,9.580838323353294,2.095808383233533
E00185702,513,444,4,57,8,86.54970760233918,0.7797270955165692,11.11111111111111,1.5594541910331383
E00185750,457,409,0,42,6,89.49671772428884,0,9.190371991247265,1.312910284463895
E00000071,318,299,0,18,1,94.0251572327044,0,5.660377358490567,0.3144654088050315
E00000080,578,537,0,34,7,92.90657439446368,0,5.88235294117647,1.2110726643598615
E00000084,347,317,0,28,2,91.35446685878964,0,8.069164265129682,0.57636887608069165
E00000091,609,568,0,37,4,93.26765188834155,0,6.075533661740558,0.6568144499178982
E00000095,533,488,2,37,6,91.55722326454033,0.37523452157598497,6.941838649155723,1.125703564727955
E00000070,389,379,2,8,0,97.42930591259639,0.5141388174807198,2.056555269922879,0
E00000074,310,281,1,26,2,90.64516129032259,0.3225806451612903,8.38709677419355,0.6451612903225806
E00000076,358,335,0,22,1,93.57541899441341,0,6.145251396648044,0.27932960893854747
E00000081,350,317,0,32,1,90.57142857142857,0,9.142857142857142,0.2857142857142857
E00000100,425,387,2,31,5,91.05882352941177,0.4705882352941176,7.294117647058823,1.1764705882352942
E00000072,341,311,1,27,2,91.20234604105572,0.2932551319648094,7.9178885630498534,0.5865102639296188
E00000073,323,298,0,23,2,92.26006191950464,0,7.120743034055728,0.6191950464396285
E00000075,339,323,0,15,1,95.28023598820059,0,4.424778761061947,0.2949852507374631
E00000077,367,344,0,23,0,93.73297002724796,0,6.267029972752043,0
E00000078,330,313,0,17,0,94.84848484848484,0,5.151515151515151,0
E00000079,374,334,1,36,3,89.3048128342246,0.267379679144385,9.62566844919786,0.8021390374331552
E00000082,354,311,0,41,2,87.85310734463276,0,11.581920903954803,0.5649717514124294
E00000083,333,321,1,11,0,96.3963963963964,0.3003003003003003,3.303303303303303,0
E00000088,358,338,0,19,1,94.41340782122904,0,5.307262569832402,0.27932960893854747
E00000089,331,311,0,20,0,93.95770392749245,0,6.042296072507553,0
E00000406,377,350,0,25,2,92.83819628647215,0,6.631299734748011,0.5305039787798408
E00000409,344,319,0,22,3,92.73255813953489,0,6.395348837209303,0.872093023255814
E00000410,314,293,0,17,4,93.31210191082803,0,5.414012738853503,1.2738853503184715
E00000412,323,290,0,33,0,89.78328173374614,0,10.21671826625387,0
E00000413,336,308,1,26,1,91.66666666666666,0.2976190476190476,7.738095238095238,0.2976190476190476
E00000167,348,316,0,29,3,90.80459770114942,0,8.333333333333332,0.8620689655172413
E00000173,463,441,0,21,1,95.24838012958963,0,4.535637149028078,0.21598272138228944
E00000175,432,398,0,22,12,92.12962962962963,0,5.092592592592593,2.7777777777777777
E00000176,368,341,0,23,4,92.66304347826086,0,6.25,1.0869565217391304
E00000177,228,206,1,19,2,90.35087719298247,0.43859649122807015,8.333333333333332,0.8771929824561403
E00000174,362,344,2,7,9,95.02762430939227,0.5524861878453038,1.9337016574585635,2.4861878453038675
E00000178,400,374,0,22,4,93.5,0,5.5,1
E00000179,371,323,1,44,3,87.06199460916442,0.2695417789757413,11.859838274932615,0.8086253369272237
E00000180,319,276,3,39,1,86.52037617554859,0.9404388714733543,12.225705329153605,0.3134796238244514
E00000513,376,348,0,23,5,92.5531914893617,0,6.117021276595745,1.3297872340425532
E00000514,327,292,0,26,9,89.29663608562691,0,7.951070336391437,2.7522935779816518
E00000519,334,305,0,19,10,91.31736526946108,0,5.688622754491018,2.9940119760479043
E00000527,410,357,0,43,10,87.07317073170732,0,10.487804878048781,2.4390243902439024
E00000538,319,296,0,19,4,92.78996865203762,0,5.956112852664576,1.2539184952978055
E00000539,338,320,0,12,6,94.67455621301775,0,3.5502958579881656,1.7751479289940828
E00000540,311,283,0,28,0,90.9967845659164,0,9.003215434083602,0
E00000541,344,313,0,28,3,90.98837209302324,0,8.13953488372093,0.872093023255814
E00000543,411,383,1,25,2,93.18734793187348,0.24330900243309003,6.082725060827251,0.48661800486618007
E00000544,476,449,0,22,5,94.32773109243698,0,4.621848739495799,1.050420168067227
E00000331,417,364,0,40,13,87.29016786570743,0,9.59232613908873,3.117505995203837
E00000341,508,479,1,18,10,94.29133858267717,0.19685039370078738,3.543307086614173,1.968503937007874
E00000354,621,575,0,15,31,92.5925925925926,0,2.4154589371980677,4.99194847020934
E00000356,433,387,0,40,6,89.37644341801386,0,9.237875288683602,1.3856812933025404
E00000357,496,453,0,29,14,91.33064516129032,0,5.846774193548387,2.82258064516129
E00000332,516,487,3,23,3,94.37984496124031,0.5813953488372093,4.457364341085271,0.5813953488372093
E00000333,459,450,1,5,3,98.0392156862745,0.2178649237472767,1.0893246187363834,0.6535947712418301
E00000335,437,405,0,22,10,92.67734553775743,0,5.034324942791762,2.2883295194508007
E00000355,462,427,0,32,3,92.42424242424242,0,6.926406926406926,0.6493506493506493
E00000358,338,317,1,16,4,93.78698224852072,0.2958579881656805,4.733727810650888,1.183431952662722
E00000334,436,403,0,28,5,92.43119266055045,0,6.422018348623854,1.146788990825688
E00000336,524,496,1,27,0,94.65648854961832,0.19083969465648853,5.152671755725191,0
E00000343,473,443,0,26,4,93.65750528541226,0,5.496828752642706,0.8456659619450317
E00185718,438,423,1,13,1,96.57534246575342,0.228310502283105,2.968036529680365,0.228310502283105
E00185734,207,195,0,6,6,94.20289855072464,0,2.898550724637681,2.898550724637681
E00000337,343,316,1,20,6,92.12827988338192,0.2915451895043732,5.830903790087463,1.749271137026239
E00000338,423,386,2,32,3,91.25295508274232,0.4728132387706856,7.5650118203309695,0.7092198581560284
E00000340,364,350,0,11,3,96.15384615384616,0,3.021978021978022,0.8241758241758242
E00000342,428,398,0,24,6,92.99065420560748,0,5.607476635514018,1.4018691588785046
E00000345,488,463,1,17,7,94.87704918032787,0.20491803278688525,3.483606557377049,1.4344262295081966
E00000347,432,401,0,31,0,92.82407407407408,0,7.175925925925926,0
E00000348,518,479,0,38,1,92.47104247104248,0,7.335907335907336,0.19305019305019305
E00000349,476,465,0,8,3,97.68907563025209,0,1.680672268907563,0.6302521008403361
E00000351,500,467,0,30,3,93.4,0,6,0.6
E00185785,345,313,3,23,6,90.72463768115942,0.8695652173913043,6.666666666666667,1.7391304347826086
E00185806,311,276,0,33,2,88.7459807073955,0,10.610932475884244,0.6430868167202572
E00000274,320,300,0,20,0,93.75,0,6.25,0
E00000287,374,354,0,17,3,94.6524064171123,0,4.545454545454546,0.8021390374331552
E00000288,504,451,2,45,6,89.48412698412699,0.3968253968253968,8.928571428571429,1.1904761904761905
E00000290,335,286,0,43,6,85.37313432835822,0,12.835820895522387,1.791044776119403
E00000368,335,321,0,14,0,95.82089552238806,0,4.179104477611941,0
E00000370,392,362,1,26,3,92.3469387755102,0.25510204081632654,6.63265306122449,0.7653061224489796
E00000374,379,355,2,21,1,93.66754617414247,0.5277044854881267,5.540897097625329,0.2638522427440633
E00000382,365,336,0,27,2,92.05479452054794,0,7.397260273972603,0.547945205479452
E00000384,349,318,0,29,2,91.11747851002865,0,8.30945558739255,0.5730659025787965
E00000371,304,285,0,19,0,93.75,0,6.25,0
E00000372,367,338,1,27,1,92.09809264305177,0.2724795640326975,7.3569482288828345,0.2724795640326975
E00000375,322,295,0,24,3,91.61490683229813,0,7.453416149068323,0.9316770186335404
E00000377,307,272,1,33,1,88.59934853420195,0.32573289902280134,10.749185667752444,0.32573289902280134
E00000380,444,416,0,24,4,93.69369369369369,0,5.405405405405405,0.9009009009009009
E00000362,365,344,1,20,0,94.24657534246576,0.273972602739726,5.47945205479452,0
E00000376,403,364,1,33,5,90.32258064516128,0.24813895781637718,8.188585607940446,1.240694789081886
E00000379,429,387,3,34,5,90.20979020979021,0.6993006993006993,7.925407925407925,1.1655011655011656
E00000386,413,356,2,52,3,86.19854721549636,0.48426150121065376,12.590799031477,0.7263922518159807
E00000387,429,417,0,12,0,97.2027972027972,0,2.797202797202797,0
E00000360,344,289,0,48,7,84.01162790697676,0,13.953488372093023,2.0348837209302326
E00000361,339,306,1,25,7,90.2654867256637,0.2949852507374631,7.374631268436578,2.0648967551622417
E00000363,375,355,0,20,0,94.66666666666667,0,5.333333333333334,0
E00000383,310,302,1,6,1,97.41935483870968,0.3225806451612903,1.935483870967742,0.3225806451612903
E00000388,382,351,0,29,2,91.8848167539267,0,7.591623036649215,0.5235602094240838
E00000389,388,369,1,18,0,95.10309278350515,0.25773195876288657,4.639175257731959,0
E00000090,369,354,0,13,2,95.9349593495935,0,3.523035230352303,0.5420054200542005
E00000093,361,328,0,27,6,90.85872576177285,0,7.479224376731302,1.662049861495845
E00000094,425,398,2,20,5,93.64705882352942,0.4705882352941176,4.705882352941177,1.1764705882352942
E00000096,339,314,2,16,7,92.62536873156341,0.5899705014749262,4.71976401179941,2.0648967551622417
E00000097,361,334,0,23,4,92.5207756232687,0,6.3711911357340725,1.10803324099723
E00000085,305,290,0,14,1,95.08196721311475,0,4.590163934426229,0.32786885245901637
E00000086,354,316,2,29,7,89.26553672316385,0.5649717514124294,8.192090395480225,1.977401129943503
E00000087,269,250,0,14,5,92.93680297397769,0,5.204460966542751,1.858736059479554
E00000092,379,358,1,20,0,94.45910290237467,0.2638522427440633,5.277044854881266,0
E00000098,311,290,1,20,0,93.2475884244373,0.3215434083601286,6.430868167202572,0
E00000099,113,107,0,6,0,94.69026548672566,0,5.3097345132743365,0
E00000266,375,340,1,33,1,90.66666666666666,0.26666666666666666,8.799999999999999,0.26666666666666666
E00000268,369,338,0,26,5,91.59891598915989,0,7.046070460704606,1.3550135501355014
E00000285,299,277,0,18,4,92.64214046822742,0,6.0200668896321075,1.3377926421404682
E00000289,316,296,0,20,0,93.67088607594937,0,6.329113924050633,0
E00000293,331,315,0,16,0,95.16616314199395,0,4.833836858006042,0
E00000439,295,277,0,18,0,93.89830508474576,0,6.101694915254238,0
E00000440,365,338,0,25,2,92.6027397260274,0,6.8493150684931505,0.547945205479452
E00000441,388,352,1,32,3,90.72164948453609,0.25773195876288657,8.24742268041237,0.7731958762886598
E00000446,372,341,0,27,4,91.66666666666666,0,7.258064516129033,1.0752688172043012
E00000442,294,270,1,18,5,91.83673469387756,0.3401360544217687,6.122448979591836,1.7006802721088436
E00000443,308,296,0,9,3,96.1038961038961,0,2.922077922077922,0.974025974025974
E00000445,405,372,1,28,4,91.85185185185185,0.24691358024691357,6.91358024691358,0.9876543209876543
E00000447,237,226,0,10,1,95.35864978902954,0,4.219409282700422,0.42194092827004215
E00000449,380,336,0,38,6,88.42105263157895,0,10,1.5789473684210527
E00000422,427,404,1,17,5,94.61358313817331,0.234192037470726,3.9812646370023423,1.1709601873536302
E00000423,333,300,2,22,9,90.09009009009009,0.6006006006006006,6.606606606606606,2.7027027027027026
E00000444,359,338,1,17,3,94.15041782729804,0.2785515320334262,4.735376044568245,0.8356545961002786
E00000448,316,286,0,20,10,90.50632911392405,0,6.329113924050633,3.1645569620253164
E00000532,399,374,1,19,5,93.734335839599,0.2506265664160401,4.761904761904762,1.2531328320802004
E00000534,359,334,0,24,1,93.03621169916435,0,6.685236768802229,0.2785515320334262
