OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00000549,224,93,89,89,88,1,0,0,0,10,10,0,24,24,0,8,8,0,41.517857142857146,39.732142857142854,39.732142857142854,39.285714285714285,0.4464285714285714,0,0,0,4.464285714285714,4.464285714285714,0,10.714285714285714,10.714285714285714,0,3.571428571428571,3.571428571428571,0
E00000566,308,132,133,131,131,0,2,2,0,4,4,0,32,32,0,7,7,0,42.857142857142854,43.18181818181818,42.532467532467535,42.532467532467535,0,0.6493506493506493,0.6493506493506493,0,1.2987012987012987,1.2987012987012987,0,10.38961038961039,10.38961038961039,0,2.272727272727273,2.272727272727273,0
E00000569,306,118,146,146,146,0,0,0,0,11,11,0,21,21,0,10,10,0,38.56209150326798,47.712418300653596,47.712418300653596,47.712418300653596,0,0,0,0,3.594771241830065,3.594771241830065,0,6.862745098039216,6.862745098039216,0,3.2679738562091507,3.2679738562091507,0
E00000570,252,84,128,128,124,4,0,0,0,5,5,0,23,23,0,12,12,0,33.33333333333333,50.79365079365079,50.79365079365079,49.2063492063492,1.5873015873015872,0,0,0,1.984126984126984,1.984126984126984,0,9.126984126984127,9.126984126984127,0,4.761904761904762,4.761904761904762,0
E00000573,412,180,186,184,184,0,2,2,0,10,9,1,25,25,0,11,11,0,43.689320388349515,45.14563106796117,44.66019417475729,44.66019417475729,0,0.48543689320388345,0.48543689320388345,0,2.4271844660194173,2.1844660194174756,0.24271844660194172,6.067961165048544,6.067961165048544,0,2.669902912621359,2.669902912621359,0
E00000568,317,150,114,112,112,0,2,2,0,10,10,0,35,35,0,8,8,0,47.3186119873817,35.96214511041009,35.33123028391167,35.33123028391167,0,0.6309148264984227,0.6309148264984227,0,3.1545741324921135,3.1545741324921135,0,11.041009463722396,11.041009463722396,0,2.5236593059936907,2.5236593059936907,0
E00000571,323,120,157,153,153,0,4,4,0,11,11,0,21,21,0,14,14,0,37.15170278637771,48.60681114551084,47.368421052631575,47.368421052631575,0,1.238390092879257,1.238390092879257,0,3.4055727554179565,3.4055727554179565,0,6.5015479876160995,6.5015479876160995,0,4.3343653250774,4.3343653250774,0
E00000572,335,123,169,167,167,0,2,0,2,4,4,0,25,25,0,14,14,0,36.71641791044776,50.44776119402985,49.850746268656714,49.850746268656714,0,0.5970149253731344,0,0.5970149253731344,1.1940298507462688,1.1940298507462688,0,7.462686567164178,7.462686567164178,0,4.179104477611941,4.179104477611941,0
E00000574,253,92,121,121,119,2,0,0,0,10,10,0,20,20,0,10,10,0,36.36363636363637,47.82608695652174,47.82608695652174,47.03557312252965,0.7905138339920948,0,0,0,3.9525691699604746,3.9525691699604746,0,7.905138339920949,7.905138339920949,0,3.9525691699604746,3.9525691699604746,0
E00000575,295,129,132,132,132,0,0,0,0,8,8,0,19,19,0,7,7,0,43.728813559322035,44.74576271186441,44.74576271186441,44.74576271186441,0,0,0,0,2.711864406779661,2.711864406779661,0,6.440677966101695,6.440677966101695,0,2.3728813559322033,2.3728813559322033,0
E00000170,317,131,138,138,138,0,0,0,0,6,6,0,23,23,0,19,19,0,41.32492113564668,43.53312302839117,43.53312302839117,43.53312302839117,0,0,0,0,1.8927444794952681,1.8927444794952681,0,7.255520504731862,7.255520504731862,0,5.993690851735016,5.993690851735016,0
E00000171,301,139,109,109,109,0,0,0,0,8,8,0,27,27,0,18,18,0,46.179401993355484,36.21262458471761,36.21262458471761,36.21262458471761,0,0,0,0,2.6578073089700998,2.6578073089700998,0,8.970099667774086,8.970099667774086,0,5.980066445182724,5.980066445182724,0
E00000187,271,135,89,89,89,0,0,0,0,9,9,0,20,20,0,18,18,0,49.815498154981555,32.84132841328413,32.84132841328413,32.84132841328413,0,0,0,0,3.3210332103321036,3.3210332103321036,0,7.380073800738007,7.380073800738007,0,6.642066420664207,6.642066420664207,0
E00000195,379,130,140,138,138,0,2,2,0,12,12,0,38,38,0,59,59,0,34.300791556728235,36.93931398416886,36.41160949868074,36.41160949868074,0,0.5277044854881267,0.5277044854881267,0,3.16622691292876,3.16622691292876,0,10.026385224274406,10.026385224274406,0,15.567282321899736,15.567282321899736,0
E00000181,369,169,169,169,167,2,0,0,0,8,8,0,12,12,0,11,11,0,45.799457994579946,45.799457994579946,45.799457994579946,45.25745257452575,0.5420054200542005,0,0,0,2.168021680216802,2.168021680216802,0,3.2520325203252036,3.2520325203252036,0,2.9810298102981028,2.9810298102981028,0
E00000184,287,82,162,162,162,0,0,0,0,8,8,0,13,13,0,22,22,0,28.57142857142857,56.44599303135889,56.44599303135889,56.44599303135889,0,0,0,0,2.7874564459930316,2.7874564459930316,0,4.529616724738676,4.529616724738676,0,7.665505226480835,7.665505226480835,0
E00000185,269,105,139,137,137,0,2,2,0,5,5,0,11,11,0,9,9,0,39.03345724907063,51.6728624535316,50.92936802973978,50.92936802973978,0,0.7434944237918215,0.7434944237918215,0,1.858736059479554,1.858736059479554,0,4.089219330855019,4.089219330855019,0,3.3457249070631967,3.3457249070631967,0
E00000189,239,73,118,118,118,0,0,0,0,8,8,0,17,17,0,23,23,0,30.543933054393307,49.37238493723849,49.37238493723849,49.37238493723849,0,0,0,0,3.3472803347280333,3.3472803347280333,0,7.112970711297072,7.112970711297072,0,9.623430962343097,9.623430962343097,0
E00000191,235,100,101,101,100,1,0,0,0,3,3,0,19,19,0,12,12,0,42.5531914893617,42.97872340425532,42.97872340425532,42.5531914893617,0.425531914893617,0,0,0,1.276595744680851,1.276595744680851,0,8.085106382978724,8.085106382978724,0,5.106382978723404,5.106382978723404,0
E00000182,267,117,114,112,112,0,2,2,0,8,8,0,16,16,0,12,12,0,43.82022471910113,42.69662921348314,41.947565543071164,41.947565543071164,0,0.7490636704119851,0.7490636704119851,0,2.9962546816479403,2.9962546816479403,0,5.992509363295881,5.992509363295881,0,4.49438202247191,4.49438202247191,0
E00000183,258,90,124,124,124,0,0,0,0,3,3,0,18,18,0,23,23,0,34.883720930232556,48.06201550387597,48.06201550387597,48.06201550387597,0,0,0,0,1.1627906976744187,1.1627906976744187,0,6.976744186046512,6.976744186046512,0,8.914728682170542,8.914728682170542,0
E00000186,300,98,165,165,163,2,0,0,0,6,6,0,16,16,0,15,15,0,32.666666666666664,55.00000000000001,55.00000000000001,54.333333333333336,0.6666666666666667,0,0,0,2,2,0,5.333333333333334,5.333333333333334,0,5,5,0
E00000188,245,77,126,126,126,0,0,0,0,5,5,0,22,22,0,15,15,0,31.428571428571427,51.42857142857142,51.42857142857142,51.42857142857142,0,0,0,0,2.0408163265306123,2.0408163265306123,0,8.979591836734693,8.979591836734693,0,6.122448979591836,6.122448979591836,0
E00000190,216,83,93,93,92,1,0,0,0,4,4,0,25,24,1,11,11,0,38.425925925925924,43.05555555555556,43.05555555555556,42.592592592592595,0.4629629629629629,0,0,0,1.8518518518518516,1.8518518518518516,0,11.574074074074074,11.11111111111111,0.4629629629629629,5.092592592592593,5.092592592592593,0
E00000192,262,111,114,114,113,1,0,0,0,3,3,0,22,22,0,12,12,0,42.36641221374045,43.51145038167939,43.51145038167939,43.12977099236641,0.38167938931297707,0,0,0,1.1450381679389312,1.1450381679389312,0,8.396946564885496,8.396946564885496,0,4.580152671755725,4.580152671755725,0
E00000193,263,117,105,105,105,0,0,0,0,9,9,0,24,24,0,8,8,0,44.48669201520912,39.92395437262358,39.92395437262358,39.92395437262358,0,0,0,0,3.4220532319391634,3.4220532319391634,0,9.125475285171103,9.125475285171103,0,3.041825095057034,3.041825095057034,0
E00000194,309,115,140,140,140,0,0,0,0,6,6,0,29,29,0,19,19,0,37.2168284789644,45.307443365695796,45.307443365695796,45.307443365695796,0,0,0,0,1.9417475728155338,1.9417475728155338,0,9.385113268608414,9.385113268608414,0,6.148867313915858,6.148867313915858,0
E00000196,248,82,99,99,99,0,0,0,0,15,15,0,25,25,0,27,27,0,33.064516129032256,39.91935483870967,39.91935483870967,39.91935483870967,0,0,0,0,6.048387096774194,6.048387096774194,0,10.080645161290322,10.080645161290322,0,10.887096774193548,10.887096774193548,0
E00000197,272,100,134,132,131,1,2,2,0,7,7,0,18,18,0,13,13,0,36.76470588235294,49.26470588235294,48.529411764705884,48.161764705882355,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,2.5735294117647056,2.5735294117647056,0,6.61764705882353,6.61764705882353,0,4.779411764705882,4.779411764705882,0
E00000298,291,119,123,120,120,0,3,0,3,9,8,1,26,26,0,14,14,0,40.893470790378004,42.2680412371134,41.23711340206185,41.23711340206185,0,1.0309278350515463,0,1.0309278350515463,3.0927835051546393,2.7491408934707904,0.3436426116838488,8.934707903780069,8.934707903780069,0,4.810996563573884,4.810996563573884,0
E00000302,268,116,104,101,101,0,3,3,0,7,7,0,28,28,0,13,13,0,43.28358208955223,38.80597014925373,37.6865671641791,37.6865671641791,0,1.1194029850746268,1.1194029850746268,0,2.6119402985074625,2.6119402985074625,0,10.44776119402985,10.44776119402985,0,4.850746268656716,4.850746268656716,0
E00000303,293,117,118,118,118,0,0,0,0,12,12,0,31,31,0,15,15,0,39.93174061433447,40.27303754266212,40.27303754266212,40.27303754266212,0,0,0,0,4.09556313993174,4.09556313993174,0,10.580204778156997,10.580204778156997,0,5.1194539249146755,5.1194539249146755,0
E00000306,249,101,105,105,105,0,0,0,0,7,7,0,25,25,0,11,11,0,40.562248995983936,42.168674698795186,42.168674698795186,42.168674698795186,0,0,0,0,2.8112449799196786,2.8112449799196786,0,10.040160642570282,10.040160642570282,0,4.417670682730924,4.417670682730924,0
E00000315,233,97,92,92,92,0,0,0,0,4,4,0,26,26,0,14,14,0,41.63090128755365,39.48497854077253,39.48497854077253,39.48497854077253,0,0,0,0,1.7167381974248928,1.7167381974248928,0,11.158798283261802,11.158798283261802,0,6.008583690987124,6.008583690987124,0
E00000493,273,119,95,95,93,2,0,0,0,12,12,0,29,29,0,18,18,0,43.58974358974359,34.798534798534796,34.798534798534796,34.065934065934066,0.7326007326007326,0,0,0,4.395604395604396,4.395604395604396,0,10.622710622710622,10.622710622710622,0,6.593406593406594,6.593406593406594,0
E00000495,271,101,126,126,126,0,0,0,0,7,7,0,22,22,0,15,15,0,37.269372693726936,46.494464944649444,46.494464944649444,46.494464944649444,0,0,0,0,2.5830258302583027,2.5830258302583027,0,8.118081180811808,8.118081180811808,0,5.535055350553505,5.535055350553505,0
E00000497,263,115,108,108,108,0,0,0,0,6,6,0,22,22,0,12,12,0,43.72623574144487,41.06463878326996,41.06463878326996,41.06463878326996,0,0,0,0,2.2813688212927756,2.2813688212927756,0,8.365019011406844,8.365019011406844,0,4.562737642585551,4.562737642585551,0
E00000500,256,96,123,123,123,0,0,0,0,8,7,1,21,21,0,8,8,0,37.5,48.046875,48.046875,48.046875,0,0,0,0,3.125,2.734375,0.390625,8.203125,8.203125,0,3.125,3.125,0
E00000506,343,184,114,114,114,0,0,0,0,7,6,1,25,25,0,13,13,0,53.64431486880466,33.23615160349854,33.23615160349854,33.23615160349854,0,0,0,0,2.0408163265306123,1.749271137026239,0.2915451895043732,7.288629737609329,7.288629737609329,0,3.7900874635568513,3.7900874635568513,0
E00000494,339,146,144,144,144,0,0,0,0,7,7,0,24,24,0,18,18,0,43.067846607669615,42.47787610619469,42.47787610619469,42.47787610619469,0,0,0,0,2.0648967551622417,2.0648967551622417,0,7.079646017699115,7.079646017699115,0,5.3097345132743365,5.3097345132743365,0
E00000496,265,96,127,125,125,0,2,0,2,10,10,0,24,24,0,8,8,0,36.22641509433962,47.924528301886795,47.16981132075472,47.16981132075472,0,0.7547169811320755,0,0.7547169811320755,3.7735849056603774,3.7735849056603774,0,9.056603773584905,9.056603773584905,0,3.018867924528302,3.018867924528302,0
E00000498,230,88,102,100,100,0,2,2,0,5,5,0,20,20,0,15,15,0,38.26086956521739,44.34782608695652,43.47826086956522,43.47826086956522,0,0.8695652173913043,0.8695652173913043,0,2.1739130434782608,2.1739130434782608,0,8.695652173913043,8.695652173913043,0,6.521739130434782,6.521739130434782,0
E00000501,207,78,86,86,86,0,0,0,0,6,6,0,25,25,0,12,12,0,37.68115942028986,41.54589371980676,41.54589371980676,41.54589371980676,0,0,0,0,2.898550724637681,2.898550724637681,0,12.077294685990339,12.077294685990339,0,5.797101449275362,5.797101449275362,0
E00000503,257,115,101,101,101,0,0,0,0,6,6,0,22,22,0,13,13,0,44.74708171206226,39.29961089494164,39.29961089494164,39.29961089494164,0,0,0,0,2.3346303501945527,2.3346303501945527,0,8.560311284046692,8.560311284046692,0,5.058365758754864,5.058365758754864,0
E00000547,312,110,161,161,161,0,0,0,0,7,7,0,20,20,0,14,14,0,35.256410256410255,51.60256410256411,51.60256410256411,51.60256410256411,0,0,0,0,2.2435897435897436,2.2435897435897436,0,6.41025641025641,6.41025641025641,0,4.487179487179487,4.487179487179487,0
E00000550,285,94,150,150,150,0,0,0,0,8,8,0,18,18,0,15,15,0,32.98245614035088,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,2.807017543859649,2.807017543859649,0,6.315789473684211,6.315789473684211,0,5.263157894736842,5.263157894736842,0
E00000552,302,112,151,151,151,0,0,0,0,12,12,0,18,18,0,9,9,0,37.086092715231786,50,50,50,0,0,0,0,3.9735099337748347,3.9735099337748347,0,5.960264900662252,5.960264900662252,0,2.980132450331126,2.980132450331126,0
E00000553,335,151,138,138,138,0,0,0,0,8,8,0,21,21,0,17,17,0,45.07462686567164,41.19402985074627,41.19402985074627,41.19402985074627,0,0,0,0,2.3880597014925375,2.3880597014925375,0,6.26865671641791,6.26865671641791,0,5.074626865671641,5.074626865671641,0
E00000557,230,65,129,129,129,0,0,0,0,13,13,0,14,14,0,9,9,0,28.26086956521739,56.086956521739125,56.086956521739125,56.086956521739125,0,0,0,0,5.6521739130434785,5.6521739130434785,0,6.086956521739131,6.086956521739131,0,3.91304347826087,3.91304347826087,0
E00000558,244,101,113,110,110,0,3,2,1,11,11,0,15,15,0,4,4,0,41.39344262295082,46.31147540983606,45.08196721311475,45.08196721311475,0,1.2295081967213115,0.819672131147541,0.4098360655737705,4.508196721311475,4.508196721311475,0,6.147540983606557,6.147540983606557,0,1.639344262295082,1.639344262295082,0
E00000556,321,108,167,167,167,0,0,0,0,4,4,0,24,24,0,18,18,0,33.64485981308411,52.024922118380054,52.024922118380054,52.024922118380054,0,0,0,0,1.2461059190031152,1.2461059190031152,0,7.476635514018691,7.476635514018691,0,5.607476635514018,5.607476635514018,0
E00185790,283,73,192,192,192,0,0,0,0,3,3,0,11,11,0,4,4,0,25.795053003533567,67.84452296819788,67.84452296819788,67.84452296819788,0,0,0,0,1.0600706713780919,1.0600706713780919,0,3.8869257950530036,3.8869257950530036,0,1.4134275618374559,1.4134275618374559,0
E00185822,328,144,172,172,170,2,0,0,0,4,4,0,6,6,0,2,2,0,43.90243902439025,52.4390243902439,52.4390243902439,51.829268292682926,0.6097560975609756,0,0,0,1.2195121951219512,1.2195121951219512,0,1.8292682926829267,1.8292682926829267,0,0.6097560975609756,0.6097560975609756,0
E00185838,215,68,129,129,128,1,0,0,0,2,2,0,14,14,0,2,2,0,31.627906976744185,60,60,59.53488372093023,0.46511627906976744,0,0,0,0.9302325581395349,0.9302325581395349,0,6.511627906976744,6.511627906976744,0,0.9302325581395349,0.9302325581395349,0
