OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00000037,312,43,23,20,269,10,259,13.782051282051283,7.371794871794872,6.41025641025641,86.21794871794873,3.205128205128205,83.01282051282051
E00000038,417,43,24,19,374,21,353,10.311750599520384,5.755395683453238,4.556354916067146,89.68824940047962,5.0359712230215825,84.65227817745803
E00000039,374,38,15,23,336,10,326,10.16042780748663,4.0106951871657754,6.149732620320856,89.83957219251337,2.6737967914438503,87.16577540106952
E00000040,374,41,20,21,333,8,325,10.962566844919785,5.347593582887701,5.614973262032086,89.03743315508021,2.13903743315508,86.89839572192514
E00000041,314,51,25,26,263,5,258,16.24203821656051,7.961783439490445,8.280254777070063,83.7579617834395,1.5923566878980893,82.16560509554141
E00000042,214,44,21,23,170,10,160,20.5607476635514,9.813084112149532,10.74766355140187,79.43925233644859,4.672897196261682,74.76635514018692
E00000043,332,34,12,22,298,12,286,10.240963855421686,3.614457831325301,6.626506024096386,89.7590361445783,3.614457831325301,86.14457831325302
E00000045,316,36,13,23,280,6,274,11.39240506329114,4.113924050632911,7.2784810126582276,88.60759493670885,1.89873417721519,86.70886075949366
E00000046,351,35,17,18,316,8,308,9.971509971509972,4.843304843304843,5.128205128205128,90.02849002849003,2.2792022792022792,87.74928774928775
E00000048,497,67,27,40,430,26,404,13.480885311871226,5.432595573440644,8.048289738430583,86.51911468812877,5.23138832997988,81.28772635814889
E00000049,402,61,26,35,341,12,329,15.17412935323383,6.467661691542288,8.706467661691542,84.82587064676616,2.9850746268656714,81.8407960199005
E00000050,510,62,22,40,448,20,428,12.156862745098039,4.313725490196078,7.8431372549019605,87.84313725490196,3.9215686274509802,83.92156862745098
E00000051,539,50,25,25,489,10,479,9.276437847866418,4.638218923933209,4.638218923933209,90.72356215213358,1.855287569573284,88.86827458256029
E00000052,439,51,23,28,388,11,377,11.617312072892938,5.239179954441914,6.378132118451026,88.38268792710706,2.5056947608200453,85.87699316628702
