OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00000064,101,38,19,21,14,9,37.62376237623762,18.81188118811881,20.792079207920793,13.861386138613863,8.91089108910891
E00000066,157,39,29,37,30,22,24.840764331210192,18.471337579617835,23.56687898089172,19.10828025477707,14.012738853503185
E00000067,127,15,33,43,27,9,11.811023622047244,25.984251968503933,33.85826771653544,21.25984251968504,7.086614173228346
E00000068,103,41,13,20,22,7,39.80582524271845,12.62135922330097,19.41747572815534,21.35922330097087,6.796116504854369
E00000069,161,3,15,84,47,12,1.8633540372670807,9.316770186335404,52.17391304347826,29.19254658385093,7.453416149068323
E00000070,145,10,60,49,16,10,6.896551724137931,41.37931034482759,33.793103448275865,11.03448275862069,6.896551724137931
E00000071,111,19,35,32,20,5,17.117117117117118,31.53153153153153,28.82882882882883,18.01801801801802,4.504504504504505
E00000072,120,14,41,29,29,7,11.666666666666666,34.166666666666664,24.166666666666668,24.166666666666668,5.833333333333333
E00000073,117,27,24,40,20,6,23.076923076923077,20.51282051282051,34.18803418803419,17.094017094017094,5.128205128205128
E00000074,100,23,26,32,17,2,23,26,32,17,2
E00000075,120,19,35,43,21,2,15.833333333333332,29.166666666666668,35.833333333333336,17.5,1.6666666666666667
E00000076,106,31,31,26,16,2,29.245283018867923,29.245283018867923,24.528301886792452,15.09433962264151,1.8867924528301887
E00000077,126,17,29,51,22,7,13.492063492063492,23.015873015873016,40.476190476190474,17.46031746031746,5.555555555555555
E00000078,111,18,36,23,26,8,16.216216216216218,32.432432432432435,20.72072072072072,23.423423423423422,7.207207207207207
E00000079,136,31,39,35,23,8,22.794117647058822,28.676470588235293,25.735294117647058,16.911764705882355,5.88235294117647
E00000080,211,29,43,96,31,12,13.744075829383887,20.379146919431278,45.497630331753555,14.691943127962084,5.687203791469194
E00000081,125,36,31,35,16,7,28.799999999999997,24.8,28.000000000000004,12.8,5.6000000000000005
E00000082,125,30,39,37,16,3,24,31.2,29.599999999999998,12.8,2.4
E00000083,116,27,28,40,21,0,23.275862068965516,24.137931034482758,34.48275862068966,18.103448275862068,0
E00000084,112,11,37,37,24,3,9.821428571428571,33.035714285714285,33.035714285714285,21.428571428571427,2.6785714285714284
E00000085,110,19,38,32,17,4,17.272727272727273,34.54545454545455,29.09090909090909,15.454545454545453,3.6363636363636362
E00000086,121,20,43,33,13,12,16.528925619834713,35.53719008264463,27.27272727272727,10.743801652892563,9.917355371900827
E00000087,92,17,31,27,11,6,18.478260869565215,33.69565217391305,29.347826086956523,11.956521739130435,6.521739130434782
E00000088,142,30,54,31,17,10,21.12676056338028,38.028169014084504,21.830985915492956,11.971830985915492,7.042253521126761
E00000089,123,23,44,38,16,2,18.69918699186992,35.77235772357724,30.89430894308943,13.008130081300814,1.6260162601626018
E00000090,112,19,24,43,21,5,16.964285714285715,21.428571428571427,38.392857142857146,18.75,4.464285714285714
E00000091,205,27,48,73,46,11,13.170731707317074,23.414634146341466,35.609756097560975,22.439024390243905,5.365853658536586
E00000092,140,36,47,40,17,0,25.71428571428571,33.57142857142857,28.57142857142857,12.142857142857142,0
E00000093,120,23,30,42,18,7,19.166666666666668,25,35,15,5.833333333333333
E00000094,139,33,38,42,18,8,23.741007194244602,27.33812949640288,30.215827338129497,12.949640287769784,5.755395683453238
E00000095,197,29,44,97,18,9,14.720812182741117,22.33502538071066,49.23857868020304,9.137055837563452,4.568527918781726
E00000096,118,27,28,32,27,4,22.88135593220339,23.728813559322035,27.11864406779661,22.88135593220339,3.389830508474576
E00000097,128,16,48,43,18,3,12.5,37.5,33.59375,14.0625,2.34375
E00000098,103,5,32,39,20,7,4.854368932038835,31.06796116504854,37.86407766990291,19.41747572815534,6.796116504854369
E00000099,66,1,10,41,11,3,1.5151515151515151,15.151515151515152,62.121212121212125,16.666666666666664,4.545454545454546
E00000100,145,31,39,48,19,8,21.379310344827587,26.89655172413793,33.10344827586207,13.10344827586207,5.517241379310345
E00000101,113,22,39,30,14,8,19.469026548672566,34.51327433628318,26.548672566371685,12.389380530973451,7.079646017699115
E00000102,104,34,36,20,7,7,32.69230769230769,34.61538461538461,19.230769230769234,6.730769230769231,6.730769230769231
E00000103,142,37,32,46,21,6,26.056338028169012,22.535211267605636,32.3943661971831,14.788732394366196,4.225352112676056
E00000104,130,41,37,32,11,9,31.538461538461537,28.46153846153846,24.615384615384617,8.461538461538462,6.923076923076923
E00000106,118,47,30,27,10,4,39.83050847457627,25.423728813559322,22.88135593220339,8.47457627118644,3.389830508474576
E00000107,135,25,37,45,23,5,18.51851851851852,27.40740740740741,33.33333333333333,17.037037037037038,3.7037037037037033
E00000108,114,27,32,31,11,13,23.684210526315788,28.07017543859649,27.192982456140353,9.649122807017543,11.403508771929824
E00000109,133,37,38,36,13,9,27.819548872180448,28.57142857142857,27.06766917293233,9.774436090225564,6.7669172932330826
E00000110,111,13,28,51,17,2,11.711711711711711,25.225225225225223,45.94594594594595,15.315315315315313,1.8018018018018018
E00000111,145,38,38,50,13,6,26.20689655172414,26.20689655172414,34.48275862068966,8.96551724137931,4.137931034482759
E00000112,117,8,32,48,25,4,6.837606837606838,27.350427350427353,41.02564102564102,21.367521367521366,3.418803418803419
E00000113,150,28,38,39,41,4,18.666666666666668,25.333333333333336,26,27.333333333333332,2.666666666666667
E00000114,116,25,28,43,17,3,21.551724137931032,24.137931034482758,37.06896551724138,14.655172413793101,2.586206896551724
E00000115,122,38,35,29,13,7,31.147540983606557,28.688524590163933,23.770491803278688,10.655737704918032,5.737704918032787
E00000116,118,33,36,30,9,10,27.966101694915253,30.508474576271187,25.423728813559322,7.627118644067797,8.47457627118644
E00000117,99,20,24,42,9,4,20.2020202020202,24.242424242424242,42.42424242424242,9.090909090909092,4.040404040404041
E00000118,116,25,38,26,19,8,21.551724137931032,32.758620689655174,22.413793103448278,16.379310344827587,6.896551724137931
E00000119,126,31,24,58,7,6,24.6031746031746,19.047619047619047,46.03174603174603,5.555555555555555,4.761904761904762
E00000120,120,19,33,41,16,11,15.833333333333332,27.500000000000004,34.166666666666664,13.333333333333334,9.166666666666666
E00000121,132,38,32,37,21,4,28.78787878787879,24.242424242424242,28.030303030303028,15.909090909090908,3.0303030303030303
E00000122,116,22,35,36,16,7,18.96551724137931,30.17241379310345,31.03448275862069,13.793103448275861,6.0344827586206895
E00000123,140,31,22,57,21,9,22.142857142857142,15.714285714285714,40.714285714285715,15,6.428571428571428
E00000124,125,28,29,42,16,10,22.400000000000002,23.200000000000003,33.6,12.8,8
E00000125,139,30,25,47,22,15,21.58273381294964,17.985611510791365,33.81294964028777,15.827338129496402,10.79136690647482
E00000128,112,15,28,47,16,6,13.392857142857142,25,41.964285714285715,14.285714285714285,5.357142857142857
E00000129,137,15,32,56,20,14,10.948905109489052,23.357664233576642,40.87591240875913,14.5985401459854,10.218978102189782
E00000130,134,26,37,44,14,13,19.402985074626866,27.611940298507463,32.83582089552239,10.44776119402985,9.701492537313433
E00000131,149,27,33,68,18,3,18.120805369127517,22.14765100671141,45.63758389261745,12.080536912751679,2.013422818791946
E00000132,129,14,36,43,27,9,10.852713178294573,27.906976744186046,33.33333333333333,20.930232558139537,6.976744186046512
E00000133,117,23,35,34,19,6,19.65811965811966,29.914529914529915,29.059829059829063,16.23931623931624,5.128205128205128
E00000134,162,41,58,42,13,8,25.308641975308642,35.80246913580247,25.925925925925924,8.024691358024691,4.938271604938271
E00000135,109,36,27,33,9,4,33.02752293577982,24.770642201834864,30.275229357798167,8.256880733944955,3.669724770642202
E00000136,119,69,23,15,12,0,57.98319327731093,19.327731092436977,12.605042016806722,10.084033613445378,0
E00000137,148,33,25,59,26,5,22.2972972972973,16.89189189189189,39.86486486486486,17.56756756756757,3.3783783783783785
E00000138,128,26,27,47,21,7,20.3125,21.09375,36.71875,16.40625,5.46875
E00000139,141,29,38,50,22,2,20.56737588652482,26.95035460992908,35.46099290780142,15.602836879432624,1.4184397163120568
E00000140,138,23,50,43,17,5,16.666666666666664,36.231884057971016,31.15942028985507,12.318840579710146,3.6231884057971016
E00000141,137,2,23,68,38,6,1.4598540145985401,16.78832116788321,49.63503649635037,27.73722627737226,4.37956204379562
E00000142,157,6,32,85,30,4,3.821656050955414,20.382165605095544,54.14012738853503,19.10828025477707,2.547770700636943
E00000143,113,40,31,22,14,6,35.39823008849557,27.43362831858407,19.469026548672566,12.389380530973451,5.3097345132743365
E00000144,110,66,21,15,8,0,60,19.090909090909093,13.636363636363635,7.2727272727272725,0
E00000145,105,40,42,16,6,1,38.095238095238095,40,15.238095238095239,5.714285714285714,0.9523809523809524
E00000146,94,49,21,15,3,6,52.12765957446809,22.340425531914892,15.957446808510639,3.1914893617021276,6.382978723404255
E00000147,114,46,32,27,8,1,40.35087719298245,28.07017543859649,23.684210526315788,7.017543859649122,0.8771929824561403
E00000148,101,6,32,58,5,0,5.9405940594059405,31.683168316831683,57.42574257425742,4.9504950495049505,0
E00000149,123,52,30,29,10,2,42.27642276422765,24.390243902439025,23.577235772357724,8.130081300813007,1.6260162601626018
E00000150,126,43,29,33,13,8,34.12698412698413,23.015873015873016,26.190476190476193,10.317460317460316,6.349206349206349
E00000151,144,46,49,30,13,6,31.944444444444443,34.02777777777778,20.833333333333336,9.027777777777777,4.166666666666666
E00000152,119,47,22,24,23,3,39.49579831932773,18.487394957983195,20.168067226890756,19.327731092436977,2.5210084033613445
E00000153,135,68,35,11,15,6,50.37037037037037,25.925925925925924,8.148148148148149,11.11111111111111,4.444444444444445
E00000154,133,35,26,41,25,6,26.31578947368421,19.548872180451127,30.82706766917293,18.796992481203006,4.511278195488721
E00000155,224,22,58,106,32,6,9.821428571428571,25.892857142857146,47.32142857142857,14.285714285714285,2.6785714285714284
E00000156,134,28,34,35,26,11,20.8955223880597,25.37313432835821,26.119402985074625,19.402985074626866,8.208955223880597
E00000157,120,23,30,36,19,12,19.166666666666668,25,30,15.833333333333332,10
E00000158,155,27,44,46,31,7,17.419354838709676,28.387096774193548,29.677419354838708,20,4.516129032258064
E00000159,176,27,56,64,27,2,15.340909090909092,31.818181818181817,36.36363636363637,15.340909090909092,1.1363636363636365
E00000160,130,29,30,39,26,6,22.30769230769231,23.076923076923077,30,20,4.615384615384616
E00000161,125,21,21,57,18,8,16.8,16.8,45.6,14.399999999999999,6.4
E00000162,106,18,21,43,18,6,16.9811320754717,19.81132075471698,40.56603773584906,16.9811320754717,5.660377358490567
E00000163,184,7,40,72,51,14,3.804347826086957,21.73913043478261,39.130434782608695,27.717391304347828,7.608695652173914
E00000164,150,6,26,65,39,14,4,17.333333333333336,43.333333333333336,26,9.333333333333334
E00000165,110,30,29,27,18,6,27.27272727272727,26.36363636363636,24.545454545454547,16.363636363636363,5.454545454545454
E00000166,91,9,20,40,20,2,9.89010989010989,21.978021978021978,43.956043956043956,21.978021978021978,2.197802197802198
E00000167,101,45,22,17,8,9,44.554455445544555,21.782178217821784,16.831683168316832,7.920792079207921,8.91089108910891
E00000168,160,52,53,35,11,9,32.5,33.125,21.875,6.875000000000001,5.625
E00000169,142,26,32,64,15,5,18.30985915492958,22.535211267605636,45.07042253521127,10.56338028169014,3.5211267605633805
E00000170,133,45,35,36,15,2,33.83458646616541,26.31578947368421,27.06766917293233,11.278195488721805,1.5037593984962405
E00000171,128,41,35,32,16,4,32.03125,27.34375,25,12.5,3.125
E00000172,151,46,44,35,20,6,30.4635761589404,29.13907284768212,23.178807947019866,13.245033112582782,3.9735099337748347
E00000173,162,45,50,40,23,4,27.77777777777778,30.864197530864196,24.691358024691358,14.19753086419753,2.4691358024691357
E00000174,127,33,44,26,19,5,25.984251968503933,34.645669291338585,20.47244094488189,14.960629921259844,3.937007874015748
E00000175,117,34,24,39,13,7,29.059829059829063,20.51282051282051,33.33333333333333,11.11111111111111,5.982905982905983
E00000176,116,64,22,19,7,4,55.172413793103445,18.96551724137931,16.379310344827587,6.0344827586206895,3.4482758620689653
E00000177,96,1,20,45,20,10,1.0416666666666665,20.833333333333336,46.875,20.833333333333336,10.416666666666668
E00000178,134,52,32,30,16,4,38.80597014925373,23.88059701492537,22.388059701492537,11.940298507462686,2.9850746268656714
E00000179,120,61,24,20,12,3,50.83333333333333,20,16.666666666666664,10,2.5
E00000180,98,50,21,13,10,4,51.02040816326531,21.428571428571427,13.26530612244898,10.204081632653061,4.081632653061225
E00000181,117,64,33,12,8,0,54.700854700854705,28.205128205128204,10.256410256410255,6.837606837606838,0
E00000182,111,55,26,19,10,1,49.549549549549546,23.423423423423422,17.117117117117118,9.00900900900901,0.9009009009009009
E00000183,115,51,28,24,7,5,44.34782608695652,24.347826086956523,20.869565217391305,6.086956521739131,4.3478260869565215
E00000184,119,77,27,10,5,0,64.70588235294117,22.689075630252102,8.403361344537815,4.201680672268908,0
E00000185,107,65,25,11,5,1,60.747663551401864,23.364485981308412,10.2803738317757,4.672897196261682,0.9345794392523363
E00000186,126,80,27,13,5,1,63.49206349206349,21.428571428571427,10.317460317460316,3.968253968253968,0.7936507936507936
E00000187,118,32,28,43,9,6,27.11864406779661,23.728813559322035,36.440677966101696,7.627118644067797,5.084745762711865
E00000188,111,34,47,19,10,1,30.630630630630627,42.34234234234234,17.117117117117118,9.00900900900901,0.9009009009009009
E00000189,112,74,27,6,4,1,66.07142857142857,24.107142857142858,5.357142857142857,3.571428571428571,0.8928571428571428
E00000190,105,39,20,30,12,4,37.142857142857146,19.047619047619047,28.57142857142857,11.428571428571429,3.8095238095238098
E00000191,124,26,52,36,9,1,20.967741935483872,41.935483870967744,29.03225806451613,7.258064516129033,0.8064516129032258
E00000192,127,34,43,30,15,5,26.77165354330709,33.85826771653544,23.62204724409449,11.811023622047244,3.937007874015748
E00000193,131,35,46,32,15,3,26.717557251908396,35.11450381679389,24.427480916030532,11.450381679389313,2.2900763358778624
E00000194,128,84,24,15,5,0,65.625,18.75,11.71875,3.90625,0
E00000195,135,36,41,42,12,4,26.666666666666668,30.37037037037037,31.11111111111111,8.88888888888889,2.9629629629629632
E00000196,141,52,32,51,5,1,36.87943262411347,22.69503546099291,36.17021276595745,3.546099290780142,0.7092198581560284
E00000197,116,52,28,21,13,2,44.827586206896555,24.137931034482758,18.103448275862068,11.206896551724139,1.7241379310344827
E00000198,100,2,11,65,18,4,2,11,65,18,4
E00000199,144,15,35,50,33,11,10.416666666666668,24.305555555555554,34.72222222222222,22.916666666666664,7.638888888888889
E00000200,122,9,38,47,20,8,7.377049180327869,31.147540983606557,38.52459016393443,16.39344262295082,6.557377049180328
E00000201,115,38,22,26,23,6,33.04347826086956,19.130434782608695,22.608695652173914,20,5.217391304347826
E00000202,131,21,42,41,23,4,16.030534351145036,32.06106870229007,31.297709923664126,17.557251908396946,3.0534351145038165
E00000203,129,27,37,39,18,8,20.930232558139537,28.68217054263566,30.23255813953488,13.953488372093023,6.2015503875969
E00000204,144,26,47,48,18,5,18.055555555555554,32.63888888888889,33.33333333333333,12.5,3.4722222222222223
E00000205,171,28,28,66,36,13,16.374269005847953,16.374269005847953,38.59649122807017,21.052631578947366,7.602339181286549
E00000206,131,9,22,70,26,4,6.870229007633588,16.793893129770993,53.43511450381679,19.84732824427481,3.0534351145038165
E00000207,105,31,26,26,17,5,29.523809523809526,24.761904761904763,24.761904761904763,16.19047619047619,4.761904761904762
E00000208,141,25,50,40,20,6,17.73049645390071,35.46099290780142,28.368794326241137,14.184397163120568,4.25531914893617
E00000209,113,19,34,48,12,0,16.8141592920354,30.08849557522124,42.47787610619469,10.619469026548673,0
E00000210,140,27,38,38,26,11,19.28571428571429,27.142857142857142,27.142857142857142,18.571428571428573,7.857142857142857
E00000211,124,12,24,60,17,11,9.67741935483871,19.35483870967742,48.38709677419355,13.709677419354838,8.870967741935484
E00000212,88,12,34,31,9,2,13.636363636363635,38.63636363636363,35.22727272727273,10.227272727272728,2.272727272727273
E00000213,142,29,53,30,25,5,20.422535211267608,37.32394366197183,21.12676056338028,17.6056338028169,3.5211267605633805
E00000214,120,20,25,47,21,7,16.666666666666664,20.833333333333336,39.166666666666664,17.5,5.833333333333333
E00000215,104,21,20,35,21,7,20.192307692307693,19.230769230769234,33.65384615384615,20.192307692307693,6.730769230769231
E00000216,121,7,41,39,23,11,5.785123966942149,33.88429752066116,32.231404958677686,19.00826446280992,9.090909090909092
E00000217,109,25,28,42,11,3,22.93577981651376,25.688073394495415,38.53211009174312,10.091743119266056,2.7522935779816518
E00000218,117,18,37,36,21,5,15.384615384615385,31.62393162393162,30.76923076923077,17.94871794871795,4.273504273504273
E00000219,119,16,29,48,22,4,13.445378151260504,24.369747899159663,40.33613445378151,18.487394957983195,3.361344537815126
E00000220,151,33,68,36,10,4,21.85430463576159,45.033112582781456,23.841059602649008,6.622516556291391,2.6490066225165565
E00000221,141,15,42,58,19,7,10.638297872340425,29.78723404255319,41.13475177304964,13.47517730496454,4.964539007092199
E00000222,138,40,35,30,25,8,28.985507246376812,25.36231884057971,21.73913043478261,18.115942028985508,5.797101449275362
E00000223,142,13,14,69,35,11,9.15492957746479,9.859154929577464,48.59154929577465,24.647887323943664,7.746478873239436
E00000224,111,24,32,36,13,6,21.62162162162162,28.82882882882883,32.432432432432435,11.711711711711711,5.405405405405405
E00000225,135,11,30,54,26,14,8.148148148148149,22.22222222222222,40,19.25925925925926,10.37037037037037
E00000226,109,16,34,39,12,8,14.678899082568808,31.19266055045872,35.77981651376147,11.009174311926607,7.339449541284404
E00000227,120,43,25,29,18,5,35.833333333333336,20.833333333333336,24.166666666666668,15,4.166666666666666
E00000228,132,43,39,27,17,6,32.57575757575758,29.545454545454547,20.454545454545457,12.878787878787879,4.545454545454546
E00000229,124,40,32,32,16,4,32.25806451612903,25.806451612903224,25.806451612903224,12.903225806451612,3.225806451612903
E00000230,111,39,37,16,12,7,35.13513513513514,33.33333333333333,14.414414414414415,10.81081081081081,6.306306306306306
E00000231,118,49,28,27,10,4,41.52542372881356,23.728813559322035,22.88135593220339,8.47457627118644,3.389830508474576
E00000232,120,41,32,29,11,7,34.166666666666664,26.666666666666668,24.166666666666668,9.166666666666666,5.833333333333333
E00000234,152,39,41,44,21,7,25.657894736842106,26.973684210526315,28.947368421052634,13.815789473684212,4.605263157894736
E00000236,118,25,32,36,18,7,21.1864406779661,27.11864406779661,30.508474576271187,15.254237288135593,5.932203389830509
E00000237,156,25,41,46,33,11,16.025641025641026,26.282051282051285,29.48717948717949,21.153846153846153,7.051282051282051
E00000238,117,8,15,38,32,24,6.837606837606838,12.82051282051282,32.47863247863248,27.350427350427353,20.51282051282051
E00000240,152,13,23,57,36,23,8.552631578947368,15.131578947368421,37.5,23.684210526315788,15.131578947368421
E00000243,123,7,14,38,39,25,5.691056910569105,11.38211382113821,30.89430894308943,31.70731707317073,20.32520325203252
E00000244,119,14,24,46,24,11,11.76470588235294,20.168067226890756,38.655462184873954,20.168067226890756,9.243697478991598
E00000245,97,1,5,37,22,32,1.0309278350515463,5.154639175257731,38.144329896907216,22.68041237113402,32.98969072164948
E00000246,99,28,26,25,13,7,28.28282828282828,26.262626262626267,25.252525252525253,13.131313131313133,7.07070707070707
E00000247,123,51,30,18,18,6,41.46341463414634,24.390243902439025,14.634146341463413,14.634146341463413,4.878048780487805
E00000249,138,16,12,64,38,8,11.594202898550725,8.695652173913043,46.3768115942029,27.536231884057973,5.797101449275362
E00000251,215,6,64,103,37,5,2.7906976744186047,29.767441860465116,47.906976744186046,17.209302325581397,2.3255813953488373
E00000252,138,54,35,28,14,7,39.130434782608695,25.36231884057971,20.28985507246377,10.144927536231885,5.072463768115942
E00000253,45,2,11,20,10,2,4.444444444444445,24.444444444444443,44.44444444444444,22.22222222222222,4.444444444444445
E00000255,134,33,30,42,23,6,24.62686567164179,22.388059701492537,31.343283582089555,17.16417910447761,4.477611940298507
E00000256,63,4,14,31,8,6,6.349206349206349,22.22222222222222,49.2063492063492,12.698412698412698,9.523809523809524
E00000257,145,26,39,45,26,9,17.93103448275862,26.89655172413793,31.03448275862069,17.93103448275862,6.206896551724138
E00000258,105,6,22,58,18,1,5.714285714285714,20.952380952380953,55.23809523809524,17.142857142857142,0.9523809523809524
E00000259,106,30,28,30,12,6,28.30188679245283,26.41509433962264,28.30188679245283,11.320754716981133,5.660377358490567
E00000260,128,8,50,47,20,3,6.25,39.0625,36.71875,15.625,2.34375
E00000261,111,22,28,35,19,7,19.81981981981982,25.225225225225223,31.53153153153153,17.117117117117118,6.306306306306306
E00000263,212,15,34,103,46,14,7.0754716981132075,16.037735849056602,48.58490566037736,21.69811320754717,6.60377358490566
E00000265,129,18,24,67,17,3,13.953488372093023,18.6046511627907,51.93798449612403,13.178294573643413,2.3255813953488373
E00000266,122,27,39,29,19,8,22.131147540983605,31.967213114754102,23.770491803278688,15.573770491803279,6.557377049180328
E00000267,109,25,30,32,14,8,22.93577981651376,27.522935779816514,29.357798165137616,12.844036697247708,7.339449541284404
E00000268,136,8,45,52,21,10,5.88235294117647,33.088235294117645,38.23529411764706,15.441176470588236,7.352941176470589
E00000269,136,34,38,34,23,7,25,27.941176470588236,25,16.911764705882355,5.147058823529411
E00000270,122,8,30,53,24,7,6.557377049180328,24.59016393442623,43.44262295081967,19.672131147540984,5.737704918032787
E00000271,107,14,36,33,19,5,13.084112149532709,33.64485981308411,30.8411214953271,17.75700934579439,4.672897196261682
E00000272,132,19,51,36,22,4,14.393939393939394,38.63636363636363,27.27272727272727,16.666666666666664,3.0303030303030303
E00000273,109,13,36,38,18,4,11.926605504587156,33.02752293577982,34.862385321100916,16.51376146788991,3.669724770642202
E00000274,106,21,21,44,15,5,19.81132075471698,19.81132075471698,41.509433962264154,14.150943396226415,4.716981132075472
E00000275,159,38,32,74,13,2,23.89937106918239,20.125786163522015,46.540880503144656,8.176100628930817,1.257861635220126
E00000276,187,13,48,86,29,11,6.951871657754011,25.668449197860966,45.98930481283423,15.508021390374333,5.88235294117647
E00000277,136,9,36,53,31,7,6.61764705882353,26.47058823529412,38.970588235294116,22.794117647058822,5.147058823529411
E00000278,109,22,26,23,28,10,20.18348623853211,23.853211009174313,21.100917431192663,25.688073394495415,9.174311926605505
E00000279,117,8,12,62,30,5,6.837606837606838,10.256410256410255,52.991452991452995,25.64102564102564,4.273504273504273
E00000280,122,7,32,44,36,3,5.737704918032787,26.229508196721312,36.0655737704918,29.508196721311474,2.459016393442623
E00000282,107,11,28,49,14,5,10.2803738317757,26.168224299065418,45.794392523364486,13.084112149532709,4.672897196261682
E00000283,112,20,32,36,16,8,17.857142857142858,28.57142857142857,32.142857142857146,14.285714285714285,7.142857142857142
E00000284,123,24,46,33,19,1,19.51219512195122,37.39837398373984,26.82926829268293,15.447154471544716,0.8130081300813009
E00000285,89,21,21,26,15,6,23.595505617977526,23.595505617977526,29.213483146067414,16.853932584269664,6.741573033707865
E00000286,128,13,41,36,30,8,10.15625,32.03125,28.125,23.4375,6.25
E00000287,129,18,43,43,20,5,13.953488372093023,33.33333333333333,33.33333333333333,15.503875968992247,3.875968992248062
E00000288,182,23,47,68,34,10,12.637362637362637,25.82417582417583,37.362637362637365,18.681318681318682,5.4945054945054945
E00000289,117,31,29,45,10,2,26.495726495726498,24.786324786324787,38.46153846153847,8.547008547008547,1.7094017094017095
E00000290,113,21,39,34,14,5,18.58407079646018,34.51327433628318,30.08849557522124,12.389380530973451,4.424778761061947
E00000291,109,21,25,41,12,10,19.26605504587156,22.93577981651376,37.61467889908257,11.009174311926607,9.174311926605505
E00000292,111,20,29,38,18,6,18.01801801801802,26.126126126126124,34.234234234234236,16.216216216216218,5.405405405405405
E00000293,105,31,27,40,5,2,29.523809523809526,25.71428571428571,38.095238095238095,4.761904761904762,1.9047619047619049
E00000294,144,29,39,50,19,7,20.13888888888889,27.083333333333332,34.72222222222222,13.194444444444445,4.861111111111112
E00000295,118,36,40,30,8,4,30.508474576271187,33.89830508474576,25.423728813559322,6.779661016949152,3.389830508474576
E00000296,135,22,39,47,22,5,16.296296296296298,28.888888888888886,34.81481481481482,16.296296296296298,3.7037037037037033
E00000297,126,22,42,39,18,5,17.46031746031746,33.33333333333333,30.952380952380953,14.285714285714285,3.968253968253968
E00000298,130,37,45,32,15,1,28.46153846153846,34.61538461538461,24.615384615384617,11.538461538461538,0.7692307692307693
E00000299,129,32,29,48,17,3,24.8062015503876,22.48062015503876,37.2093023255814,13.178294573643413,2.3255813953488373
E00000300,176,26,42,71,29,8,14.772727272727273,23.863636363636363,40.340909090909086,16.477272727272727,4.545454545454546
E00000301,148,47,43,39,14,5,31.756756756756754,29.054054054054053,26.351351351351347,9.45945945945946,3.3783783783783785
E00000302,131,39,46,31,9,6,29.770992366412212,35.11450381679389,23.66412213740458,6.870229007633588,4.580152671755725
E00000303,138,27,33,50,21,7,19.565217391304348,23.91304347826087,36.231884057971016,15.217391304347828,5.072463768115942
E00000304,121,6,5,81,22,7,4.958677685950414,4.132231404958678,66.94214876033058,18.181818181818183,5.785123966942149
E00000305,158,12,23,71,35,17,7.59493670886076,14.556962025316455,44.936708860759495,22.151898734177212,10.759493670886076
