OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00000138,423,232,191,54.84633569739953,45.15366430260047
E00000156,404,208,196,51.48514851485149,48.51485148514851
E00000157,368,190,178,51.63043478260869,48.369565217391305
E00000158,466,262,204,56.22317596566524,43.776824034334766
E00000160,424,226,198,53.301886792452834,46.69811320754717
E00000137,428,216,212,50.467289719626166,49.532710280373834
E00000161,404,222,182,54.95049504950495,45.04950495049505
E00000162,332,172,160,51.80722891566265,48.19277108433735
E00000164,469,272,197,57.995735607675904,42.00426439232409
E00000166,185,94,91,50.810810810810814,49.18918918918919
E00000140,406,193,213,47.53694581280788,52.463054187192114
E00000143,353,178,175,50.42492917847026,49.57507082152974
E00000144,313,159,154,50.798722044728436,49.201277955271564
E00000145,229,114,115,49.78165938864629,50.21834061135371
E00000147,351,177,174,50.427350427350426,49.572649572649574
E00000148,166,84,82,50.602409638554214,49.39759036144578
E00000139,433,231,202,53.34872979214781,46.65127020785219
E00000141,374,194,180,51.87165775401069,48.1283422459893
E00000142,371,195,176,52.56064690026954,47.43935309973046
E00000159,496,265,231,53.42741935483871,46.57258064516129
E00000163,554,307,247,55.415162454873645,44.584837545126355
E00000165,340,177,163,52.05882352941177,47.94117647058824
E00000136,369,183,186,49.59349593495935,50.40650406504065
E00000146,291,141,150,48.45360824742268,51.546391752577314
E00000149,335,182,153,54.328358208955216,45.67164179104478
E00000151,464,235,229,50.646551724137936,49.353448275862064
E00000152,308,160,148,51.94805194805194,48.05194805194805
E00000135,358,182,176,50.83798882681564,49.162011173184354
E00000150,428,212,216,49.532710280373834,50.467289719626166
E00000153,348,163,185,46.839080459770116,53.16091954022989
E00000154,360,185,175,51.388888888888886,48.61111111111111
E00000155,586,309,277,52.73037542662116,47.269624573378834
E00000560,370,183,187,49.45945945945946,50.54054054054053
E00000561,374,197,177,52.67379679144385,47.32620320855615
E00000562,491,244,247,49.69450101832994,50.30549898167006
E00000564,338,164,174,48.5207100591716,51.4792899408284
E00000545,343,181,162,52.76967930029155,47.23032069970846
E00000548,488,251,237,51.434426229508205,48.5655737704918
E00000551,324,180,144,55.55555555555556,44.44444444444444
E00000563,274,163,111,59.48905109489051,40.51094890510949
E00000565,339,174,165,51.32743362831859,48.67256637168141
E00000567,386,190,196,49.22279792746114,50.77720207253886
E00000549,285,152,133,53.333333333333336,46.666666666666664
E00000566,448,238,210,53.125,46.875
E00000569,394,189,205,47.96954314720812,52.03045685279187
E00000570,324,178,146,54.93827160493827,45.06172839506173
E00000573,520,246,274,47.30769230769231,52.69230769230769
E00000568,436,199,237,45.642201834862384,54.357798165137616
E00000571,438,214,224,48.858447488584474,51.141552511415526
E00000572,412,173,239,41.99029126213592,58.009708737864074
E00000574,309,162,147,52.42718446601942,47.57281553398058
E00000575,399,202,197,50.6265664160401,49.373433583959894
E00000170,396,205,191,51.76767676767676,48.23232323232323
E00000171,390,197,193,50.51282051282051,49.48717948717949
E00000187,332,168,164,50.602409638554214,49.39759036144578
E00000195,458,256,202,55.895196506550214,44.10480349344978
E00000181,429,193,236,44.988344988344984,55.011655011655016
E00000184,353,180,173,50.991501416430594,49.008498583569406
E00000185,318,165,153,51.886792452830186,48.113207547169814
E00000189,285,138,147,48.421052631578945,51.578947368421055
E00000191,311,160,151,51.446945337620576,48.55305466237942
E00000182,334,182,152,54.49101796407185,45.50898203592814
E00000183,304,151,153,49.67105263157895,50.32894736842105
E00000186,365,179,186,49.04109589041096,50.95890410958904
E00000188,328,173,155,52.743902439024396,47.256097560975604
E00000190,281,159,122,56.58362989323843,43.41637010676156
E00000192,350,176,174,50.28571428571429,49.714285714285715
E00000193,346,181,165,52.312138728323696,47.687861271676304
E00000194,364,189,175,51.92307692307693,48.07692307692308
E00000196,328,166,162,50.609756097560975,49.390243902439025
E00000197,364,176,188,48.35164835164835,51.64835164835166
E00000298,375,168,207,44.800000000000004,55.2
E00000302,344,166,178,48.25581395348838,51.74418604651163
E00000303,405,205,200,50.617283950617285,49.382716049382715
E00000306,338,166,172,49.112426035502956,50.887573964497044
E00000315,318,159,159,50,50
E00000493,392,203,189,51.78571428571429,48.214285714285715
E00000495,366,176,190,48.08743169398907,51.91256830601093
E00000497,359,185,174,51.532033426183844,48.467966573816156
E00000500,355,188,167,52.95774647887323,47.04225352112676
E00000506,470,278,192,59.148936170212764,40.85106382978723
E00000494,455,232,223,50.989010989010985,49.01098901098901
E00000496,340,172,168,50.588235294117645,49.411764705882355
E00000498,317,165,152,52.05047318611987,47.94952681388013
E00000501,256,134,122,52.34375,47.65625
E00000503,330,167,163,50.60606060606061,49.3939393939394
E00000547,430,194,236,45.11627906976744,54.88372093023256
E00000550,395,205,190,51.89873417721519,48.10126582278481
E00000552,414,221,193,53.3816425120773,46.61835748792271
E00000553,496,256,240,51.61290322580645,48.38709677419355
E00000557,332,169,163,50.903614457831324,49.096385542168676
E00000558,353,170,183,48.1586402266289,51.84135977337111
E00000556,435,249,186,57.24137931034483,42.758620689655174
E00185790,469,241,228,51.385927505330486,48.61407249466951
E00185822,499,246,253,49.298597194388776,50.70140280561122
E00185838,343,197,146,57.434402332361515,42.565597667638485
E00000554,395,208,187,52.65822784810127,47.34177215189874
E00000555,455,228,227,50.10989010989011,49.89010989010989
E00000559,389,192,197,49.3573264781491,50.6426735218509
E00185837,260,141,119,54.230769230769226,45.76923076923077
E00000168,514,259,255,50.38910505836576,49.61089494163424
E00000169,355,197,158,55.49295774647888,44.50704225352113
E00000172,435,217,218,49.88505747126437,50.114942528735625
E00000198,242,133,109,54.958677685950406,45.04132231404959
E00000299,354,177,177,50,50
E00000300,496,264,232,53.2258064516129,46.774193548387096
E00000301,437,236,201,54.004576659038904,45.9954233409611
E00000304,217,105,112,48.38709677419355,51.61290322580645
E00000308,346,185,161,53.46820809248555,46.53179190751445
E00000309,330,188,142,56.96969696969697,43.03030303030303
E00000305,485,279,206,57.52577319587628,42.47422680412371
E00000327,332,172,160,51.80722891566265,48.19277108433735
E00000328,495,270,225,54.54545454545454,45.45454545454545
E00000329,334,168,166,50.29940119760479,49.700598802395206
E00000330,278,150,128,53.956834532374096,46.043165467625904
E00000312,362,183,179,50.552486187845304,49.447513812154696
E00000313,481,251,230,52.18295218295218,47.81704781704782
E00000317,251,139,112,55.37848605577689,44.6215139442231
E00000319,306,164,142,53.59477124183007,46.40522875816993
E00000320,454,234,220,51.541850220264315,48.458149779735685
E00000322,360,182,178,50.55555555555556,49.44444444444444
E00000307,394,204,190,51.776649746192895,48.223350253807105
E00000310,497,267,230,53.72233400402414,46.27766599597585
E00000311,480,233,247,48.541666666666664,51.45833333333333
