OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00125811,137,39,85,0,12,1,28.467153284671532,62.04379562043796,0,8.75912408759124,0.7299270072992701
E00125812,125,29,89,0,7,0,23.200000000000003,71.2,0,5.6000000000000005,0
E00125813,97,47,44,0,6,0,48.45360824742268,45.36082474226804,0,6.185567010309279,0
E00125814,118,35,71,0,10,2,29.66101694915254,60.16949152542372,0,8.47457627118644,1.694915254237288
E00125816,117,33,72,0,10,2,28.205128205128204,61.53846153846154,0,8.547008547008547,1.7094017094017095
E00125817,143,90,50,0,3,0,62.93706293706294,34.96503496503497,0,2.097902097902098,0
E00125818,150,29,107,2,7,5,19.333333333333332,71.33333333333334,1.3333333333333335,4.666666666666667,3.3333333333333335
E00125819,129,41,79,2,7,0,31.782945736434108,61.240310077519375,1.550387596899225,5.426356589147287,0
E00125820,142,50,78,3,8,3,35.2112676056338,54.929577464788736,2.112676056338028,5.633802816901409,2.112676056338028
E00125821,147,45,93,0,8,1,30.612244897959183,63.26530612244898,0,5.442176870748299,0.6802721088435374
E00125822,126,44,77,1,2,2,34.92063492063492,61.111111111111114,0.7936507936507936,1.5873015873015872,1.5873015873015872
E00125823,135,28,95,2,10,0,20.74074074074074,70.37037037037037,1.4814814814814816,7.4074074074074066,0
E00125824,116,37,71,2,6,0,31.896551724137932,61.206896551724135,1.7241379310344827,5.172413793103448,0
E00125825,118,23,80,3,8,4,19.491525423728813,67.79661016949152,2.5423728813559325,6.779661016949152,3.389830508474576
E00125826,116,23,84,1,7,1,19.82758620689655,72.41379310344827,0.8620689655172413,6.0344827586206895,0.8620689655172413
E00125827,74,13,51,0,8,2,17.56756756756757,68.91891891891892,0,10.81081081081081,2.7027027027027026
E00125828,168,39,121,1,5,2,23.214285714285715,72.02380952380952,0.5952380952380952,2.976190476190476,1.1904761904761905
E00125829,118,38,74,0,5,1,32.20338983050847,62.71186440677966,0,4.23728813559322,0.847457627118644
E00125830,120,57,52,1,9,1,47.5,43.333333333333336,0.8333333333333334,7.5,0.8333333333333334
E00125831,135,45,85,3,1,1,33.33333333333333,62.96296296296296,2.2222222222222223,0.7407407407407408,0.7407407407407408
E00125832,93,17,62,1,10,3,18.27956989247312,66.66666666666666,1.0752688172043012,10.75268817204301,3.225806451612903
E00125833,116,50,61,1,3,1,43.103448275862064,52.58620689655172,0.8620689655172413,2.586206896551724,0.8620689655172413
E00125834,175,37,124,1,12,1,21.142857142857142,70.85714285714285,0.5714285714285714,6.857142857142858,0.5714285714285714
