OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00172109,285,285,0,100,0
E00172111,229,229,0,100,0
E00125851,337,337,0,100,0
E00125852,307,307,0,100,0
E00125854,350,350,0,100,0
E00125855,317,317,0,100,0
E00125859,258,258,0,100,0
E00125850,306,306,0,100,0
E00125853,213,213,0,100,0
E00125856,291,291,0,100,0
E00125857,263,263,0,100,0
E00125863,309,309,0,100,0
E00126027,367,329,38,89.64577656675749,10.354223433242508
E00126029,353,353,0,100,0
E00126031,264,264,0,100,0
E00126038,209,209,0,100,0
E00126039,305,305,0,100,0
E00126041,403,403,0,100,0
E00126026,292,292,0,100,0
E00126032,202,202,0,100,0
E00126034,258,258,0,100,0
E00126035,345,345,0,100,0
E00126040,254,254,0,100,0
E00125834,423,423,0,100,0
E00125838,350,350,0,100,0
E00125840,381,381,0,100,0
E00125844,391,387,4,98.9769820971867,1.0230179028132993
E00125848,311,311,0,100,0
E00125842,299,299,0,100,0
E00125843,329,329,0,100,0
E00125845,428,428,0,100,0
E00125846,309,309,0,100,0
E00125847,332,332,0,100,0
E00125905,345,345,0,100,0
E00125906,348,348,0,100,0
E00125910,268,268,0,100,0
E00125911,447,447,0,100,0
E00125913,418,418,0,100,0
E00125914,280,280,0,100,0
E00125915,318,318,0,100,0
E00125916,355,355,0,100,0
E00125917,265,265,0,100,0
E00125904,302,302,0,100,0
E00125907,424,424,0,100,0
E00125908,405,314,91,77.53086419753087,22.469135802469136
E00125909,253,253,0,100,0
E00125912,281,281,0,100,0
E00125849,250,250,0,100,0
E00125858,492,492,0,100,0
E00125860,286,286,0,100,0
E00125861,339,339,0,100,0
E00125862,291,291,0,100,0
E00125964,284,284,0,100,0
E00125965,270,270,0,100,0
E00125967,436,407,29,93.34862385321101,6.651376146788992
E00125968,329,329,0,100,0
E00125977,383,383,0,100,0
E00125962,330,330,0,100,0
E00125969,343,343,0,100,0
E00125970,268,268,0,100,0
E00125971,577,577,0,100,0
E00125972,275,275,0,100,0
E00125963,286,286,0,100,0
E00125973,236,236,0,100,0
E00125975,257,257,0,100,0
E00125978,230,229,1,99.56521739130434,0.43478260869565216
E00125980,280,244,36,87.14285714285714,12.857142857142856
E00125982,234,234,0,100,0
E00125966,356,356,0,100,0
E00125974,334,334,0,100,0
E00125976,342,335,7,97.953216374269,2.046783625730994
E00125979,351,351,0,100,0
E00125981,370,370,0,100,0
E00125821,344,344,0,100,0
E00125827,201,199,2,99.00497512437812,0.9950248756218906
E00125828,447,413,34,92.39373601789708,7.606263982102908
E00125832,247,247,0,100,0
E00125819,269,269,0,100,0
E00125822,290,290,0,100,0
E00125824,261,261,0,100,0
E00125825,304,304,0,100,0
E00125826,314,314,0,100,0
E00125817,235,235,0,100,0
E00125829,251,251,0,100,0
E00125830,443,214,229,48.306997742663654,51.69300225733634
E00125833,273,273,0,100,0
E00125818,393,393,0,100,0
E00125820,321,321,0,100,0
E00125823,363,358,5,98.62258953168043,1.3774104683195594
E00125831,294,294,0,100,0
E00125896,204,204,0,100,0
E00125897,479,479,0,100,0
E00125898,202,202,0,100,0
E00125899,264,259,5,98.10606060606061,1.893939393939394
E00125900,282,281,1,99.64539007092199,0.3546099290780142
E00125901,262,262,0,100,0
E00125902,315,315,0,100,0
E00125903,317,293,24,92.42902208201893,7.570977917981073
E00125811,301,301,0,100,0
E00125812,315,296,19,93.96825396825396,6.031746031746032
E00125813,199,199,0,100,0
E00125814,284,284,0,100,0
E00125816,282,282,0,100,0
E00172113,314,314,0,100,0
E00172114,613,113,500,18.43393148450245,81.56606851549756
E00125919,341,341,0,100,0
E00125924,407,407,0,100,0
E00125928,295,295,0,100,0
E00125930,293,293,0,100,0
E00125931,268,268,0,100,0
E00125922,314,314,0,100,0
E00125925,274,274,0,100,0
E00125926,365,365,0,100,0
E00125927,412,412,0,100,0
E00125929,385,385,0,100,0
E00125932,319,319,0,100,0
E00125933,367,367,0,100,0
E00125934,377,377,0,100,0
E00125935,351,351,0,100,0
E00125918,438,427,11,97.48858447488584,2.5114155251141552
E00125920,381,377,4,98.9501312335958,1.0498687664041995
E00125921,493,452,41,91.68356997971603,8.316430020283976
E00125923,329,329,0,100,0
