OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00125811,155,47,26,21,108,76,32,30.32258064516129,16.7741935483871,13.548387096774196,69.6774193548387,49.03225806451613,20.64516129032258
E00125812,139,56,28,28,83,53,30,40.28776978417266,20.14388489208633,20.14388489208633,59.71223021582733,38.1294964028777,21.58273381294964
E00125813,72,25,6,19,47,30,17,34.72222222222222,8.333333333333332,26.38888888888889,65.27777777777779,41.66666666666667,23.61111111111111
E00125814,127,41,18,23,86,59,27,32.28346456692913,14.173228346456693,18.11023622047244,67.71653543307087,46.45669291338583,21.25984251968504
E00125816,122,45,15,30,77,60,17,36.885245901639344,12.295081967213115,24.59016393442623,63.114754098360656,49.18032786885246,13.934426229508196
E00125817,118,38,21,17,80,69,11,32.20338983050847,17.796610169491526,14.40677966101695,67.79661016949152,58.47457627118644,9.322033898305085
E00125818,183,60,25,35,123,92,31,32.78688524590164,13.661202185792352,19.12568306010929,67.21311475409836,50.27322404371585,16.939890710382514
E00125819,135,36,13,23,99,75,24,26.666666666666668,9.62962962962963,17.037037037037038,73.33333333333333,55.55555555555556,17.77777777777778
E00125820,152,48,21,27,104,68,36,31.57894736842105,13.815789473684212,17.763157894736842,68.42105263157895,44.73684210526316,23.684210526315788
E00125821,144,50,22,28,94,75,19,34.72222222222222,15.277777777777779,19.444444444444446,65.27777777777779,52.083333333333336,13.194444444444445
E00125822,103,35,12,23,68,54,14,33.980582524271846,11.650485436893204,22.330097087378643,66.01941747572816,52.42718446601942,13.592233009708737
E00125823,153,56,23,33,97,69,28,36.60130718954248,15.032679738562091,21.568627450980394,63.39869281045751,45.09803921568628,18.30065359477124
E00125824,91,42,16,26,49,45,4,46.15384615384615,17.582417582417584,28.57142857142857,53.84615384615385,49.45054945054945,4.395604395604396
E00125825,141,51,12,39,90,72,18,36.17021276595745,8.51063829787234,27.659574468085108,63.829787234042556,51.06382978723404,12.76595744680851
E00125826,192,64,26,38,128,112,16,33.33333333333333,13.541666666666666,19.791666666666664,66.66666666666666,58.333333333333336,8.333333333333332
E00125827,98,39,15,24,59,38,21,39.795918367346935,15.306122448979592,24.489795918367346,60.204081632653065,38.775510204081634,21.428571428571427
E00125828,197,79,28,51,118,87,31,40.10152284263959,14.213197969543149,25.888324873096447,59.89847715736041,44.16243654822335,15.736040609137056
