OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00125958,229,90,105,105,103,2,0,0,0,8,8,0,11,11,0,15,15,0,39.30131004366812,45.851528384279476,45.851528384279476,44.97816593886463,0.8733624454148471,0,0,0,3.4934497816593884,3.4934497816593884,0,4.8034934497816595,4.8034934497816595,0,6.550218340611353,6.550218340611353,0
E00125959,229,71,117,117,117,0,0,0,0,5,5,0,26,25,1,10,10,0,31.004366812227076,51.09170305676856,51.09170305676856,51.09170305676856,0,0,0,0,2.1834061135371177,2.1834061135371177,0,11.353711790393014,10.91703056768559,0.43668122270742354,4.366812227074235,4.366812227074235,0
E00125952,448,159,252,252,252,0,0,0,0,5,5,0,21,21,0,11,11,0,35.49107142857143,56.25,56.25,56.25,0,0,0,0,1.1160714285714286,1.1160714285714286,0,4.6875,4.6875,0,2.455357142857143,2.455357142857143,0
E00125953,241,78,124,124,124,0,0,0,0,3,3,0,26,26,0,10,10,0,32.365145228215766,51.45228215767634,51.45228215767634,51.45228215767634,0,0,0,0,1.2448132780082988,1.2448132780082988,0,10.78838174273859,10.78838174273859,0,4.149377593360995,4.149377593360995,0
E00125960,285,73,174,174,174,0,0,0,0,4,4,0,17,17,0,17,17,0,25.6140350877193,61.05263157894737,61.05263157894737,61.05263157894737,0,0,0,0,1.4035087719298245,1.4035087719298245,0,5.964912280701754,5.964912280701754,0,5.964912280701754,5.964912280701754,0
E00125961,221,98,74,73,73,0,1,0,1,7,7,0,24,24,0,18,18,0,44.34389140271493,33.4841628959276,33.03167420814479,33.03167420814479,0,0.4524886877828055,0,0.4524886877828055,3.167420814479638,3.167420814479638,0,10.85972850678733,10.85972850678733,0,8.144796380090497,8.144796380090497,0
E00126060,285,70,186,184,184,0,2,2,0,4,4,0,13,13,0,12,12,0,24.561403508771928,65.26315789473685,64.56140350877193,64.56140350877193,0,0.7017543859649122,0.7017543859649122,0,1.4035087719298245,1.4035087719298245,0,4.56140350877193,4.56140350877193,0,4.2105263157894735,4.2105263157894735,0
E00126067,267,88,140,140,140,0,0,0,0,2,2,0,23,23,0,14,14,0,32.958801498127336,52.43445692883895,52.43445692883895,52.43445692883895,0,0,0,0,0.7490636704119851,0.7490636704119851,0,8.614232209737828,8.614232209737828,0,5.2434456928838955,5.2434456928838955,0
E00126068,352,104,209,207,207,0,2,0,2,6,6,0,26,26,0,7,7,0,29.545454545454547,59.375,58.80681818181818,58.80681818181818,0,0.5681818181818182,0,0.5681818181818182,1.7045454545454544,1.7045454545454544,0,7.386363636363637,7.386363636363637,0,1.9886363636363635,1.9886363636363635,0
E00126072,282,65,175,175,175,0,0,0,0,4,4,0,27,27,0,11,11,0,23.04964539007092,62.056737588652474,62.056737588652474,62.056737588652474,0,0,0,0,1.4184397163120568,1.4184397163120568,0,9.574468085106384,9.574468085106384,0,3.900709219858156,3.900709219858156,0
E00126079,230,67,133,133,133,0,0,0,0,5,4,1,16,16,0,9,9,0,29.130434782608695,57.826086956521735,57.826086956521735,57.826086956521735,0,0,0,0,2.1739130434782608,1.7391304347826086,0.43478260869565216,6.956521739130435,6.956521739130435,0,3.91304347826087,3.91304347826087,0
E00126103,233,84,101,101,99,2,0,0,0,8,8,0,31,31,0,9,9,0,36.05150214592275,43.34763948497854,43.34763948497854,42.48927038626609,0.8583690987124464,0,0,0,3.4334763948497855,3.4334763948497855,0,13.304721030042918,13.304721030042918,0,3.862660944206009,3.862660944206009,0
E00126105,279,105,129,129,128,1,0,0,0,8,8,0,22,22,0,15,15,0,37.634408602150536,46.236559139784944,46.236559139784944,45.878136200716845,0.35842293906810035,0,0,0,2.867383512544803,2.867383512544803,0,7.885304659498208,7.885304659498208,0,5.376344086021505,5.376344086021505,0
E00126107,239,100,109,109,107,2,0,0,0,2,2,0,24,24,0,4,4,0,41.84100418410041,45.60669456066946,45.60669456066946,44.76987447698745,0.8368200836820083,0,0,0,0.8368200836820083,0.8368200836820083,0,10.0418410041841,10.0418410041841,0,1.6736401673640167,1.6736401673640167,0
E00126108,234,120,60,60,60,0,0,0,0,11,11,0,38,38,0,5,5,0,51.28205128205128,25.64102564102564,25.64102564102564,25.64102564102564,0,0,0,0,4.700854700854701,4.700854700854701,0,16.23931623931624,16.23931623931624,0,2.1367521367521367,2.1367521367521367,0
E00126124,244,88,112,111,111,0,1,0,1,6,6,0,32,32,0,6,6,0,36.0655737704918,45.90163934426229,45.49180327868852,45.49180327868852,0,0.4098360655737705,0,0.4098360655737705,2.459016393442623,2.459016393442623,0,13.114754098360656,13.114754098360656,0,2.459016393442623,2.459016393442623,0
E00126102,282,116,129,127,125,2,2,2,0,5,5,0,21,19,2,11,11,0,41.13475177304964,45.744680851063826,45.0354609929078,44.32624113475177,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,1.773049645390071,1.773049645390071,0,7.446808510638298,6.73758865248227,0.7092198581560284,3.900709219858156,3.900709219858156,0
E00126111,245,71,127,127,122,5,0,0,0,9,9,0,20,20,0,18,18,0,28.97959183673469,51.83673469387755,51.83673469387755,49.795918367346935,2.0408163265306123,0,0,0,3.6734693877551026,3.6734693877551026,0,8.16326530612245,8.16326530612245,0,7.346938775510205,7.346938775510205,0
E00126113,259,74,144,144,144,0,0,0,0,6,6,0,18,18,0,17,17,0,28.57142857142857,55.5984555984556,55.5984555984556,55.5984555984556,0,0,0,0,2.3166023166023164,2.3166023166023164,0,6.94980694980695,6.94980694980695,0,6.563706563706563,6.563706563706563,0
E00126114,251,88,115,115,115,0,0,0,0,6,6,0,36,36,0,6,6,0,35.0597609561753,45.81673306772908,45.81673306772908,45.81673306772908,0,0,0,0,2.3904382470119523,2.3904382470119523,0,14.342629482071715,14.342629482071715,0,2.3904382470119523,2.3904382470119523,0
E00126117,233,89,100,98,98,0,2,0,2,7,7,0,24,24,0,13,13,0,38.197424892703864,42.91845493562232,42.06008583690987,42.06008583690987,0,0.8583690987124464,0,0.8583690987124464,3.004291845493562,3.004291845493562,0,10.300429184549357,10.300429184549357,0,5.579399141630901,5.579399141630901,0
E00126131,254,93,101,99,99,0,2,0,2,5,5,0,49,49,0,6,6,0,36.61417322834646,39.76377952755906,38.976377952755904,38.976377952755904,0,0.7874015748031495,0,0.7874015748031495,1.968503937007874,1.968503937007874,0,19.291338582677163,19.291338582677163,0,2.3622047244094486,2.3622047244094486,0
E00126133,107,26,67,67,66,1,0,0,0,2,2,0,10,10,0,2,2,0,24.299065420560748,62.616822429906534,62.616822429906534,61.6822429906542,0.9345794392523363,0,0,0,1.8691588785046727,1.8691588785046727,0,9.345794392523365,9.345794392523365,0,1.8691588785046727,1.8691588785046727,0
E00126135,256,87,125,125,125,0,0,0,0,6,5,1,25,25,0,13,13,0,33.984375,48.828125,48.828125,48.828125,0,0,0,0,2.34375,1.953125,0.390625,9.765625,9.765625,0,5.078125,5.078125,0
E00126137,270,71,161,161,159,2,0,0,0,3,3,0,22,22,0,13,13,0,26.296296296296294,59.62962962962963,59.62962962962963,58.88888888888889,0.7407407407407408,0,0,0,1.1111111111111112,1.1111111111111112,0,8.148148148148149,8.148148148148149,0,4.814814814814815,4.814814814814815,0
E00126138,216,71,101,101,101,0,0,0,0,2,2,0,21,21,0,21,21,0,32.870370370370374,46.75925925925926,46.75925925925926,46.75925925925926,0,0,0,0,0.9259259259259258,0.9259259259259258,0,9.722222222222223,9.722222222222223,0,9.722222222222223,9.722222222222223,0
E00126139,206,84,85,85,85,0,0,0,0,3,3,0,18,18,0,16,16,0,40.77669902912621,41.262135922330096,41.262135922330096,41.262135922330096,0,0,0,0,1.4563106796116505,1.4563106796116505,0,8.737864077669903,8.737864077669903,0,7.766990291262135,7.766990291262135,0
E00126127,348,70,185,185,185,0,0,0,0,3,3,0,34,34,0,56,56,0,20.114942528735632,53.16091954022989,53.16091954022989,53.16091954022989,0,0,0,0,0.8620689655172413,0.8620689655172413,0,9.770114942528735,9.770114942528735,0,16.091954022988507,16.091954022988507,0
E00126128,265,59,175,175,175,0,0,0,0,0,0,0,19,19,0,12,12,0,22.264150943396228,66.0377358490566,66.0377358490566,66.0377358490566,0,0,0,0,0,0,0,7.169811320754717,7.169811320754717,0,4.528301886792453,4.528301886792453,0
E00126129,228,41,159,159,159,0,0,0,0,1,1,0,14,14,0,13,13,0,17.982456140350877,69.73684210526315,69.73684210526315,69.73684210526315,0,0,0,0,0.43859649122807015,0.43859649122807015,0,6.140350877192982,6.140350877192982,0,5.701754385964912,5.701754385964912,0
E00126130,261,53,172,172,172,0,0,0,0,2,2,0,15,15,0,19,19,0,20.306513409961685,65.90038314176245,65.90038314176245,65.90038314176245,0,0,0,0,0.7662835249042145,0.7662835249042145,0,5.747126436781609,5.747126436781609,0,7.2796934865900385,7.2796934865900385,0
E00126061,306,130,122,122,122,0,0,0,0,10,10,0,28,28,0,16,16,0,42.48366013071895,39.869281045751634,39.869281045751634,39.869281045751634,0,0,0,0,3.2679738562091507,3.2679738562091507,0,9.15032679738562,9.15032679738562,0,5.228758169934641,5.228758169934641,0
E00126062,292,97,160,160,159,1,0,0,0,8,8,0,20,20,0,7,7,0,33.21917808219178,54.794520547945204,54.794520547945204,54.45205479452054,0.3424657534246575,0,0,0,2.73972602739726,2.73972602739726,0,6.8493150684931505,6.8493150684931505,0,2.3972602739726026,2.3972602739726026,0
E00126063,241,112,88,88,86,2,0,0,0,5,5,0,25,25,0,11,11,0,46.47302904564315,36.51452282157676,36.51452282157676,35.684647302904565,0.8298755186721992,0,0,0,2.0746887966804977,2.0746887966804977,0,10.37344398340249,10.37344398340249,0,4.564315352697095,4.564315352697095,0
E00126064,234,91,80,80,78,2,0,0,0,10,10,0,41,41,0,12,12,0,38.88888888888889,34.18803418803419,34.18803418803419,33.33333333333333,0.8547008547008548,0,0,0,4.273504273504273,4.273504273504273,0,17.52136752136752,17.52136752136752,0,5.128205128205128,5.128205128205128,0
E00126066,257,117,97,97,95,2,0,0,0,11,11,0,24,24,0,8,8,0,45.525291828793776,37.7431906614786,37.7431906614786,36.964980544747085,0.7782101167315175,0,0,0,4.280155642023346,4.280155642023346,0,9.33852140077821,9.33852140077821,0,3.11284046692607,3.11284046692607,0
E00126086,207,71,99,99,99,0,0,0,0,5,5,0,22,22,0,10,10,0,34.29951690821256,47.82608695652174,47.82608695652174,47.82608695652174,0,0,0,0,2.4154589371980677,2.4154589371980677,0,10.628019323671497,10.628019323671497,0,4.830917874396135,4.830917874396135,0
E00126087,221,88,101,101,97,4,0,0,0,5,5,0,20,20,0,7,7,0,39.81900452488688,45.70135746606335,45.70135746606335,43.89140271493213,1.809954751131222,0,0,0,2.262443438914027,2.262443438914027,0,9.049773755656108,9.049773755656108,0,3.167420814479638,3.167420814479638,0
E00126088,229,88,115,115,115,0,0,0,0,4,4,0,9,9,0,13,13,0,38.427947598253276,50.21834061135371,50.21834061135371,50.21834061135371,0,0,0,0,1.7467248908296942,1.7467248908296942,0,3.9301310043668125,3.9301310043668125,0,5.676855895196507,5.676855895196507,0
E00126090,270,74,164,164,164,0,0,0,0,2,2,0,14,14,0,16,16,0,27.40740740740741,60.74074074074074,60.74074074074074,60.74074074074074,0,0,0,0,0.7407407407407408,0.7407407407407408,0,5.185185185185185,5.185185185185185,0,5.9259259259259265,5.9259259259259265,0
E00186671,239,83,99,99,99,0,0,0,0,4,4,0,37,37,0,16,16,0,34.72803347280335,41.42259414225941,41.42259414225941,41.42259414225941,0,0,0,0,1.6736401673640167,1.6736401673640167,0,15.481171548117153,15.481171548117153,0,6.694560669456067,6.694560669456067,0
E00186695,176,42,115,115,115,0,0,0,0,2,2,0,7,7,0,10,10,0,23.863636363636363,65.3409090909091,65.3409090909091,65.3409090909091,0,0,0,0,1.1363636363636365,1.1363636363636365,0,3.977272727272727,3.977272727272727,0,5.681818181818182,5.681818181818182,0
E00186729,404,155,200,200,196,4,0,0,0,5,4,1,38,38,0,6,6,0,38.366336633663366,49.504950495049506,49.504950495049506,48.51485148514851,0.9900990099009901,0,0,0,1.2376237623762376,0.9900990099009901,0.24752475247524752,9.405940594059405,9.405940594059405,0,1.4851485148514851,1.4851485148514851,0
E00186742,66,37,24,24,24,0,0,0,0,2,2,0,3,3,0,0,0,0,56.060606060606055,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,3.0303030303030303,3.0303030303030303,0,4.545454545454546,4.545454545454546,0,0,0,0
E00186769,113,75,26,26,26,0,0,0,0,3,3,0,8,8,0,1,1,0,66.3716814159292,23.008849557522122,23.008849557522122,23.008849557522122,0,0,0,0,2.6548672566371683,2.6548672566371683,0,7.079646017699115,7.079646017699115,0,0.8849557522123894,0.8849557522123894,0
E00186827,313,67,216,216,216,0,0,0,0,1,1,0,22,22,0,7,7,0,21.405750798722046,69.00958466453673,69.00958466453673,69.00958466453673,0,0,0,0,0.3194888178913738,0.3194888178913738,0,7.0287539936102235,7.0287539936102235,0,2.2364217252396164,2.2364217252396164,0
E00126110,276,89,146,144,142,2,2,0,2,3,3,0,32,32,0,6,6,0,32.2463768115942,52.89855072463768,52.17391304347826,51.449275362318836,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,1.0869565217391304,1.0869565217391304,0,11.594202898550725,11.594202898550725,0,2.1739130434782608,2.1739130434782608,0
E00126112,250,49,166,166,166,0,0,0,0,0,0,0,22,22,0,13,13,0,19.6,66.4,66.4,66.4,0,0,0,0,0,0,0,8.799999999999999,8.799999999999999,0,5.2,5.2,0
E00126115,266,71,161,161,161,0,0,0,0,4,4,0,17,17,0,13,13,0,26.691729323308273,60.526315789473685,60.526315789473685,60.526315789473685,0,0,0,0,1.5037593984962405,1.5037593984962405,0,6.390977443609022,6.390977443609022,0,4.887218045112782,4.887218045112782,0
E00126118,261,103,105,105,105,0,0,0,0,9,9,0,31,30,1,13,13,0,39.46360153256705,40.229885057471265,40.229885057471265,40.229885057471265,0,0,0,0,3.4482758620689653,3.4482758620689653,0,11.877394636015326,11.494252873563218,0.38314176245210724,4.980842911877394,4.980842911877394,0
E00126109,260,98,111,111,111,0,0,0,0,6,6,0,33,33,0,12,12,0,37.69230769230769,42.69230769230769,42.69230769230769,42.69230769230769,0,0,0,0,2.307692307692308,2.307692307692308,0,12.692307692307692,12.692307692307692,0,4.615384615384616,4.615384615384616,0
E00126116,260,104,107,107,107,0,0,0,0,5,5,0,30,30,0,14,14,0,40,41.15384615384615,41.15384615384615,41.15384615384615,0,0,0,0,1.9230769230769231,1.9230769230769231,0,11.538461538461538,11.538461538461538,0,5.384615384615385,5.384615384615385,0
E00126119,237,105,92,92,92,0,0,0,0,5,5,0,22,22,0,13,13,0,44.303797468354425,38.81856540084388,38.81856540084388,38.81856540084388,0,0,0,0,2.109704641350211,2.109704641350211,0,9.282700421940929,9.282700421940929,0,5.485232067510549,5.485232067510549,0
E00126121,283,101,128,123,123,0,5,2,3,7,7,0,30,30,0,17,17,0,35.68904593639576,45.22968197879859,43.46289752650176,43.46289752650176,0,1.76678445229682,0.7067137809187279,1.0600706713780919,2.4734982332155475,2.4734982332155475,0,10.60070671378092,10.60070671378092,0,6.007067137809187,6.007067137809187,0
E00126123,213,84,88,88,88,0,0,0,0,5,5,0,29,29,0,7,7,0,39.436619718309856,41.31455399061033,41.31455399061033,41.31455399061033,0,0,0,0,2.3474178403755865,2.3474178403755865,0,13.615023474178404,13.615023474178404,0,3.286384976525822,3.286384976525822,0
E00126125,282,85,133,133,133,0,0,0,0,6,6,0,31,31,0,27,27,0,30.141843971631204,47.16312056737589,47.16312056737589,47.16312056737589,0,0,0,0,2.127659574468085,2.127659574468085,0,10.99290780141844,10.99290780141844,0,9.574468085106384,9.574468085106384,0
E00126126,283,112,111,111,111,0,0,0,0,9,9,0,32,32,0,19,19,0,39.57597173144876,39.2226148409894,39.2226148409894,39.2226148409894,0,0,0,0,3.180212014134275,3.180212014134275,0,11.307420494699647,11.307420494699647,0,6.713780918727916,6.713780918727916,0
E00126132,169,59,68,68,68,0,0,0,0,4,4,0,29,29,0,9,9,0,34.9112426035503,40.23668639053255,40.23668639053255,40.23668639053255,0,0,0,0,2.366863905325444,2.366863905325444,0,17.159763313609467,17.159763313609467,0,5.325443786982249,5.325443786982249,0
E00126134,240,53,154,152,152,0,2,0,2,2,2,0,20,20,0,11,11,0,22.083333333333332,64.16666666666667,63.33333333333333,63.33333333333333,0,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,8.333333333333332,8.333333333333332,0,4.583333333333333,4.583333333333333,0
E00126136,160,31,40,40,40,0,0,0,0,4,4,0,43,43,0,42,42,0,19.375,25,25,25,0,0,0,0,2.5,2.5,0,26.875,26.875,0,26.25,26.25,0
E00125835,383,95,219,219,219,0,0,0,0,10,10,0,35,35,0,24,24,0,24.804177545691903,57.180156657963444,57.180156657963444,57.180156657963444,0,0,0,0,2.610966057441253,2.610966057441253,0,9.138381201044385,9.138381201044385,0,6.266318537859007,6.266318537859007,0
E00125836,197,80,83,83,83,0,0,0,0,1,1,0,17,17,0,16,16,0,40.609137055837564,42.13197969543147,42.13197969543147,42.13197969543147,0,0,0,0,0.5076142131979695,0.5076142131979695,0,8.629441624365482,8.629441624365482,0,8.121827411167512,8.121827411167512,0
E00125837,315,83,166,166,166,0,0,0,0,8,8,0,33,33,0,25,25,0,26.34920634920635,52.6984126984127,52.6984126984127,52.6984126984127,0,0,0,0,2.5396825396825395,2.5396825396825395,0,10.476190476190476,10.476190476190476,0,7.936507936507936,7.936507936507936,0
E00125839,282,69,183,183,183,0,0,0,0,1,1,0,13,13,0,16,16,0,24.46808510638298,64.8936170212766,64.8936170212766,64.8936170212766,0,0,0,0,0.3546099290780142,0.3546099290780142,0,4.609929078014184,4.609929078014184,0,5.673758865248227,5.673758865248227,0
E00125841,283,80,158,158,158,0,0,0,0,6,6,0,16,16,0,23,23,0,28.26855123674912,55.830388692579504,55.830388692579504,55.830388692579504,0,0,0,0,2.1201413427561837,2.1201413427561837,0,5.6537102473498235,5.6537102473498235,0,8.12720848056537,8.12720848056537,0
E00126010,302,60,179,179,177,2,0,0,0,3,3,0,11,11,0,49,49,0,19.867549668874172,59.27152317880795,59.27152317880795,58.609271523178805,0.6622516556291391,0,0,0,0.9933774834437087,0.9933774834437087,0,3.642384105960265,3.642384105960265,0,16.225165562913908,16.225165562913908,0
E00126013,353,126,161,161,159,2,0,0,0,11,11,0,24,24,0,31,31,0,35.69405099150141,45.609065155807365,45.609065155807365,45.04249291784703,0.56657223796034,0,0,0,3.1161473087818696,3.1161473087818696,0,6.79886685552408,6.79886685552408,0,8.78186968838527,8.78186968838527,0
E00126016,243,43,157,155,155,0,2,2,0,4,4,0,20,20,0,19,19,0,17.695473251028808,64.60905349794238,63.78600823045267,63.78600823045267,0,0.823045267489712,0.823045267489712,0,1.646090534979424,1.646090534979424,0,8.23045267489712,8.23045267489712,0,7.818930041152264,7.818930041152264,0
E00126022,235,57,141,141,141,0,0,0,0,6,6,0,20,20,0,11,11,0,24.25531914893617,60,60,60,0,0,0,0,2.553191489361702,2.553191489361702,0,8.51063829787234,8.51063829787234,0,4.680851063829787,4.680851063829787,0
E00126008,193,47,95,95,95,0,0,0,0,6,6,0,24,24,0,21,21,0,24.352331606217618,49.22279792746114,49.22279792746114,49.22279792746114,0,0,0,0,3.1088082901554404,3.1088082901554404,0,12.435233160621761,12.435233160621761,0,10.880829015544041,10.880829015544041,0
