OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00125903,265,124,123,86,30,56,2,2,0,35,17,18,1,0,0,0,0,0,0,0,0,0,0,0,0,141,100,14,13,8,6,46.79245283018868,46.41509433962264,32.45283018867924,11.320754716981133,21.132075471698116,0.7547169811320755,0.7547169811320755,0,13.20754716981132,6.415094339622642,6.7924528301886795,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,53.20754716981132,37.735849056603776,5.283018867924529,4.905660377358491,3.018867924528302,2.2641509433962264,South East
E00125904,236,150,142,103,29,74,4,1,3,35,17,18,8,4,1,0,0,0,0,0,0,1,0,1,3,82,39,8,13,14,8,63.559322033898304,60.16949152542372,43.64406779661017,12.288135593220339,31.35593220338983,1.694915254237288,0.423728813559322,1.2711864406779663,14.83050847457627,7.203389830508475,7.627118644067797,3.389830508474576,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,1.2711864406779663,34.74576271186441,16.52542372881356,3.389830508474576,5.508474576271186,5.932203389830509,3.389830508474576,South East
E00125905,278,169,164,108,29,79,6,0,6,50,27,23,5,5,5,3,2,1,0,0,0,2,2,0,0,104,72,13,13,0,6,60.79136690647482,58.992805755395686,38.84892086330935,10.431654676258994,28.41726618705036,2.158273381294964,0,2.158273381294964,17.985611510791365,9.712230215827338,8.273381294964029,1.7985611510791366,1.7985611510791366,1.7985611510791366,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0.7194244604316548,0.7194244604316548,0,0,37.410071942446045,25.899280575539567,4.676258992805756,4.676258992805756,0,2.158273381294964,South East
E00125906,289,175,163,111,28,83,16,2,14,36,16,20,12,3,3,2,2,0,0,0,0,1,1,0,0,111,76,5,16,1,13,60.553633217993074,56.40138408304498,38.4083044982699,9.688581314878892,28.719723183391004,5.536332179930796,0.6920415224913495,4.844290657439446,12.45674740484429,5.536332179930796,6.920415224913495,4.1522491349480966,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.6920415224913495,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,38.4083044982699,26.297577854671278,1.7301038062283738,5.536332179930796,0.34602076124567477,4.498269896193772,South East
E00125907,334,212,206,138,45,93,12,2,10,56,38,18,6,5,5,5,4,1,0,0,0,0,0,0,0,117,71,15,17,4,10,63.47305389221557,61.67664670658682,41.31736526946108,13.47305389221557,27.844311377245507,3.592814371257485,0.5988023952095809,2.9940119760479043,16.766467065868262,11.377245508982035,5.389221556886228,1.7964071856287425,1.4970059880239521,1.4970059880239521,1.4970059880239521,1.1976047904191618,0.29940119760479045,0,0,0,0,0,0,0,35.029940119760475,21.25748502994012,4.491017964071856,5.089820359281437,1.1976047904191618,2.9940119760479043,South East
E00125908,315,184,179,139,28,111,7,1,6,33,19,14,5,5,5,4,1,3,0,0,0,1,1,0,0,126,54,53,13,0,6,58.41269841269842,56.82539682539682,44.12698412698413,8.88888888888889,35.23809523809524,2.2222222222222223,0.31746031746031744,1.9047619047619049,10.476190476190476,6.031746031746032,4.444444444444445,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.2698412698412698,0.31746031746031744,0.9523809523809524,0,0,0,0.31746031746031744,0.31746031746031744,0,0,40,17.142857142857142,16.825396825396826,4.1269841269841265,0,1.9047619047619049,South East
E00125909,200,118,116,84,24,60,3,0,3,29,15,14,2,0,0,0,0,0,0,0,0,0,0,0,0,82,47,11,14,7,3,59,57.99999999999999,42,12,30,1.5,0,1.5,14.499999999999998,7.5,7.000000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,41,23.5,5.5,7.000000000000001,3.5000000000000004,1.5,South East
E00125910,242,137,134,93,25,68,10,1,9,31,12,19,3,4,4,3,3,0,0,0,0,1,1,0,0,101,63,20,11,6,1,56.611570247933884,55.371900826446286,38.429752066115704,10.330578512396695,28.09917355371901,4.132231404958678,0.4132231404958678,3.71900826446281,12.8099173553719,4.958677685950414,7.851239669421488,1.2396694214876034,1.6528925619834711,1.6528925619834711,1.2396694214876034,1.2396694214876034,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,41.735537190082646,26.033057851239672,8.264462809917356,4.545454545454546,2.479338842975207,0.4132231404958678,South East
E00125911,357,234,231,153,49,104,16,4,12,62,36,26,3,7,6,6,6,0,0,0,0,0,0,0,1,116,66,19,22,4,5,65.54621848739495,64.70588235294117,42.857142857142854,13.725490196078432,29.13165266106443,4.481792717086835,1.1204481792717087,3.361344537815126,17.366946778711483,10.084033613445378,7.282913165266107,0.8403361344537815,1.9607843137254901,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0.2801120448179272,32.49299719887955,18.487394957983195,5.322128851540616,6.162464985994398,1.1204481792717087,1.400560224089636,South East
E00125912,225,124,114,93,27,66,3,1,2,18,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0,101,47,11,10,15,18,55.111111111111114,50.66666666666667,41.333333333333336,12,29.333333333333332,1.3333333333333335,0.4444444444444444,0.8888888888888888,8,3.111111111111111,4.888888888888889,4.444444444444445,0,0,0,0,0,0,0,0,0,0,0,0,44.888888888888886,20.88888888888889,4.888888888888889,4.444444444444445,6.666666666666667,8,South East
E00125913,339,200,194,153,32,121,4,1,3,37,22,15,6,4,4,3,3,0,0,0,0,1,1,0,0,135,92,11,17,5,10,58.99705014749262,57.227138643067846,45.13274336283185,9.43952802359882,35.693215339233035,1.1799410029498525,0.2949852507374631,0.8849557522123894,10.914454277286136,6.489675516224189,4.424778761061947,1.7699115044247788,1.1799410029498525,1.1799410029498525,0.8849557522123894,0.8849557522123894,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,39.823008849557525,27.13864306784661,3.2448377581120944,5.014749262536873,1.4749262536873156,2.949852507374631,South East
E00125914,225,149,143,102,29,73,8,0,8,33,9,24,6,3,3,3,3,0,0,0,0,0,0,0,0,73,39,6,19,3,6,66.22222222222223,63.55555555555556,45.33333333333333,12.88888888888889,32.44444444444444,3.5555555555555554,0,3.5555555555555554,14.666666666666666,4,10.666666666666668,2.666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,32.44444444444444,17.333333333333336,2.666666666666667,8.444444444444445,1.3333333333333335,2.666666666666667,South East
E00125915,254,154,143,105,29,76,4,0,4,34,11,23,11,2,0,0,0,0,0,0,0,0,0,0,2,98,56,15,14,6,7,60.629921259842526,56.2992125984252,41.338582677165356,11.41732283464567,29.92125984251969,1.574803149606299,0,1.574803149606299,13.385826771653544,4.330708661417323,9.05511811023622,4.330708661417323,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,38.582677165354326,22.04724409448819,5.905511811023622,5.511811023622047,2.3622047244094486,2.7559055118110236,South East
E00125916,273,169,163,112,28,84,4,0,4,47,19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,104,80,9,7,1,7,61.904761904761905,59.70695970695971,41.02564102564102,10.256410256410255,30.76923076923077,1.465201465201465,0,1.465201465201465,17.216117216117215,6.95970695970696,10.256410256410255,2.197802197802198,0,0,0,0,0,0,0,0,0,0,0,0,38.095238095238095,29.304029304029307,3.296703296703297,2.564102564102564,0.3663003663003663,2.564102564102564,South East
E00125917,215,130,127,94,26,68,8,2,6,25,11,14,3,1,0,0,0,0,0,0,0,0,0,0,1,84,57,10,11,0,6,60.46511627906976,59.06976744186046,43.72093023255814,12.093023255813954,31.627906976744185,3.7209302325581395,0.9302325581395349,2.7906976744186047,11.627906976744185,5.116279069767442,6.511627906976744,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,39.06976744186046,26.51162790697674,4.651162790697675,5.116279069767442,0,2.7906976744186047,South East
E00125918,344,215,206,141,45,96,16,5,11,49,23,26,9,4,4,4,3,1,0,0,0,0,0,0,0,125,82,16,22,0,5,62.5,59.883720930232556,40.98837209302326,13.08139534883721,27.906976744186046,4.651162790697675,1.4534883720930232,3.1976744186046515,14.244186046511627,6.686046511627906,7.55813953488372,2.616279069767442,1.1627906976744187,1.1627906976744187,1.1627906976744187,0.872093023255814,0.29069767441860467,0,0,0,0,0,0,0,36.337209302325576,23.837209302325583,4.651162790697675,6.395348837209303,0,1.4534883720930232,South East
E00125919,276,148,137,96,35,61,6,3,3,35,11,24,11,5,5,5,5,0,0,0,0,0,0,0,0,123,82,10,8,11,12,53.62318840579711,49.63768115942029,34.78260869565217,12.681159420289855,22.10144927536232,2.1739130434782608,1.0869565217391304,1.0869565217391304,12.681159420289855,3.985507246376811,8.695652173913043,3.985507246376811,1.8115942028985508,1.8115942028985508,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,0,44.565217391304344,29.71014492753623,3.6231884057971016,2.898550724637681,3.985507246376811,4.3478260869565215,South East
E00125920,313,186,183,134,31,103,8,3,5,41,20,21,3,0,0,0,0,0,0,0,0,0,0,0,0,127,80,18,20,1,8,59.424920127795524,58.46645367412141,42.81150159744409,9.904153354632587,32.9073482428115,2.5559105431309903,0.9584664536741214,1.5974440894568689,13.099041533546327,6.3897763578274756,6.7092651757188495,0.9584664536741214,0,0,0,0,0,0,0,0,0,0,0,0,40.57507987220447,25.559105431309902,5.7507987220447285,6.3897763578274756,0.3194888178913738,2.5559105431309903,South East
E00125921,394,232,223,159,35,124,11,4,7,53,20,33,9,0,0,0,0,0,0,0,0,0,0,0,0,162,100,21,23,9,9,58.88324873096447,56.598984771573605,40.35532994923858,8.883248730964468,31.472081218274113,2.7918781725888326,1.015228426395939,1.7766497461928936,13.451776649746192,5.0761421319796955,8.375634517766498,2.284263959390863,0,0,0,0,0,0,0,0,0,0,0,0,41.11675126903553,25.380710659898476,5.32994923857868,5.83756345177665,2.284263959390863,2.284263959390863,South East
E00125922,269,166,166,120,35,85,2,1,1,44,18,26,0,2,2,2,2,0,0,0,0,0,0,0,0,101,72,10,9,1,9,61.71003717472119,61.71003717472119,44.60966542750929,13.011152416356877,31.59851301115242,0.7434944237918215,0.37174721189591076,0.37174721189591076,16.356877323420075,6.691449814126393,9.66542750929368,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0,37.54646840148699,26.765799256505574,3.717472118959108,3.3457249070631967,0.37174721189591076,3.3457249070631967,South East
E00125923,268,176,173,128,32,96,4,0,4,41,23,18,3,5,4,4,3,1,0,0,0,0,0,0,1,87,57,9,11,6,4,65.67164179104478,64.55223880597015,47.76119402985074,11.940298507462686,35.82089552238806,1.4925373134328357,0,1.4925373134328357,15.298507462686567,8.582089552238806,6.7164179104477615,1.1194029850746268,1.8656716417910446,1.4925373134328357,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,32.46268656716418,21.26865671641791,3.3582089552238807,4.104477611940299,2.2388059701492535,1.4925373134328357,South East
E00125924,324,164,157,123,36,87,5,0,5,29,12,17,7,1,0,0,0,0,0,0,0,0,0,0,1,159,118,12,19,7,3,50.617283950617285,48.45679012345679,37.96296296296296,11.11111111111111,26.851851851851855,1.5432098765432098,0,1.5432098765432098,8.950617283950617,3.7037037037037033,5.246913580246913,2.1604938271604937,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,49.074074074074076,36.41975308641975,3.7037037037037033,5.864197530864197,2.1604938271604937,0.9259259259259258,South East
E00125925,218,146,144,111,24,87,3,0,3,30,21,9,2,2,1,1,0,1,0,0,0,0,0,0,1,70,44,6,12,5,3,66.97247706422019,66.05504587155964,50.917431192660544,11.009174311926607,39.908256880733944,1.3761467889908259,0,1.3761467889908259,13.761467889908257,9.63302752293578,4.128440366972478,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,32.11009174311927,20.18348623853211,2.7522935779816518,5.5045871559633035,2.293577981651376,1.3761467889908259,South East
E00125926,301,183,175,129,37,92,8,0,8,38,22,16,8,2,2,2,1,1,0,0,0,0,0,0,0,116,71,9,24,8,4,60.797342192691026,58.139534883720934,42.857142857142854,12.29235880398671,30.564784053156146,2.6578073089700998,0,2.6578073089700998,12.624584717607974,7.308970099667775,5.3156146179401995,2.6578073089700998,0.6644518272425249,0.6644518272425249,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,38.53820598006645,23.588039867109632,2.990033222591362,7.973421926910299,2.6578073089700998,1.3289036544850499,South East
E00125927,335,177,171,128,32,96,8,2,6,35,13,22,6,3,3,3,3,0,0,0,0,0,0,0,0,155,125,15,10,1,4,52.83582089552239,51.04477611940299,38.2089552238806,9.55223880597015,28.65671641791045,2.3880597014925375,0.5970149253731344,1.791044776119403,10.44776119402985,3.880597014925373,6.567164179104477,1.791044776119403,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0,0,0,46.26865671641791,37.3134328358209,4.477611940298507,2.9850746268656714,0.2985074626865672,1.1940298507462688,South East
E00125928,251,119,110,85,31,54,2,0,2,23,8,15,9,0,0,0,0,0,0,0,0,0,0,0,0,132,84,5,11,24,8,47.410358565737056,43.82470119521912,33.86454183266932,12.350597609561753,21.51394422310757,0.796812749003984,0,0.796812749003984,9.163346613545817,3.187250996015936,5.9760956175298805,3.5856573705179287,0,0,0,0,0,0,0,0,0,0,0,0,52.589641434262944,33.46613545816733,1.9920318725099602,4.382470119521913,9.56175298804781,3.187250996015936,South East
E00125929,299,202,193,138,36,102,5,1,4,50,19,31,9,1,1,1,0,1,0,0,0,0,0,0,0,96,65,10,17,1,3,67.55852842809364,64.54849498327759,46.15384615384615,12.040133779264215,34.11371237458194,1.6722408026755853,0.33444816053511706,1.3377926421404682,16.722408026755854,6.354515050167224,10.367892976588628,3.0100334448160537,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,32.10702341137124,21.73913043478261,3.3444816053511706,5.68561872909699,0.33444816053511706,1.0033444816053512,South East
E00125930,256,143,138,91,27,64,10,4,6,37,18,19,5,2,1,1,1,0,0,0,0,0,0,0,1,111,92,5,8,5,1,55.859375,53.90625,35.546875,10.546875,25,3.90625,1.5625,2.34375,14.453125,7.03125,7.421875,1.953125,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,43.359375,35.9375,1.953125,3.125,1.953125,0.390625,South East
E00125931,210,121,115,93,28,65,3,0,3,19,8,11,6,2,1,1,1,0,0,0,0,0,0,0,1,87,47,8,12,16,4,57.61904761904761,54.761904761904766,44.285714285714285,13.333333333333334,30.952380952380953,1.4285714285714286,0,1.4285714285714286,9.047619047619047,3.8095238095238098,5.238095238095238,2.857142857142857,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,41.42857142857143,22.380952380952383,3.8095238095238098,5.714285714285714,7.6190476190476195,1.9047619047619049,South East
E00125932,266,130,129,91,25,66,6,1,5,32,17,15,1,5,5,5,4,1,0,0,0,0,0,0,0,131,78,15,20,8,10,48.87218045112782,48.49624060150376,34.21052631578947,9.398496240601503,24.81203007518797,2.2556390977443606,0.37593984962406013,1.8796992481203008,12.030075187969924,6.390977443609022,5.639097744360902,0.37593984962406013,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,0,49.24812030075188,29.32330827067669,5.639097744360902,7.518796992481203,3.007518796992481,3.7593984962406015,South East
E00125933,315,172,169,99,22,77,7,0,7,63,26,37,3,0,0,0,0,0,0,0,0,0,0,0,0,143,105,12,17,2,7,54.6031746031746,53.65079365079365,31.428571428571427,6.984126984126984,24.444444444444443,2.2222222222222223,0,2.2222222222222223,20,8.253968253968253,11.746031746031745,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,45.3968253968254,33.33333333333333,3.8095238095238098,5.396825396825397,0.6349206349206349,2.2222222222222223,South East
E00125934,298,200,195,123,37,86,13,4,9,59,29,30,5,2,1,1,0,1,0,0,0,0,0,0,1,96,66,9,17,0,4,67.11409395973155,65.43624161073825,41.2751677852349,12.416107382550337,28.859060402684566,4.3624161073825505,1.342281879194631,3.0201342281879198,19.798657718120804,9.731543624161073,10.06711409395973,1.6778523489932886,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,32.21476510067114,22.14765100671141,3.0201342281879198,5.704697986577181,0,1.342281879194631,South East
E00125935,280,166,159,107,38,69,4,2,2,48,21,27,7,0,0,0,0,0,0,0,0,0,0,0,0,114,74,7,18,9,6,59.285714285714285,56.785714285714285,38.21428571428571,13.571428571428571,24.642857142857146,1.4285714285714286,0.7142857142857143,0.7142857142857143,17.142857142857142,7.5,9.642857142857144,2.5,0,0,0,0,0,0,0,0,0,0,0,0,40.714285714285715,26.42857142857143,2.5,6.428571428571428,3.214285714285714,2.142857142857143,South East
E00125936,233,157,153,131,39,92,2,0,2,20,13,7,4,4,3,3,3,0,0,0,0,0,0,0,1,72,50,8,5,3,6,67.38197424892704,65.66523605150213,56.22317596566524,16.738197424892704,39.48497854077253,0.8583690987124464,0,0.8583690987124464,8.583690987124463,5.579399141630901,3.004291845493562,1.7167381974248928,1.7167381974248928,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0.4291845493562232,30.90128755364807,21.45922746781116,3.4334763948497855,2.1459227467811157,1.2875536480686696,2.575107296137339,South East
E00125937,202,91,88,70,19,51,0,0,0,18,5,13,3,3,2,2,2,0,0,0,0,0,0,0,1,108,70,7,9,19,3,45.04950495049505,43.56435643564357,34.65346534653465,9.405940594059405,25.247524752475247,0,0,0,8.91089108910891,2.4752475247524752,6.435643564356436,1.4851485148514851,1.4851485148514851,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0.49504950495049505,53.46534653465347,34.65346534653465,3.4653465346534658,4.455445544554455,9.405940594059405,1.4851485148514851,South East
E00125938,258,137,134,113,27,86,5,1,4,16,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,121,100,7,6,5,3,53.100775193798455,51.93798449612403,43.798449612403104,10.465116279069768,33.33333333333333,1.937984496124031,0.3875968992248062,1.550387596899225,6.2015503875969,3.875968992248062,2.3255813953488373,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,46.89922480620155,38.759689922480625,2.7131782945736433,2.3255813953488373,1.937984496124031,1.1627906976744187,South East
E00125939,229,127,122,103,28,75,0,0,0,19,9,10,5,1,1,1,1,0,0,0,0,0,0,0,0,101,58,8,16,10,9,55.45851528384279,53.275109170305676,44.97816593886463,12.22707423580786,32.751091703056765,0,0,0,8.296943231441048,3.9301310043668125,4.366812227074235,2.1834061135371177,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,44.10480349344978,25.327510917030565,3.4934497816593884,6.986899563318777,4.366812227074235,3.9301310043668125,South East
E00125940,186,121,114,91,21,70,0,0,0,23,12,11,7,1,1,1,1,0,0,0,0,0,0,0,0,64,36,6,7,12,3,65.05376344086021,61.29032258064516,48.924731182795696,11.29032258064516,37.634408602150536,0,0,0,12.365591397849462,6.451612903225806,5.913978494623656,3.763440860215054,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0,34.40860215053764,19.35483870967742,3.225806451612903,3.763440860215054,6.451612903225806,1.6129032258064515,South East
E00125941,249,147,144,123,34,89,2,0,2,19,9,10,3,1,1,1,1,0,0,0,0,0,0,0,0,101,85,6,9,0,1,59.036144578313255,57.831325301204814,49.39759036144578,13.654618473895583,35.7429718875502,0.8032128514056224,0,0.8032128514056224,7.630522088353414,3.614457831325301,4.016064257028113,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,40.562248995983936,34.13654618473896,2.4096385542168677,3.614457831325301,0,0.4016064257028112,South East
E00125942,239,145,140,120,31,89,3,0,3,17,9,8,5,2,1,1,1,0,0,0,0,0,0,0,1,92,67,5,9,5,6,60.66945606694561,58.57740585774059,50.2092050209205,12.97071129707113,37.238493723849366,1.2552301255230125,0,1.2552301255230125,7.112970711297072,3.765690376569038,3.3472803347280333,2.092050209205021,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,38.49372384937239,28.03347280334728,2.092050209205021,3.765690376569038,2.092050209205021,2.510460251046025,South East
E00125943,259,148,148,117,30,87,2,1,1,29,10,19,0,5,4,4,3,1,0,0,0,0,0,0,1,106,67,13,11,6,9,57.14285714285714,57.14285714285714,45.173745173745175,11.583011583011583,33.59073359073359,0.7722007722007722,0.3861003861003861,0.3861003861003861,11.196911196911197,3.861003861003861,7.335907335907336,0,1.9305019305019304,1.5444015444015444,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,40.92664092664093,25.868725868725868,5.019305019305019,4.247104247104247,2.3166023166023164,3.474903474903475,South East
E00125944,224,118,115,90,23,67,5,1,4,20,10,10,3,3,3,3,2,1,0,0,0,0,0,0,0,103,66,9,10,8,10,52.67857142857143,51.33928571428571,40.17857142857143,10.267857142857142,29.910714285714285,2.232142857142857,0.4464285714285714,1.7857142857142856,8.928571428571429,4.464285714285714,4.464285714285714,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0,0,45.982142857142854,29.464285714285715,4.017857142857143,4.464285714285714,3.571428571428571,4.464285714285714,South East
E00125945,241,121,114,91,24,67,3,1,2,20,13,7,7,6,6,6,5,1,0,0,0,0,0,0,0,114,87,2,13,6,6,50.20746887966805,47.30290456431535,37.75933609958506,9.95850622406639,27.800829875518673,1.2448132780082988,0.4149377593360996,0.8298755186721992,8.29875518672199,5.394190871369295,2.904564315352697,2.904564315352697,2.4896265560165975,2.4896265560165975,2.4896265560165975,2.0746887966804977,0.4149377593360996,0,0,0,0,0,0,0,47.30290456431535,36.099585062240664,0.8298755186721992,5.394190871369295,2.4896265560165975,2.4896265560165975,South East
E00125946,449,301,290,223,56,167,15,3,12,52,20,32,11,5,1,1,1,0,0,0,0,0,0,0,4,143,81,12,20,14,16,67.03786191536749,64.58797327394208,49.665924276169264,12.47216035634744,37.193763919821826,3.34075723830735,0.6681514476614699,2.6726057906458798,11.58129175946548,4.4543429844097995,7.126948775055679,2.4498886414253898,1.1135857461024499,0.22271714922048996,0.22271714922048996,0.22271714922048996,0,0,0,0,0,0,0,0.8908685968819599,31.848552338530066,18.040089086859687,2.6726057906458798,4.4543429844097995,3.11804008908686,3.5634743875278394,South East
E00125947,322,231,222,185,39,146,1,1,0,36,15,21,9,2,2,2,1,1,0,0,0,0,0,0,0,89,69,8,7,4,1,71.73913043478261,68.94409937888199,57.453416149068325,12.111801242236025,45.3416149068323,0.3105590062111801,0.3105590062111801,0,11.180124223602485,4.658385093167702,6.521739130434782,2.7950310559006213,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,27.639751552795033,21.428571428571427,2.484472049689441,2.1739130434782608,1.2422360248447204,0.3105590062111801,South East
E00125948,188,135,132,112,29,83,0,0,0,20,8,12,3,1,1,1,1,0,0,0,0,0,0,0,0,52,31,6,7,1,7,71.80851063829788,70.2127659574468,59.57446808510638,15.425531914893616,44.148936170212764,0,0,0,10.638297872340425,4.25531914893617,6.382978723404255,1.5957446808510638,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0,27.659574468085108,16.48936170212766,3.1914893617021276,3.723404255319149,0.5319148936170213,3.723404255319149,South East
E00125949,207,153,153,136,27,109,3,1,2,14,5,9,0,6,6,6,6,0,0,0,0,0,0,0,0,48,27,9,0,10,2,73.91304347826086,73.91304347826086,65.70048309178745,13.043478260869565,52.65700483091788,1.4492753623188406,0.4830917874396135,0.966183574879227,6.763285024154589,2.4154589371980677,4.3478260869565215,0,2.898550724637681,2.898550724637681,2.898550724637681,2.898550724637681,0,0,0,0,0,0,0,0,23.18840579710145,13.043478260869565,4.3478260869565215,0,4.830917874396135,0.966183574879227,South East
E00125950,263,158,154,128,37,91,2,0,2,24,10,14,4,6,5,5,5,0,0,0,0,0,0,0,1,99,74,7,9,3,6,60.07604562737643,58.55513307984791,48.669201520912544,14.068441064638785,34.60076045627377,0.7604562737642585,0,0.7604562737642585,9.125475285171103,3.802281368821293,5.323193916349809,1.520912547528517,2.2813688212927756,1.9011406844106464,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0.38022813688212925,37.6425855513308,28.13688212927757,2.6615969581749046,3.4220532319391634,1.1406844106463878,2.2813688212927756,South East
E00125951,253,153,149,121,35,86,3,1,2,25,8,17,4,2,1,1,1,0,0,0,0,0,0,0,1,98,76,6,5,2,9,60.47430830039525,58.89328063241107,47.82608695652174,13.83399209486166,33.99209486166008,1.185770750988142,0.3952569169960474,0.7905138339920948,9.881422924901186,3.1620553359683794,6.719367588932807,1.5810276679841897,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,38.73517786561265,30.039525691699602,2.371541501976284,1.9762845849802373,0.7905138339920948,3.557312252964427,South East
E00125952,450,307,298,251,60,191,13,2,11,34,17,17,9,7,7,6,6,0,0,0,0,1,0,1,0,136,80,19,21,11,5,68.22222222222221,66.22222222222223,55.77777777777778,13.333333333333334,42.44444444444444,2.888888888888889,0.4444444444444444,2.4444444444444446,7.555555555555555,3.7777777777777777,3.7777777777777777,2,1.5555555555555556,1.5555555555555556,1.3333333333333335,1.3333333333333335,0,0,0,0,0.2222222222222222,0,0.2222222222222222,0,30.22222222222222,17.77777777777778,4.222222222222222,4.666666666666667,2.4444444444444446,1.1111111111111112,South East
E00125953,243,154,148,128,37,91,2,0,2,18,10,8,6,6,6,6,5,1,0,0,0,0,0,0,0,83,40,11,16,9,7,63.37448559670782,60.90534979423868,52.674897119341566,15.22633744855967,37.4485596707819,0.823045267489712,0,0.823045267489712,7.4074074074074066,4.11522633744856,3.292181069958848,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.05761316872428,0.411522633744856,0,0,0,0,0,0,0,34.15637860082305,16.46090534979424,4.526748971193416,6.584362139917696,3.7037037037037033,2.880658436213992,South East
