OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00125864,128,0,36,40,23,17,8,0,1,3,0,28.125,31.25,17.96875,13.28125,6.25,0,0.78125,2.34375
E00125865,129,0,30,47,17,25,6,2,2,0,0,23.25581395348837,36.434108527131784,13.178294573643413,19.379844961240313,4.651162790697675,1.550387596899225,1.550387596899225,0
E00125866,160,0,32,62,26,24,11,4,0,1,0,20,38.75,16.25,15,6.875000000000001,2.5,0,0.625
E00125867,118,0,23,54,15,19,5,1,1,0,0,19.491525423728813,45.76271186440678,12.711864406779661,16.101694915254235,4.23728813559322,0.847457627118644,0.847457627118644,0
E00125868,139,0,17,63,30,18,6,4,1,0,0,12.23021582733813,45.32374100719424,21.58273381294964,12.949640287769784,4.316546762589928,2.877697841726619,0.7194244604316548,0
E00125869,117,0,19,47,24,19,7,1,0,0,0,16.23931623931624,40.17094017094017,20.51282051282051,16.23931623931624,5.982905982905983,0.8547008547008548,0,0
E00125870,130,0,33,44,17,26,7,2,1,0,0,25.384615384615383,33.84615384615385,13.076923076923078,20,5.384615384615385,1.5384615384615385,0.7692307692307693,0
E00125938,125,0,21,58,24,17,5,0,0,0,0,16.8,46.400000000000006,19.2,13.600000000000001,4,0,0,0
E00125941,122,0,24,47,25,18,8,0,0,0,0,19.672131147540984,38.52459016393443,20.491803278688526,14.754098360655737,6.557377049180328,0,0,0
E00125942,112,0,21,32,21,29,7,2,0,0,0,18.75,28.57142857142857,18.75,25.892857142857146,6.25,1.7857142857142856,0,0
E00125945,124,0,33,55,16,19,1,0,0,0,0,26.61290322580645,44.354838709677416,12.903225806451612,15.32258064516129,0.8064516129032258,0,0,0
E00125936,114,0,27,36,22,20,8,1,0,0,0,23.684210526315788,31.57894736842105,19.298245614035086,17.543859649122805,7.017543859649122,0.8771929824561403,0,0
E00125943,116,0,23,40,28,17,5,2,1,0,0,19.82758620689655,34.48275862068966,24.137931034482758,14.655172413793101,4.310344827586207,1.7241379310344827,0.8620689655172413,0
E00125944,115,0,39,37,17,19,2,1,0,0,0,33.91304347826087,32.17391304347826,14.782608695652174,16.52173913043478,1.7391304347826086,0.8695652173913043,0,0
E00125946,221,0,54,79,44,26,11,4,2,1,0,24.43438914027149,35.74660633484163,19.90950226244344,11.76470588235294,4.97737556561086,1.809954751131222,0.904977375565611,0.4524886877828055
E00125937,116,0,50,33,19,11,3,0,0,0,0,43.103448275862064,28.448275862068968,16.379310344827587,9.482758620689655,2.586206896551724,0,0,0
E00125939,147,0,62,50,19,13,2,0,1,0,0,42.17687074829932,34.01360544217687,12.925170068027212,8.843537414965986,1.3605442176870748,0,0.6802721088435374,0
E00125940,116,0,49,38,18,5,4,2,0,0,0,42.241379310344826,32.758620689655174,15.517241379310345,4.310344827586207,3.4482758620689653,1.7241379310344827,0,0
E00125947,181,0,57,73,20,26,5,0,0,0,0,31.491712707182316,40.331491712707184,11.049723756906078,14.3646408839779,2.7624309392265194,0,0,0
E00125948,102,0,32,31,20,17,2,0,0,0,0,31.372549019607842,30.392156862745097,19.607843137254903,16.666666666666664,1.9607843137254901,0,0,0
E00125949,140,0,74,40,13,10,3,0,0,0,0,52.85714285714286,28.57142857142857,9.285714285714286,7.142857142857142,2.142857142857143,0,0,0
E00125954,151,0,40,53,20,28,8,1,0,1,0,26.490066225165563,35.099337748344375,13.245033112582782,18.543046357615893,5.298013245033113,0.6622516556291391,0,0.6622516556291391
E00125955,109,0,17,37,27,24,4,0,0,0,0,15.59633027522936,33.94495412844037,24.770642201834864,22.018348623853214,3.669724770642202,0,0,0
E00125956,127,0,38,46,28,8,5,2,0,0,0,29.92125984251969,36.22047244094488,22.04724409448819,6.299212598425196,3.937007874015748,1.574803149606299,0,0
E00125957,129,0,26,51,20,20,6,5,1,0,0,20.155038759689923,39.53488372093023,15.503875968992247,15.503875968992247,4.651162790697675,3.875968992248062,0.7751937984496124,0
