OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00125828,197,65,0,3,0,0,0,110,10,2,5,2,32.99492385786802,0,1.5228426395939088,0,0,0,55.83756345177665,5.0761421319796955,1.015228426395939,2.5380710659898478,1.015228426395939
E00125829,103,32,0,1,0,1,0,55,3,1,10,0,31.06796116504854,0,0.9708737864077669,0,0.9708737864077669,0,53.398058252427184,2.912621359223301,0.9708737864077669,9.70873786407767,0
E00125830,115,51,0,1,0,0,0,44,2,1,16,0,44.34782608695652,0,0.8695652173913043,0,0,0,38.26086956521739,1.7391304347826086,0.8695652173913043,13.91304347826087,0
E00125831,107,40,0,1,0,0,0,52,2,0,10,2,37.38317757009346,0,0.9345794392523363,0,0,0,48.598130841121495,1.8691588785046727,0,9.345794392523365,1.8691588785046727
E00125832,120,69,0,0,0,0,1,46,0,0,4,0,57.49999999999999,0,0,0,0,0.8333333333333334,38.333333333333336,0,0,3.3333333333333335,0
E00125833,83,17,0,0,1,0,0,47,5,0,13,0,20.481927710843372,0,0,1.2048192771084338,0,0,56.62650602409639,6.024096385542169,0,15.66265060240964,0
E00125834,181,102,0,5,0,0,0,66,2,0,5,1,56.353591160220994,0,2.7624309392265194,0,0,0,36.46408839779006,1.1049723756906076,0,2.7624309392265194,0.5524861878453038
E00125835,218,113,0,5,2,0,2,79,7,0,7,3,51.8348623853211,0,2.293577981651376,0.9174311926605505,0,0.9174311926605505,36.23853211009174,3.211009174311927,0,3.211009174311927,1.3761467889908259
E00125836,138,45,0,4,1,0,0,77,6,0,3,2,32.608695652173914,0,2.898550724637681,0.7246376811594203,0,0,55.79710144927537,4.3478260869565215,0,2.1739130434782608,1.4492753623188406
E00125837,160,57,0,3,1,0,0,84,6,0,7,2,35.625,0,1.875,0.625,0,0,52.5,3.75,0,4.375,1.25
E00125838,174,99,0,6,0,0,0,62,4,0,2,1,56.896551724137936,0,3.4482758620689653,0,0,0,35.63218390804598,2.2988505747126435,0,1.1494252873563218,0.5747126436781609
E00125839,160,82,0,3,0,0,0,63,1,2,3,6,51.24999999999999,0,1.875,0,0,0,39.375,0.625,1.25,1.875,3.75
E00125840,175,100,0,5,0,0,0,58,3,3,4,2,57.14285714285714,0,2.857142857142857,0,0,0,33.14285714285714,1.7142857142857144,1.7142857142857144,2.2857142857142856,1.1428571428571428
E00125841,155,73,0,4,0,0,0,71,6,0,1,0,47.096774193548384,0,2.5806451612903225,0,0,0,45.806451612903224,3.870967741935484,0,0.6451612903225806,0
E00125842,162,55,2,3,2,0,1,86,2,0,11,0,33.95061728395062,1.2345679012345678,1.8518518518518516,1.2345679012345678,0,0.6172839506172839,53.086419753086425,1.2345679012345678,0,6.790123456790123,0
E00125843,147,75,0,1,0,0,0,61,3,0,7,0,51.02040816326531,0,0.6802721088435374,0,0,0,41.49659863945578,2.0408163265306123,0,4.761904761904762,0
E00125844,190,103,3,4,0,0,0,68,3,1,7,1,54.21052631578947,1.5789473684210527,2.1052631578947367,0,0,0,35.78947368421053,1.5789473684210527,0.5263157894736842,3.684210526315789,0.5263157894736842
E00125845,210,130,0,6,0,0,0,64,1,1,7,1,61.904761904761905,0,2.857142857142857,0,0,0,30.476190476190478,0.4761904761904762,0.4761904761904762,3.3333333333333335,0.4761904761904762
E00125846,138,32,0,1,1,0,1,82,12,1,7,1,23.18840579710145,0,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,59.42028985507246,8.695652173913043,0.7246376811594203,5.072463768115942,0.7246376811594203
E00125847,150,70,0,5,0,0,0,71,0,0,3,1,46.666666666666664,0,3.3333333333333335,0,0,0,47.333333333333336,0,0,2,0.6666666666666667
E00125848,135,63,0,1,0,0,0,65,0,0,5,1,46.666666666666664,0,0.7407407407407408,0,0,0,48.148148148148145,0,0,3.7037037037037033,0.7407407407407408
E00125849,130,70,0,6,0,1,0,40,2,3,5,3,53.84615384615385,0,4.615384615384616,0,0.7692307692307693,0,30.76923076923077,1.5384615384615385,2.307692307692308,3.8461538461538463,2.307692307692308
E00125850,154,65,0,6,8,1,1,60,1,2,10,0,42.2077922077922,0,3.896103896103896,5.194805194805195,0.6493506493506493,0.6493506493506493,38.961038961038966,0.6493506493506493,1.2987012987012987,6.493506493506493,0
E00125851,141,34,0,4,8,0,1,58,10,0,25,1,24.113475177304963,0,2.8368794326241136,5.673758865248227,0,0.7092198581560284,41.13475177304964,7.092198581560284,0,17.73049645390071,0.7092198581560284
E00125852,130,46,0,4,4,2,0,46,5,3,18,2,35.38461538461539,0,3.076923076923077,3.076923076923077,1.5384615384615385,0,35.38461538461539,3.8461538461538463,2.307692307692308,13.846153846153847,1.5384615384615385
E00125853,128,41,1,5,8,0,1,45,10,1,14,2,32.03125,0.78125,3.90625,6.25,0,0.78125,35.15625,7.8125,0.78125,10.9375,1.5625
E00125854,128,18,0,4,7,1,0,61,10,2,25,0,14.0625,0,3.125,5.46875,0.78125,0,47.65625,7.8125,1.5625,19.53125,0
E00125855,167,38,1,5,9,2,3,73,10,3,21,2,22.75449101796407,0.5988023952095809,2.9940119760479043,5.389221556886228,1.1976047904191618,1.7964071856287425,43.712574850299404,5.9880239520958085,1.7964071856287425,12.574850299401197,1.1976047904191618
E00125856,142,49,0,4,7,4,1,56,4,2,12,3,34.50704225352113,0,2.8169014084507045,4.929577464788732,2.8169014084507045,0.7042253521126761,39.436619718309856,2.8169014084507045,1.4084507042253522,8.450704225352112,2.112676056338028
E00125857,138,41,0,2,4,1,0,74,4,2,9,1,29.71014492753623,0,1.4492753623188406,2.898550724637681,0.7246376811594203,0,53.62318840579711,2.898550724637681,1.4492753623188406,6.521739130434782,0.7246376811594203
E00125858,221,119,0,6,4,2,0,68,4,2,15,1,53.84615384615385,0,2.7149321266968327,1.809954751131222,0.904977375565611,0,30.76923076923077,1.809954751131222,0.904977375565611,6.787330316742081,0.4524886877828055
E00125859,130,36,0,6,16,1,1,51,2,1,14,2,27.692307692307693,0,4.615384615384616,12.307692307692308,0.7692307692307693,0.7692307692307693,39.23076923076923,1.5384615384615385,0.7692307692307693,10.76923076923077,1.5384615384615385
E00125860,112,52,0,4,0,0,0,44,0,2,8,2,46.42857142857143,0,3.571428571428571,0,0,0,39.285714285714285,0,1.7857142857142856,7.142857142857142,1.7857142857142856
E00125861,129,55,2,7,3,0,0,48,1,0,11,2,42.63565891472868,1.550387596899225,5.426356589147287,2.3255813953488373,0,0,37.2093023255814,0.7751937984496124,0,8.527131782945736,1.550387596899225
E00125862,158,75,0,8,3,1,2,53,5,2,9,0,47.46835443037975,0,5.063291139240507,1.89873417721519,0.6329113924050633,1.2658227848101267,33.54430379746836,3.1645569620253164,1.2658227848101267,5.69620253164557,0
E00125863,149,87,0,5,3,0,1,37,1,4,10,1,58.38926174496645,0,3.3557046979865772,2.013422818791946,0,0.6711409395973155,24.832214765100673,0.6711409395973155,2.684563758389262,6.7114093959731544,0.6711409395973155
E00125864,150,37,0,2,4,1,0,88,9,0,9,0,24.666666666666668,0,1.3333333333333335,2.666666666666667,0.6666666666666667,0,58.666666666666664,6,0,6,0
E00125865,149,38,0,3,2,0,0,90,5,4,7,0,25.503355704697988,0,2.013422818791946,1.342281879194631,0,0,60.40268456375839,3.3557046979865772,2.684563758389262,4.697986577181208,0
E00125866,199,74,0,5,0,1,1,109,7,0,1,1,37.185929648241206,0,2.512562814070352,0,0.5025125628140703,0.5025125628140703,54.773869346733676,3.5175879396984926,0,0.5025125628140703,0.5025125628140703
E00125867,148,70,0,3,0,0,1,67,3,3,1,0,47.2972972972973,0,2.027027027027027,0,0,0.6756756756756757,45.27027027027027,2.027027027027027,2.027027027027027,0.6756756756756757,0
E00125868,193,53,0,0,3,0,3,113,9,2,8,2,27.461139896373055,0,0,1.5544041450777202,0,1.5544041450777202,58.549222797927456,4.66321243523316,1.0362694300518136,4.145077720207254,1.0362694300518136
E00125869,172,90,0,2,0,0,2,69,3,1,5,0,52.32558139534884,0,1.1627906976744187,0,0,1.1627906976744187,40.116279069767444,1.744186046511628,0.5813953488372093,2.9069767441860463,0
E00125870,181,84,0,6,0,0,0,71,7,2,9,2,46.408839779005525,0,3.314917127071823,0,0,0,39.226519337016576,3.867403314917127,1.1049723756906076,4.972375690607735,1.1049723756906076
E00125872,166,87,0,2,4,0,1,50,5,1,16,0,52.40963855421686,0,1.2048192771084338,2.4096385542168677,0,0.6024096385542169,30.120481927710845,3.0120481927710845,0.6024096385542169,9.63855421686747,0
E00125874,174,94,0,3,3,0,0,43,7,1,23,0,54.02298850574713,0,1.7241379310344827,1.7241379310344827,0,0,24.71264367816092,4.022988505747127,0.5747126436781609,13.218390804597702,0
E00125875,149,64,0,3,5,0,1,50,3,0,23,0,42.95302013422819,0,2.013422818791946,3.3557046979865772,0,0.6711409395973155,33.557046979865774,2.013422818791946,0,15.436241610738255,0
E00125877,133,57,0,0,0,0,0,57,3,3,13,0,42.857142857142854,0,0,0,0,0,42.857142857142854,2.2556390977443606,2.2556390977443606,9.774436090225564,0
E00125878,162,64,2,6,4,0,1,56,5,1,21,2,39.50617283950617,1.2345679012345678,3.7037037037037033,2.4691358024691357,0,0.6172839506172839,34.5679012345679,3.0864197530864197,0.6172839506172839,12.962962962962962,1.2345679012345678
E00125879,117,79,0,4,1,0,0,28,0,1,4,0,67.52136752136752,0,3.418803418803419,0.8547008547008548,0,0,23.931623931623932,0,0.8547008547008548,3.418803418803419,0
E00125880,153,60,0,4,1,3,1,50,7,2,24,1,39.21568627450981,0,2.6143790849673203,0.6535947712418301,1.9607843137254901,0.6535947712418301,32.6797385620915,4.57516339869281,1.3071895424836601,15.686274509803921,0.6535947712418301
E00125881,144,77,0,4,2,0,0,37,0,1,21,2,53.47222222222222,0,2.7777777777777777,1.3888888888888888,0,0,25.694444444444443,0,0.6944444444444444,14.583333333333334,1.3888888888888888
E00125882,134,82,0,3,0,0,1,29,1,0,16,2,61.19402985074627,0,2.2388059701492535,0,0,0.7462686567164178,21.641791044776117,0.7462686567164178,0,11.940298507462686,1.4925373134328357
E00125883,133,42,0,5,4,0,1,50,3,4,23,1,31.57894736842105,0,3.7593984962406015,3.007518796992481,0,0.7518796992481203,37.59398496240601,2.2556390977443606,3.007518796992481,17.293233082706767,0.7518796992481203
E00125884,182,64,0,13,13,1,1,58,4,1,24,3,35.16483516483517,0,7.142857142857142,7.142857142857142,0.5494505494505495,0.5494505494505495,31.868131868131865,2.197802197802198,0.5494505494505495,13.186813186813188,1.6483516483516485
E00125885,178,109,0,9,0,1,0,40,1,3,11,4,61.23595505617978,0,5.056179775280898,0,0.5617977528089888,0,22.47191011235955,0.5617977528089888,1.6853932584269662,6.179775280898876,2.247191011235955
E00125886,197,87,1,2,4,0,2,52,4,4,39,2,44.16243654822335,0.5076142131979695,1.015228426395939,2.030456852791878,0,1.015228426395939,26.39593908629442,2.030456852791878,2.030456852791878,19.796954314720814,1.015228426395939
E00125887,220,114,0,7,3,0,0,67,4,1,23,1,51.81818181818182,0,3.1818181818181817,1.3636363636363635,0,0,30.454545454545457,1.8181818181818181,0.45454545454545453,10.454545454545453,0.45454545454545453
E00125888,169,99,1,12,0,0,0,38,7,1,11,0,58.57988165680473,0.591715976331361,7.100591715976331,0,0,0,22.485207100591715,4.142011834319527,0.591715976331361,6.508875739644971,0
E00125889,154,46,1,8,12,0,2,41,9,4,31,0,29.87012987012987,0.6493506493506493,5.194805194805195,7.792207792207792,0,1.2987012987012987,26.623376623376622,5.844155844155844,2.5974025974025974,20.12987012987013,0
E00125890,167,84,0,9,0,0,0,53,2,1,16,2,50.29940119760479,0,5.389221556886228,0,0,0,31.736526946107784,1.1976047904191618,0.5988023952095809,9.580838323353294,1.1976047904191618
E00125891,190,66,0,7,18,3,1,39,8,2,45,1,34.73684210526316,0,3.684210526315789,9.473684210526317,1.5789473684210527,0.5263157894736842,20.526315789473685,4.2105263157894735,1.0526315789473684,23.684210526315788,0.5263157894736842
E00125892,208,97,0,7,10,0,1,51,3,3,33,3,46.63461538461539,0,3.3653846153846154,4.807692307692308,0,0.4807692307692308,24.519230769230766,1.4423076923076923,1.4423076923076923,15.865384615384615,1.4423076923076923
E00125893,176,56,0,10,16,0,0,49,6,0,38,1,31.818181818181817,0,5.681818181818182,9.090909090909092,0,0,27.84090909090909,3.4090909090909087,0,21.59090909090909,0.5681818181818182
E00125894,105,52,0,1,0,0,0,39,2,0,9,2,49.523809523809526,0,0.9523809523809524,0,0,0,37.142857142857146,1.9047619047619049,0,8.571428571428571,1.9047619047619049
E00125895,148,69,0,6,2,0,0,48,0,1,21,1,46.62162162162162,0,4.054054054054054,1.3513513513513513,0,0,32.432432432432435,0,0.6756756756756757,14.18918918918919,0.6756756756756757
E00125896,96,53,0,4,0,0,0,35,1,0,3,0,55.208333333333336,0,4.166666666666666,0,0,0,36.45833333333333,1.0416666666666665,0,3.125,0
E00125897,222,111,0,8,2,0,0,89,5,1,5,1,50,0,3.6036036036036037,0.9009009009009009,0,0,40.090090090090094,2.2522522522522523,0.45045045045045046,2.2522522522522523,0.45045045045045046
E00125898,72,12,0,1,1,0,1,45,7,0,5,0,16.666666666666664,0,1.3888888888888888,1.3888888888888888,0,1.3888888888888888,62.5,9.722222222222223,0,6.944444444444445,0
E00125899,119,56,1,5,0,0,0,52,2,0,3,0,47.05882352941176,0.8403361344537815,4.201680672268908,0,0,0,43.69747899159664,1.680672268907563,0,2.5210084033613445,0
E00125900,139,61,0,11,2,0,0,52,2,2,7,2,43.884892086330936,0,7.913669064748201,1.4388489208633095,0,0,37.410071942446045,1.4388489208633095,1.4388489208633095,5.0359712230215825,1.4388489208633095
E00125901,103,40,1,1,0,0,1,51,1,1,7,0,38.83495145631068,0.9708737864077669,0.9708737864077669,0,0,0.9708737864077669,49.51456310679612,0.9708737864077669,0.9708737864077669,6.796116504854369,0
E00125902,159,80,0,3,0,0,2,65,3,1,5,0,50.314465408805034,0,1.8867924528301887,0,0,1.257861635220126,40.88050314465409,1.8867924528301887,0.628930817610063,3.1446540880503147,0
E00125903,124,67,0,3,0,0,0,51,0,0,2,1,54.03225806451613,0,2.4193548387096775,0,0,0,41.12903225806452,0,0,1.6129032258064515,0.8064516129032258
E00125904,144,53,0,4,0,0,2,73,4,0,6,2,36.80555555555556,0,2.7777777777777777,0,0,1.3888888888888888,50.69444444444444,2.7777777777777777,0,4.166666666666666,1.3888888888888888
E00125905,168,84,0,4,0,0,0,72,2,1,3,2,50,0,2.380952380952381,0,0,0,42.857142857142854,1.1904761904761905,0.5952380952380952,1.7857142857142856,1.1904761904761905
E00125906,168,85,0,3,0,0,1,70,7,0,0,2,50.595238095238095,0,1.7857142857142856,0,0,0.5952380952380952,41.66666666666667,4.166666666666666,0,0,1.1904761904761905
E00125907,210,112,0,7,1,0,0,80,6,0,3,1,53.333333333333336,0,3.3333333333333335,0.4761904761904762,0,0,38.095238095238095,2.857142857142857,0,1.4285714285714286,0.4761904761904762
E00125908,186,102,1,6,1,0,0,50,1,1,24,0,54.83870967741935,0.5376344086021506,3.225806451612903,0.5376344086021506,0,0,26.881720430107524,0.5376344086021506,0.5376344086021506,12.903225806451612,0
E00125909,116,57,0,5,0,0,0,48,0,0,5,1,49.137931034482754,0,4.310344827586207,0,0,0,41.37931034482759,0,0,4.310344827586207,0.8620689655172413
E00125910,134,76,0,3,0,0,1,44,2,2,4,2,56.71641791044776,0,2.2388059701492535,0,0,0.7462686567164178,32.83582089552239,1.4925373134328357,1.4925373134328357,2.9850746268656714,1.4925373134328357
E00125911,236,117,0,10,0,1,0,95,4,1,4,4,49.57627118644068,0,4.23728813559322,0,0.423728813559322,0,40.25423728813559,1.694915254237288,0.423728813559322,1.694915254237288,1.694915254237288
E00125912,114,16,0,0,0,0,0,87,4,0,6,1,14.035087719298245,0,0,0,0,0,76.31578947368422,3.508771929824561,0,5.263157894736842,0.8771929824561403
E00125913,202,84,0,3,0,1,1,95,3,1,9,5,41.584158415841586,0,1.4851485148514851,0,0.49504950495049505,0.49504950495049505,47.02970297029702,1.4851485148514851,0.49504950495049505,4.455445544554455,2.4752475247524752
E00125914,148,61,0,7,1,0,0,65,1,2,11,0,41.21621621621622,0,4.72972972972973,0.6756756756756757,0,0,43.91891891891892,0.6756756756756757,1.3513513513513513,7.4324324324324325,0
E00125915,145,52,0,2,0,0,2,77,4,1,5,2,35.86206896551724,0,1.3793103448275863,0,0,1.3793103448275863,53.103448275862064,2.7586206896551726,0.6896551724137931,3.4482758620689653,1.3793103448275863
E00125916,164,78,0,4,0,0,0,65,3,1,10,3,47.5609756097561,0,2.4390243902439024,0,0,0,39.63414634146341,1.8292682926829267,0.6097560975609756,6.097560975609756,1.8292682926829267
E00125917,126,68,0,2,0,0,1,45,3,2,5,0,53.96825396825397,0,1.5873015873015872,0,0,0.7936507936507936,35.714285714285715,2.380952380952381,1.5873015873015872,3.968253968253968,0
E00125918,209,108,1,7,0,0,0,80,6,0,5,2,51.674641148325364,0.4784688995215311,3.349282296650718,0,0,0,38.27751196172249,2.8708133971291865,0,2.3923444976076556,0.9569377990430622
E00125919,139,43,1,0,1,0,0,68,3,1,22,0,30.935251798561154,0.7194244604316548,0,0.7194244604316548,0,0,48.92086330935252,2.158273381294964,0.7194244604316548,15.827338129496402,0
E00125920,182,95,1,4,1,1,1,68,5,0,6,0,52.197802197802204,0.5494505494505495,2.197802197802198,0.5494505494505495,0.5494505494505495,0.5494505494505495,37.362637362637365,2.7472527472527473,0,3.296703296703297,0
E00125921,223,96,1,4,0,0,1,103,7,1,9,1,43.04932735426009,0.4484304932735426,1.7937219730941705,0,0,0.4484304932735426,46.18834080717489,3.1390134529147984,0.4484304932735426,4.0358744394618835,0.4484304932735426
E00125922,167,66,0,1,1,0,1,81,3,0,14,0,39.52095808383233,0,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,48.50299401197605,1.7964071856287425,0,8.383233532934131,0
E00125923,175,48,0,1,1,0,0,108,3,0,13,1,27.42857142857143,0,0.5714285714285714,0.5714285714285714,0,0,61.71428571428571,1.7142857142857144,0,7.428571428571429,0.5714285714285714
E00125924,157,36,0,5,1,0,0,98,4,1,12,0,22.929936305732486,0,3.1847133757961785,0.6369426751592357,0,0,62.42038216560509,2.547770700636943,0.6369426751592357,7.643312101910828,0
E00125925,143,47,0,2,2,0,2,78,3,0,9,0,32.86713286713287,0,1.3986013986013985,1.3986013986013985,0,1.3986013986013985,54.54545454545454,2.097902097902098,0,6.293706293706294,0
E00125926,177,45,0,3,2,0,0,94,9,1,21,2,25.423728813559322,0,1.694915254237288,1.1299435028248588,0,0,53.10734463276836,5.084745762711865,0.5649717514124294,11.864406779661017,1.1299435028248588
E00125927,172,73,0,3,0,0,0,89,0,0,6,1,42.44186046511628,0,1.744186046511628,0,0,0,51.74418604651163,0,0,3.488372093023256,0.5813953488372093
E00125928,110,21,0,0,3,0,0,67,10,0,9,0,19.090909090909093,0,0,2.727272727272727,0,0,60.909090909090914,9.090909090909092,0,8.181818181818182,0
E00125929,194,85,0,2,1,0,0,94,4,0,7,1,43.81443298969072,0,1.0309278350515463,0.5154639175257731,0,0,48.45360824742268,2.0618556701030926,0,3.608247422680412,0.5154639175257731
E00125930,139,65,0,8,0,0,0,55,2,0,9,0,46.76258992805755,0,5.755395683453238,0,0,0,39.568345323741006,1.4388489208633095,0,6.474820143884892,0
E00125931,115,24,0,1,1,0,0,82,2,1,3,1,20.869565217391305,0,0.8695652173913043,0.8695652173913043,0,0,71.30434782608695,1.7391304347826086,0.8695652173913043,2.608695652173913,0.8695652173913043
E00125932,135,53,1,3,1,0,1,63,8,1,3,1,39.25925925925926,0.7407407407407408,2.2222222222222223,0.7407407407407408,0,0.7407407407407408,46.666666666666664,5.9259259259259265,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00125933,172,77,0,2,1,0,0,76,2,3,10,1,44.76744186046512,0,1.1627906976744187,0.5813953488372093,0,0,44.18604651162791,1.1627906976744187,1.744186046511628,5.813953488372093,0.5813953488372093
E00125934,196,81,2,3,1,1,0,96,2,0,6,4,41.3265306122449,1.0204081632653061,1.530612244897959,0.5102040816326531,0.5102040816326531,0,48.97959183673469,1.0204081632653061,0,3.061224489795918,2.0408163265306123
E00125935,160,47,0,1,2,0,1,92,5,0,6,6,29.375,0,0.625,1.25,0,0.625,57.49999999999999,3.125,0,3.75,3.75
E00125936,157,46,0,7,2,0,1,88,2,1,9,1,29.29936305732484,0,4.45859872611465,1.2738853503184715,0,0.6369426751592357,56.05095541401274,1.2738853503184715,0.6369426751592357,5.7324840764331215,0.6369426751592357
E00125937,89,25,0,6,1,0,1,41,3,0,12,0,28.08988764044944,0,6.741573033707865,1.1235955056179776,0,1.1235955056179776,46.06741573033708,3.3707865168539324,0,13.48314606741573,0
E00125938,131,63,0,4,1,0,0,51,2,2,8,0,48.091603053435115,0,3.0534351145038165,0.7633587786259541,0,0,38.93129770992366,1.5267175572519083,1.5267175572519083,6.106870229007633,0
E00125939,124,45,0,4,3,0,0,39,13,1,17,2,36.29032258064516,0,3.225806451612903,2.4193548387096775,0,0,31.451612903225808,10.483870967741936,0.8064516129032258,13.709677419354838,1.6129032258064515
E00125940,115,20,1,10,2,0,0,63,6,1,12,0,17.391304347826086,0.8695652173913043,8.695652173913043,1.7391304347826086,0,0,54.78260869565217,5.217391304347826,0.8695652173913043,10.434782608695652,0
E00125941,144,54,0,6,0,0,0,72,5,0,6,1,37.5,0,4.166666666666666,0,0,0,50,3.4722222222222223,0,4.166666666666666,0.6944444444444444
E00125942,141,45,0,8,0,0,1,73,3,0,11,0,31.914893617021278,0,5.673758865248227,0,0,0.7092198581560284,51.77304964539007,2.127659574468085,0,7.801418439716312,0
E00125943,150,59,0,4,0,0,1,69,4,0,12,1,39.33333333333333,0,2.666666666666667,0,0,0.6666666666666667,46,2.666666666666667,0,8,0.6666666666666667
E00125944,118,44,0,4,1,0,2,62,2,0,3,0,37.28813559322034,0,3.389830508474576,0.847457627118644,0,1.694915254237288,52.54237288135594,1.694915254237288,0,2.5423728813559325,0
E00125945,119,41,0,3,0,0,0,61,3,1,7,3,34.45378151260504,0,2.5210084033613445,0,0,0,51.26050420168067,2.5210084033613445,0.8403361344537815,5.88235294117647,2.5210084033613445
E00125946,290,118,1,6,1,0,0,138,7,1,16,2,40.689655172413794,0.3448275862068966,2.0689655172413794,0.3448275862068966,0,0,47.58620689655172,2.413793103448276,0.3448275862068966,5.517241379310345,0.6896551724137931
E00125947,225,80,1,11,1,0,0,100,6,2,24,0,35.55555555555556,0.4444444444444444,4.888888888888889,0.4444444444444444,0,0,44.44444444444444,2.666666666666667,0.8888888888888888,10.666666666666668,0
E00125948,133,44,0,4,1,0,0,69,6,0,8,1,33.08270676691729,0,3.007518796992481,0.7518796992481203,0,0,51.8796992481203,4.511278195488721,0,6.015037593984962,0.7518796992481203
E00125949,156,46,1,10,0,0,0,73,4,0,21,1,29.48717948717949,0.641025641025641,6.41025641025641,0,0,0,46.794871794871796,2.564102564102564,0,13.461538461538462,0.641025641025641
E00125950,159,66,0,8,0,0,1,68,4,0,12,0,41.509433962264154,0,5.031446540880504,0,0,0.628930817610063,42.76729559748428,2.515723270440252,0,7.547169811320755,0
E00125951,150,42,0,4,1,0,1,71,6,2,21,2,28.000000000000004,0,2.666666666666667,0.6666666666666667,0,0.6666666666666667,47.333333333333336,4,1.3333333333333335,14.000000000000002,1.3333333333333335
E00125952,304,147,0,13,1,0,0,125,9,0,6,3,48.35526315789473,0,4.276315789473684,0.3289473684210526,0,0,41.118421052631575,2.9605263157894735,0,1.9736842105263157,0.9868421052631579
E00125953,154,63,0,11,0,0,0,60,7,2,8,3,40.909090909090914,0,7.142857142857142,0,0,0,38.961038961038966,4.545454545454546,1.2987012987012987,5.194805194805195,1.948051948051948
E00125954,177,63,0,9,5,0,2,83,5,0,10,0,35.59322033898305,0,5.084745762711865,2.824858757062147,0,1.1299435028248588,46.89265536723164,2.824858757062147,0,5.649717514124294,0
E00125955,142,50,0,5,1,0,2,61,6,0,16,1,35.2112676056338,0,3.5211267605633805,0.7042253521126761,0,1.4084507042253522,42.95774647887324,4.225352112676056,0,11.267605633802818,0.7042253521126761
