OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00126022,272,260,0,12,0,95.58823529411765,0,4.411764705882353,0
E00126008,220,200,1,10,9,90.9090909090909,0.45454545454545453,4.545454545454546,4.090909090909091
E00126021,317,274,1,40,2,86.43533123028391,0.31545741324921134,12.618296529968454,0.6309148264984227
E00126023,319,302,0,17,0,94.67084639498434,0,5.329153605015674,0
E00126024,249,236,0,13,0,94.77911646586345,0,5.220883534136546,0
E00126025,267,233,0,28,6,87.26591760299625,0,10.486891385767791,2.247191011235955
E00126015,314,280,1,29,4,89.171974522293,0.3184713375796179,9.235668789808917,1.2738853503184715
E00126017,268,252,0,16,0,94.02985074626866,0,5.970149253731343,0
E00126018,303,283,2,18,0,93.3993399339934,0.6600660066006601,5.9405940594059405,0
E00126019,309,275,0,34,0,88.9967637540453,0,11.003236245954692,0
E00126020,297,273,1,22,1,91.91919191919192,0.33670033670033667,7.4074074074074066,0.33670033670033667
E00126007,380,341,7,24,8,89.73684210526316,1.8421052631578945,6.315789473684211,2.1052631578947367
E00126009,285,259,0,26,0,90.87719298245615,0,9.12280701754386,0
E00126011,315,284,0,26,5,90.15873015873017,0,8.253968253968253,1.5873015873015872
E00126012,278,256,0,20,2,92.08633093525181,0,7.1942446043165464,0.7194244604316548
E00126014,299,276,3,19,1,92.3076923076923,1.0033444816053512,6.354515050167224,0.33444816053511706
E00126080,402,362,0,31,9,90.04975124378109,0,7.711442786069651,2.2388059701492535
E00126085,423,383,0,28,12,90.54373522458629,0,6.619385342789598,2.8368794326241136
E00126089,397,365,0,31,1,91.93954659949623,0,7.8085642317380355,0.2518891687657431
E00126091,312,273,1,33,5,87.5,0.3205128205128205,10.576923076923077,1.6025641025641024
E00126092,306,279,0,27,0,91.17647058823529,0,8.823529411764707,0
E00126093,430,389,0,31,10,90.46511627906978,0,7.209302325581396,2.3255813953488373
E00126094,277,263,0,14,0,94.94584837545126,0,5.054151624548736,0
E00126095,234,206,0,26,2,88.03418803418803,0,11.11111111111111,0.8547008547008548
E00126096,347,322,0,24,1,92.79538904899135,0,6.9164265129683,0.2881844380403458
E00126097,326,296,2,25,3,90.79754601226993,0.6134969325153374,7.668711656441718,0.9202453987730062
E00126098,339,302,1,32,4,89.08554572271386,0.2949852507374631,9.43952802359882,1.1799410029498525
E00126081,399,357,2,29,11,89.47368421052632,0.5012531328320802,7.268170426065162,2.756892230576441
E00126082,281,262,1,16,2,93.23843416370107,0.3558718861209964,5.6939501779359425,0.7117437722419928
E00126099,321,292,1,23,5,90.96573208722741,0.3115264797507788,7.165109034267912,1.557632398753894
E00126100,299,277,0,21,1,92.64214046822742,0,7.023411371237458,0.33444816053511706
E00126101,309,297,0,12,0,96.11650485436894,0,3.8834951456310676,0
E00126104,321,308,2,9,2,95.95015576323988,0.6230529595015576,2.803738317757009,0.6230529595015576
E00126106,285,265,0,20,0,92.98245614035088,0,7.017543859649122,0
E00126120,361,334,0,27,0,92.5207756232687,0,7.479224376731302,0
E00126122,462,423,0,39,0,91.55844155844156,0,8.441558441558442,0
E00126028,287,276,0,11,0,96.16724738675958,0,3.8327526132404177,0
E00126030,268,249,1,18,0,92.91044776119402,0.3731343283582089,6.7164179104477615,0
E00126033,391,367,3,20,1,93.86189258312021,0.7672634271099744,5.115089514066496,0.2557544757033248
E00126036,333,299,1,28,5,89.7897897897898,0.3003003003003003,8.408408408408409,1.5015015015015014
E00126037,325,299,0,26,0,92,0,8,0
E00126149,340,291,0,47,2,85.58823529411764,0,13.823529411764707,0.5882352941176471
E00126151,363,305,1,57,0,84.02203856749311,0.27548209366391185,15.702479338842975,0
E00126152,290,258,1,26,5,88.96551724137932,0.3448275862068966,8.96551724137931,1.7241379310344827
E00126153,235,217,1,15,2,92.34042553191489,0.425531914893617,6.382978723404255,0.851063829787234
E00126155,437,394,2,41,0,90.16018306636155,0.4576659038901602,9.382151029748284,0
E00126146,322,296,1,25,0,91.92546583850931,0.3105590062111801,7.763975155279502,0
E00126148,374,344,0,24,6,91.97860962566845,0,6.417112299465241,1.6042780748663104
E00126150,358,339,1,18,0,94.6927374301676,0.27932960893854747,5.027932960893855,0
E00126154,313,291,1,15,6,92.97124600638978,0.3194888178913738,4.792332268370607,1.9169329073482428
E00126144,275,243,1,30,1,88.36363636363636,0.36363636363636365,10.909090909090908,0.36363636363636365
E00126145,293,243,1,39,10,82.93515358361775,0.3412969283276451,13.310580204778159,3.4129692832764507
E00126147,195,184,0,11,0,94.35897435897435,0,5.641025641025641,0
E00126157,291,271,0,19,1,93.12714776632302,0,6.529209621993128,0.3436426116838488
E00126159,298,274,3,21,0,91.94630872483222,1.006711409395973,7.046979865771812,0
E00126140,382,345,1,35,1,90.31413612565446,0.2617801047120419,9.162303664921465,0.2617801047120419
E00126141,402,379,2,21,0,94.27860696517413,0.4975124378109453,5.223880597014925,0
E00126142,126,112,1,13,0,88.88888888888889,0.7936507936507936,10.317460317460316,0
E00126143,171,152,0,18,1,88.88888888888889,0,10.526315789473683,0.5847953216374269
E00126156,352,313,4,32,3,88.92045454545455,1.1363636363636365,9.090909090909092,0.8522727272727272
E00126158,184,155,1,28,0,84.23913043478261,0.5434782608695652,15.217391304347828,0
E00125874,271,236,1,34,0,87.08487084870849,0.36900369003690037,12.546125461254611,0
E00125881,272,256,1,15,0,94.11764705882352,0.3676470588235294,5.514705882352941,0
E00125887,422,348,3,62,9,82.46445497630332,0.7109004739336493,14.691943127962084,2.132701421800948
E00125890,331,264,0,62,5,79.7583081570997,0,18.731117824773413,1.5105740181268883
E00125894,324,285,0,34,5,87.96296296296296,0,10.493827160493826,1.5432098765432098
E00186794,304,257,0,43,4,84.53947368421053,0,14.144736842105262,1.3157894736842104
E00186809,186,159,0,21,6,85.48387096774194,0,11.29032258064516,3.225806451612903
E00125877,290,261,1,26,2,90,0.3448275862068966,8.96551724137931,0.6896551724137931
E00125879,280,250,0,29,1,89.28571428571429,0,10.357142857142858,0.35714285714285715
E00125882,315,283,3,29,0,89.84126984126985,0.9523809523809524,9.206349206349207,0
E00125885,370,324,0,43,3,87.56756756756758,0,11.621621621621623,0.8108108108108109
E00125888,352,293,1,49,9,83.23863636363636,0.2840909090909091,13.920454545454545,2.556818181818182
E00126065,307,270,0,37,0,87.94788273615634,0,12.052117263843648,0
E00126069,344,291,0,53,0,84.59302325581395,0,15.406976744186046,0
E00126071,327,282,0,43,2,86.23853211009175,0,13.149847094801222,0.6116207951070336
E00126074,349,320,2,25,2,91.69054441260745,0.5730659025787965,7.163323782234957,0.5730659025787965
E00126075,349,311,2,32,4,89.11174785100286,0.5730659025787965,9.169054441260744,1.146131805157593
E00126076,358,299,0,55,4,83.5195530726257,0,15.363128491620111,1.1173184357541899
E00126059,388,346,2,37,3,89.17525773195877,0.5154639175257731,9.536082474226804,0.7731958762886598
E00126070,341,272,5,58,6,79.76539589442815,1.466275659824047,17.008797653958943,1.7595307917888565
E00126073,373,336,1,35,1,90.0804289544236,0.2680965147453083,9.383378016085791,0.2680965147453083
E00126077,336,265,1,69,1,78.86904761904762,0.2976190476190476,20.535714285714285,0.2976190476190476
E00126078,304,252,2,46,4,82.89473684210526,0.6578947368421052,15.131578947368421,1.3157894736842104
E00125875,250,207,0,42,1,82.8,0,16.8,0.4
E00125878,282,218,0,58,6,77.30496453900709,0,20.56737588652482,2.127659574468085
E00125880,245,207,0,32,6,84.48979591836735,0,13.061224489795919,2.4489795918367347
E00125883,193,172,1,16,4,89.11917098445595,0.5181347150259068,8.290155440414509,2.072538860103627
E00125884,243,168,1,68,6,69.1358024691358,0.411522633744856,27.983539094650205,2.4691358024691357
E00125886,325,262,0,62,1,80.61538461538461,0,19.076923076923077,0.3076923076923077
E00125895,267,248,0,19,0,92.88389513108615,0,7.116104868913857,0
E00125984,304,247,1,53,3,81.25,0.3289473684210526,17.434210526315788,0.9868421052631579
E00125986,430,317,4,94,15,73.72093023255813,0.9302325581395349,21.86046511627907,3.488372093023256
E00125990,227,188,0,39,0,82.81938325991189,0,17.180616740088105,0
E00126001,332,272,0,59,1,81.92771084337349,0,17.771084337349397,0.30120481927710846
E00126002,293,245,0,41,7,83.61774744027304,0,13.993174061433447,2.3890784982935154
E00126003,248,211,3,30,4,85.08064516129032,1.2096774193548387,12.096774193548388,1.6129032258064515
E00126042,469,372,0,93,4,79.317697228145,0,19.82942430703625,0.8528784648187633
E00126046,404,334,0,66,4,82.67326732673267,0,16.33663366336634,0.9900990099009901
E00126052,423,361,0,58,4,85.34278959810875,0,13.711583924349883,0.9456264775413712
E00126053,291,261,1,28,1,89.69072164948454,0.3436426116838488,9.621993127147768,0.3436426116838488
E00126056,195,169,2,22,2,86.66666666666667,1.0256410256410255,11.282051282051283,1.0256410256410255
E00126057,232,195,0,33,4,84.05172413793103,0,14.224137931034484,1.7241379310344827
E00172110,244,208,2,33,1,85.24590163934425,0.819672131147541,13.524590163934427,0.4098360655737705
E00172112,256,224,0,27,5,87.5,0,10.546875,1.953125
E00125889,262,206,1,51,4,78.62595419847328,0.38167938931297707,19.46564885496183,1.5267175572519083
E00172107,363,280,1,73,9,77.13498622589532,0.27548209366391185,20.110192837465565,2.479338842975207
E00186677,281,232,0,31,18,82.56227758007117,0,11.032028469750891,6.405693950177936
E00186791,284,207,2,66,9,72.88732394366197,0.7042253521126761,23.239436619718308,3.169014084507042
E00125872,276,226,1,44,5,81.88405797101449,0.36231884057971014,15.942028985507244,1.8115942028985508
E00125891,244,177,2,62,3,72.54098360655738,0.819672131147541,25.40983606557377,1.2295081967213115
E00125892,334,249,0,74,11,74.55089820359282,0,22.15568862275449,3.293413173652695
E00125893,241,179,1,59,2,74.27385892116183,0.4149377593360996,24.481327800829874,0.8298755186721992
E00186703,243,191,0,50,2,78.60082304526749,0,20.5761316872428,0.823045267489712
E00186775,285,199,0,80,6,69.82456140350877,0,28.07017543859649,2.1052631578947367
E00125987,250,203,0,44,3,81.2,0,17.599999999999998,1.2
E00125988,303,272,2,29,0,89.76897689768977,0.6600660066006601,9.570957095709572,0
E00125989,375,329,2,43,1,87.73333333333333,0.5333333333333333,11.466666666666667,0.26666666666666666
E00125992,117,115,0,2,0,98.29059829059828,0,1.7094017094017095,0
E00126004,379,333,1,43,2,87.86279683377309,0.2638522427440633,11.345646437994723,0.5277044854881267
E00126005,313,255,0,50,8,81.46964856230032,0,15.974440894568689,2.5559105431309903
E00126006,308,266,1,41,0,86.36363636363636,0.3246753246753247,13.311688311688311,0
E00125983,397,213,0,174,10,53.65239294710328,0,43.8287153652393,2.518891687657431
E00125996,333,297,0,36,0,89.1891891891892,0,10.81081081081081,0
E00125997,284,254,0,28,2,89.43661971830986,0,9.859154929577464,0.7042253521126761
E00125998,372,331,1,40,0,88.97849462365592,0.2688172043010753,10.75268817204301,0
E00125999,441,374,0,59,8,84.80725623582767,0,13.378684807256235,1.8140589569160999
E00126000,370,321,1,44,4,86.75675675675676,0.2702702702702703,11.891891891891893,1.0810810810810811
E00125985,296,243,2,50,1,82.0945945945946,0.6756756756756757,16.89189189189189,0.33783783783783783
E00125991,353,318,0,34,1,90.08498583569406,0,9.631728045325778,0.28328611898017
E00125993,365,323,0,35,7,88.4931506849315,0,9.58904109589041,1.9178082191780823
E00125994,313,277,4,29,3,88.49840255591054,1.2779552715654952,9.26517571884984,0.9584664536741214
E00125995,351,294,0,57,0,83.76068376068376,0,16.23931623931624,0
E00126047,387,374,3,10,0,96.64082687338501,0.7751937984496124,2.5839793281653747,0
E00126050,322,292,0,28,2,90.6832298136646,0,8.695652173913043,0.6211180124223602
E00126051,333,302,1,25,5,90.69069069069069,0.3003003003003003,7.5075075075075075,1.5015015015015014
E00126054,301,256,0,40,5,85.04983388704319,0,13.2890365448505,1.6611295681063125
E00126055,264,201,0,47,16,76.13636363636364,0,17.803030303030305,6.0606060606060606
E00126043,363,347,2,14,0,95.59228650137742,0.5509641873278237,3.8567493112947657,0
E00126048,349,286,2,52,9,81.9484240687679,0.5730659025787965,14.899713467048711,2.5787965616045847
E00126049,338,304,0,32,2,89.94082840236686,0,9.467455621301776,0.591715976331361
E00126058,335,284,0,45,6,84.77611940298507,0,13.432835820895523,1.791044776119403
E00172108,300,248,0,44,8,82.66666666666667,0,14.666666666666666,2.666666666666667
E00172109,276,226,0,48,2,81.88405797101449,0,17.391304347826086,0.7246376811594203
E00172111,225,186,0,39,0,82.66666666666667,0,17.333333333333336,0
E00125851,336,309,0,26,1,91.96428571428571,0,7.738095238095238,0.2976190476190476
E00125852,303,290,0,11,2,95.7095709570957,0,3.6303630363036308,0.6600660066006601
E00125854,342,316,1,24,1,92.39766081871345,0.29239766081871343,7.017543859649122,0.29239766081871343
E00125855,316,279,0,29,8,88.29113924050634,0,9.177215189873419,2.5316455696202533
E00125859,256,204,0,51,1,79.6875,0,19.921875,0.390625
E00125850,300,275,0,24,1,91.66666666666666,0,8,0.33333333333333337
E00125853,210,185,1,22,2,88.09523809523809,0.4761904761904762,10.476190476190476,0.9523809523809524
E00125856,292,273,0,19,0,93.4931506849315,0,6.506849315068493,0
E00125857,261,241,0,20,0,92.33716475095785,0,7.662835249042145,0
E00125863,310,272,3,30,5,87.74193548387098,0.967741935483871,9.67741935483871,1.6129032258064515
E00126027,361,340,0,16,5,94.18282548476455,0,4.43213296398892,1.3850415512465373
E00126029,349,322,1,25,1,92.26361031518626,0.28653295128939826,7.163323782234957,0.28653295128939826
E00126031,263,244,0,19,0,92.77566539923954,0,7.224334600760455,0
E00126038,204,186,0,17,1,91.17647058823529,0,8.333333333333332,0.49019607843137253
E00126039,302,272,3,26,1,90.06622516556291,0.9933774834437087,8.609271523178808,0.33112582781456956
E00126041,396,341,0,49,6,86.11111111111111,0,12.373737373737374,1.5151515151515151
E00126026,288,256,0,31,1,88.88888888888889,0,10.76388888888889,0.3472222222222222
E00126032,201,185,0,16,0,92.03980099502488,0,7.960199004975125,0
E00126034,255,232,2,21,0,90.98039215686275,0.7843137254901961,8.235294117647058,0
E00126035,341,313,0,25,3,91.78885630498533,0,7.331378299120235,0.8797653958944283
E00126040,252,231,0,21,0,91.66666666666666,0,8.333333333333332,0
E00125834,425,400,1,21,3,94.11764705882352,0.2352941176470588,4.941176470588235,0.7058823529411765
E00125838,347,321,0,16,10,92.507204610951,0,4.610951008645533,2.881844380403458
E00125840,380,326,1,50,3,85.78947368421052,0.2631578947368421,13.157894736842104,0.7894736842105263
E00125844,391,369,2,20,0,94.37340153452686,0.5115089514066496,5.115089514066496,0
E00125848,311,279,0,32,0,89.71061093247589,0,10.289389067524116,0
E00125842,296,256,0,36,4,86.48648648648648,0,12.162162162162163,1.3513513513513513
E00125843,325,280,3,42,0,86.15384615384616,0.9230769230769231,12.923076923076923,0
E00125845,423,371,0,49,3,87.70685579196218,0,11.583924349881796,0.7092198581560284
E00125846,306,288,0,18,0,94.11764705882352,0,5.88235294117647,0
E00125847,327,281,1,45,0,85.93272171253822,0.3058103975535168,13.761467889908257,0
E00125905,341,327,2,9,3,95.89442815249268,0.5865102639296188,2.6392961876832843,0.8797653958944283
E00125906,346,297,2,39,8,85.83815028901735,0.5780346820809248,11.271676300578035,2.312138728323699
E00125910,265,240,0,24,1,90.56603773584906,0,9.056603773584905,0.37735849056603776
E00125911,442,396,4,41,1,89.59276018099548,0.904977375565611,9.276018099547512,0.22624434389140274
E00125913,417,386,3,27,1,92.56594724220624,0.7194244604316548,6.474820143884892,0.2398081534772182
E00125914,280,259,2,16,3,92.5,0.7142857142857143,5.714285714285714,1.0714285714285714
E00125915,314,295,0,19,0,93.94904458598727,0,6.050955414012739,0
E00125916,349,331,0,14,4,94.84240687679083,0,4.011461318051576,1.146131805157593
E00125917,265,230,2,32,1,86.79245283018868,0.7547169811320755,12.075471698113208,0.37735849056603776
E00125904,299,265,1,32,1,88.62876254180601,0.33444816053511706,10.702341137123746,0.33444816053511706
E00125907,419,369,2,44,4,88.06682577565633,0.47732696897374705,10.501193317422434,0.9546539379474941
E00125908,401,340,7,53,1,84.78802992518703,1.7456359102244388,13.216957605985039,0.24937655860349126
E00125909,253,234,0,16,3,92.4901185770751,0,6.324110671936759,1.185770750988142
E00125912,275,254,0,21,0,92.36363636363636,0,7.636363636363637,0
E00125849,249,224,0,25,0,89.95983935742971,0,10.040160642570282,0
E00125858,485,418,2,60,5,86.18556701030928,0.4123711340206186,12.371134020618557,1.0309278350515463
E00125860,283,269,1,13,0,95.0530035335689,0.35335689045936397,4.593639575971731,0
E00125861,332,313,0,19,0,94.27710843373494,0,5.72289156626506,0
E00125862,286,251,0,35,0,87.76223776223776,0,12.237762237762238,0
E00125964,278,227,3,46,2,81.65467625899281,1.079136690647482,16.546762589928058,0.7194244604316548
E00125965,268,233,0,33,2,86.94029850746269,0,12.313432835820896,0.7462686567164178
E00125967,434,384,3,44,3,88.47926267281106,0.6912442396313364,10.138248847926267,0.6912442396313364
E00125968,328,317,1,10,0,96.64634146341463,0.3048780487804878,3.048780487804878,0
E00125977,384,336,2,40,6,87.5,0.5208333333333333,10.416666666666668,1.5625
E00125962,331,291,1,34,5,87.91540785498489,0.3021148036253776,10.27190332326284,1.5105740181268883
E00125969,344,281,0,60,3,81.68604651162791,0,17.441860465116278,0.872093023255814
E00125970,267,244,2,20,1,91.38576779026218,0.7490636704119851,7.490636704119851,0.37453183520599254
E00125971,572,493,2,69,8,86.18881118881119,0.34965034965034963,12.062937062937063,1.3986013986013985
E00125972,272,242,3,27,0,88.97058823529412,1.1029411764705883,9.926470588235293,0
E00125963,281,218,2,57,4,77.58007117437722,0.7117437722419928,20.284697508896798,1.4234875444839856
E00125973,234,160,1,71,2,68.37606837606837,0.4273504273504274,30.34188034188034,0.8547008547008548
E00125975,254,199,1,51,3,78.34645669291339,0.39370078740157477,20.078740157480315,1.1811023622047243
E00125978,229,186,2,38,3,81.22270742358079,0.8733624454148471,16.593886462882097,1.3100436681222707
E00125980,277,212,1,58,6,76.53429602888086,0.36101083032490977,20.938628158844764,2.166064981949458
E00125982,232,154,1,69,8,66.37931034482759,0.43103448275862066,29.74137931034483,3.4482758620689653
E00125966,353,324,2,25,2,91.78470254957507,0.56657223796034,7.0821529745042495,0.56657223796034
E00125974,330,270,1,53,6,81.81818181818183,0.30303030303030304,16.060606060606062,1.8181818181818181
E00125976,335,284,0,44,7,84.77611940298507,0,13.134328358208954,2.0895522388059704
E00125979,348,329,0,19,0,94.54022988505747,0,5.459770114942529,0
E00125981,365,337,0,26,2,92.32876712328768,0,7.123287671232877,0.547945205479452
E00125821,340,299,0,41,0,87.94117647058823,0,12.058823529411764,0
E00125827,200,187,0,12,1,93.5,0,6,0.5
E00125828,445,411,1,29,4,92.35955056179776,0.22471910112359553,6.51685393258427,0.8988764044943821
E00125832,248,223,1,24,0,89.91935483870968,0.4032258064516129,9.67741935483871,0
E00125819,266,241,1,23,1,90.6015037593985,0.37593984962406013,8.646616541353383,0.37593984962406013
E00125822,284,261,0,23,0,91.90140845070422,0,8.098591549295776,0
E00125824,260,232,1,27,0,89.23076923076924,0.38461538461538464,10.384615384615385,0
E00125825,302,282,0,20,0,93.37748344370861,0,6.622516556291391,0
E00125826,313,295,1,17,0,94.24920127795528,0.3194888178913738,5.431309904153355,0
E00125817,232,202,0,29,1,87.06896551724138,0,12.5,0.43103448275862066
E00125829,246,219,2,25,0,89.02439024390245,0.8130081300813009,10.16260162601626,0
E00125830,443,300,7,88,48,67.72009029345372,1.580135440180587,19.864559819413092,10.835214446952596
E00125833,266,244,0,20,2,91.72932330827066,0,7.518796992481203,0.7518796992481203
E00125818,391,363,7,20,1,92.8388746803069,1.7902813299232736,5.115089514066496,0.2557544757033248
