OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00126088,277,230,1,1,1,0,0,2,23,5,6,5,3,83.03249097472924,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0.7220216606498195,8.303249097472925,1.8050541516245486,2.166064981949458,1.8050541516245486,1.083032490974729
E00126090,339,308,0,1,0,4,1,5,16,0,4,0,0,90.85545722713864,0,0.2949852507374631,0,1.1799410029498525,0.2949852507374631,1.4749262536873156,4.71976401179941,0,1.1799410029498525,0,0
E00186671,292,243,0,0,2,2,1,3,18,12,5,5,1,83.21917808219177,0,0,0.684931506849315,0.684931506849315,0.3424657534246575,1.0273972602739725,6.164383561643835,4.10958904109589,1.7123287671232876,1.7123287671232876,0.3424657534246575
E00186695,210,179,2,0,2,2,2,6,14,3,0,0,0,85.23809523809524,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,2.857142857142857,6.666666666666667,1.4285714285714286,0,0,0
E00186729,540,393,0,0,2,1,1,11,50,23,16,28,15,72.77777777777777,0,0,0.3703703703703704,0.1851851851851852,0.1851851851851852,2.037037037037037,9.25925925925926,4.2592592592592595,2.9629629629629632,5.185185185185185,2.7777777777777777
E00186742,112,89,0,0,1,1,5,4,4,4,2,2,0,79.46428571428571,0,0,0.8928571428571428,0.8928571428571428,4.464285714285714,3.571428571428571,3.571428571428571,3.571428571428571,1.7857142857142856,1.7857142857142856,0
E00186769,142,121,0,0,0,2,2,6,7,1,1,2,0,85.2112676056338,0,0,0,1.4084507042253522,1.4084507042253522,4.225352112676056,4.929577464788732,0.7042253521126761,0.7042253521126761,1.4084507042253522,0
E00186827,452,301,0,0,0,2,3,6,65,17,43,5,10,66.5929203539823,0,0,0,0.4424778761061947,0.6637168141592921,1.3274336283185841,14.380530973451327,3.761061946902655,9.513274336283185,1.1061946902654867,2.2123893805309733
E00126110,375,340,0,1,2,1,1,6,12,1,1,7,3,90.66666666666666,0,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.26666666666666666,1.6,3.2,0.26666666666666666,0.26666666666666666,1.866666666666667,0.8
E00126112,326,291,0,2,5,4,3,2,12,0,2,3,2,89.2638036809816,0,0.6134969325153374,1.5337423312883436,1.2269938650306749,0.9202453987730062,0.6134969325153374,3.6809815950920246,0,0.6134969325153374,0.9202453987730062,0.6134969325153374
E00126115,341,312,0,1,5,3,3,3,10,0,2,2,0,91.49560117302052,0,0.2932551319648094,1.466275659824047,0.8797653958944283,0.8797653958944283,0.8797653958944283,2.932551319648094,0,0.5865102639296188,0.5865102639296188,0
E00126118,316,276,0,0,1,3,5,7,12,4,4,4,0,87.34177215189874,0,0,0.31645569620253167,0.949367088607595,1.5822784810126582,2.2151898734177213,3.79746835443038,1.2658227848101267,1.2658227848101267,1.2658227848101267,0
E00126109,344,307,0,0,0,0,2,5,16,7,3,4,0,89.24418604651163,0,0,0,0,0.5813953488372093,1.4534883720930232,4.651162790697675,2.0348837209302326,0.872093023255814,1.1627906976744187,0
E00126116,322,271,1,0,0,0,2,7,20,5,7,9,0,84.16149068322981,0.3105590062111801,0,0,0,0.6211180124223602,2.1739130434782608,6.211180124223603,1.5527950310559007,2.1739130434782608,2.7950310559006213,0
E00126119,297,247,0,2,0,3,2,4,14,3,13,9,0,83.16498316498317,0,0.6734006734006733,0,1.0101010101010102,0.6734006734006733,1.3468013468013467,4.713804713804714,1.0101010101010102,4.377104377104377,3.0303030303030303,0
E00126121,355,309,0,0,2,1,4,10,11,4,5,5,4,87.04225352112675,0,0,0.5633802816901409,0.28169014084507044,1.1267605633802817,2.8169014084507045,3.0985915492957745,1.1267605633802817,1.4084507042253522,1.4084507042253522,1.1267605633802817
E00126123,272,235,0,0,0,2,1,2,14,5,6,6,1,86.39705882352942,0,0,0,0.7352941176470588,0.3676470588235294,0.7352941176470588,5.147058823529411,1.8382352941176472,2.2058823529411766,2.2058823529411766,0.3676470588235294
E00126125,343,279,2,0,6,4,4,8,14,10,4,12,0,81.34110787172013,0.5830903790087464,0,1.749271137026239,1.1661807580174928,1.1661807580174928,2.3323615160349855,4.081632653061225,2.9154518950437316,1.1661807580174928,3.498542274052478,0
E00126126,347,312,1,0,0,0,2,4,8,5,3,9,3,89.9135446685879,0.2881844380403458,0,0,0,0.57636887608069165,1.1527377521613833,2.3054755043227666,1.440922190201729,0.8645533141210375,2.5936599423631126,0.8645533141210375
E00126132,201,183,2,0,1,0,0,2,4,4,4,1,0,91.04477611940298,0.9950248756218906,0,0.4975124378109453,0,0,0.9950248756218906,1.9900497512437811,1.9900497512437811,1.9900497512437811,0.4975124378109453,0
E00126134,293,266,0,0,5,4,3,6,6,0,3,0,0,90.78498293515358,0,0,1.7064846416382253,1.3651877133105803,1.023890784982935,2.04778156996587,2.04778156996587,0,1.023890784982935,0,0
E00126136,174,139,2,2,2,4,3,1,11,5,3,2,0,79.88505747126436,1.1494252873563218,1.1494252873563218,1.1494252873563218,2.2988505747126435,1.7241379310344827,0.5747126436781609,6.321839080459771,2.8735632183908044,1.7241379310344827,1.1494252873563218,0
E00125835,468,423,1,1,5,6,2,2,14,6,0,3,5,90.38461538461539,0.2136752136752137,0.2136752136752137,1.0683760683760684,1.282051282051282,0.4273504273504274,0.4273504273504274,2.9914529914529915,1.282051282051282,0,0.641025641025641,1.0683760683760684
E00125836,246,233,0,0,1,1,0,3,2,3,1,2,0,94.71544715447155,0,0,0.40650406504065045,0.40650406504065045,0,1.2195121951219512,0.8130081300813009,1.2195121951219512,0.40650406504065045,0.8130081300813009,0
E00125837,363,349,1,0,1,2,0,5,2,0,3,0,0,96.14325068870524,0.27548209366391185,0,0.27548209366391185,0.5509641873278237,0,1.3774104683195594,0.5509641873278237,0,0.8264462809917356,0,0
E00125839,323,282,3,1,2,1,5,10,12,3,4,0,0,87.30650154798761,0.9287925696594427,0.30959752321981426,0.6191950464396285,0.30959752321981426,1.5479876160990713,3.0959752321981426,3.7151702786377707,0.9287925696594427,1.238390092879257,0,0
E00125841,331,313,0,4,0,4,2,1,3,0,1,1,2,94.5619335347432,0,1.2084592145015105,0,1.2084592145015105,0.6042296072507553,0.3021148036253776,0.906344410876133,0,0.3021148036253776,0.3021148036253776,0.6042296072507553
E00126010,340,294,5,4,3,8,0,7,9,3,1,6,0,86.47058823529412,1.4705882352941175,1.1764705882352942,0.8823529411764706,2.3529411764705883,0,2.0588235294117645,2.6470588235294117,0.8823529411764706,0.29411764705882354,1.7647058823529411,0
E00126013,420,370,3,2,4,2,7,4,2,2,1,8,15,88.09523809523809,0.7142857142857143,0.4761904761904762,0.9523809523809524,0.4761904761904762,1.6666666666666667,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.2380952380952381,1.9047619047619049,3.571428571428571
E00126016,303,278,1,3,2,2,2,3,10,0,2,0,0,91.74917491749174,0.33003300330033003,0.9900990099009901,0.6600660066006601,0.6600660066006601,0.6600660066006601,0.9900990099009901,3.3003300330033,0,0.6600660066006601,0,0
E00126022,275,260,0,0,2,1,4,2,1,0,2,3,0,94.54545454545455,0,0,0.7272727272727273,0.36363636363636365,1.4545454545454546,0.7272727272727273,0.36363636363636365,0,0.7272727272727273,1.090909090909091,0
E00126008,220,197,2,0,2,0,0,1,3,0,1,9,5,89.54545454545455,0.9090909090909091,0,0.9090909090909091,0,0,0.45454545454545453,1.3636363636363635,0,0.45454545454545453,4.090909090909091,2.272727272727273
E00126021,317,291,0,1,2,1,2,4,8,2,1,5,0,91.7981072555205,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.6309148264984227,1.2618296529968454,2.5236593059936907,0.6309148264984227,0.31545741324921134,1.5772870662460567,0
E00126023,328,294,1,0,3,6,2,6,8,1,0,4,3,89.63414634146342,0.3048780487804878,0,0.9146341463414633,1.8292682926829267,0.6097560975609756,1.8292682926829267,2.4390243902439024,0.3048780487804878,0,1.2195121951219512,0.9146341463414633
E00126024,251,238,0,0,1,3,1,3,3,0,1,1,0,94.82071713147411,0,0,0.398406374501992,1.1952191235059761,0.398406374501992,1.1952191235059761,1.1952191235059761,0,0.398406374501992,0.398406374501992,0
E00126025,270,247,0,1,1,0,4,2,10,0,1,0,4,91.48148148148148,0,0.3703703703703704,0.3703703703703704,0,1.4814814814814816,0.7407407407407408,3.7037037037037033,0,0.3703703703703704,0,1.4814814814814816
E00126015,316,276,0,0,1,1,4,9,11,9,0,1,4,87.34177215189874,0,0,0.31645569620253167,0.31645569620253167,1.2658227848101267,2.848101265822785,3.481012658227848,2.848101265822785,0,0.31645569620253167,1.2658227848101267
E00126017,267,252,0,0,0,0,2,7,5,0,0,1,0,94.3820224719101,0,0,0,0,0.7490636704119851,2.6217228464419478,1.8726591760299627,0,0,0.37453183520599254,0
E00126018,305,257,0,0,2,3,3,7,9,3,8,10,3,84.26229508196721,0,0,0.6557377049180327,0.9836065573770493,0.9836065573770493,2.2950819672131146,2.9508196721311477,0.9836065573770493,2.622950819672131,3.278688524590164,0.9836065573770493
E00126019,312,295,1,0,2,3,1,0,7,0,0,3,0,94.55128205128204,0.3205128205128205,0,0.641025641025641,0.9615384615384616,0.3205128205128205,0,2.2435897435897436,0,0,0.9615384615384616,0
E00126020,299,281,1,0,0,5,3,2,3,0,1,3,0,93.9799331103679,0.33444816053511706,0,0,1.6722408026755853,1.0033444816053512,0.6688963210702341,1.0033444816053512,0,0.33444816053511706,1.0033444816053512,0
E00126007,382,312,0,2,0,2,0,7,25,6,11,9,8,81.67539267015707,0,0.5235602094240838,0,0.5235602094240838,0,1.832460732984293,6.544502617801047,1.5706806282722512,2.8795811518324608,2.356020942408377,2.094240837696335
E00126009,289,259,0,0,1,0,5,5,3,5,7,4,0,89.61937716262976,0,0,0.34602076124567477,0,1.7301038062283738,1.7301038062283738,1.0380622837370241,1.7301038062283738,2.422145328719723,1.384083044982699,0
E00126011,313,285,0,0,0,2,4,3,13,1,1,0,4,91.05431309904152,0,0,0,0.6389776357827476,1.2779552715654952,0.9584664536741214,4.15335463258786,0.3194888178913738,0.3194888178913738,0,1.2779552715654952
E00126012,280,237,0,1,3,2,5,4,12,9,1,1,5,84.64285714285714,0,0.35714285714285715,1.0714285714285714,0.7142857142857143,1.7857142857142856,1.4285714285714286,4.285714285714286,3.214285714285714,0.35714285714285715,0.35714285714285715,1.7857142857142856
E00126014,300,269,0,1,2,0,0,5,5,4,7,7,0,89.66666666666666,0,0.33333333333333337,0.6666666666666667,0,0,1.6666666666666667,1.6666666666666667,1.3333333333333335,2.3333333333333335,2.3333333333333335,0
E00126080,406,339,0,0,3,0,2,4,17,2,9,21,9,83.49753694581281,0,0,0.7389162561576355,0,0.49261083743842365,0.9852216748768473,4.1871921182266005,0.49261083743842365,2.2167487684729066,5.172413793103448,2.2167487684729066
E00126085,425,354,0,0,1,3,2,6,28,5,4,10,12,83.29411764705881,0,0,0.2352941176470588,0.7058823529411765,0.4705882352941176,1.411764705882353,6.588235294117648,1.1764705882352942,0.9411764705882352,2.3529411764705883,2.823529411764706
E00126089,405,377,0,0,0,1,3,0,12,4,2,6,0,93.08641975308643,0,0,0,0.24691358024691357,0.7407407407407408,0,2.9629629629629632,0.9876543209876543,0.49382716049382713,1.4814814814814816,0
E00126091,318,223,0,0,2,1,2,10,29,10,15,20,6,70.12578616352201,0,0,0.628930817610063,0.3144654088050315,0.628930817610063,3.1446540880503147,9.119496855345911,3.1446540880503147,4.716981132075472,6.289308176100629,1.8867924528301887
E00126092,311,249,1,0,9,8,2,9,12,3,8,9,1,80.06430868167203,0.3215434083601286,0,2.8938906752411575,2.572347266881029,0.6430868167202572,2.8938906752411575,3.858520900321544,0.964630225080386,2.572347266881029,2.8938906752411575,0.3215434083601286
E00126093,439,299,0,1,0,0,5,9,54,29,21,8,13,68.10933940774487,0,0.22779043280182232,0,0,1.1389521640091116,2.050113895216401,12.300683371298406,6.605922551252847,4.783599088838269,1.8223234624145785,2.9612756264236904
E00126094,285,243,1,1,1,0,0,4,12,5,8,10,0,85.26315789473684,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,1.4035087719298245,4.2105263157894735,1.7543859649122806,2.807017543859649,3.508771929824561,0
