OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00125864,302,226,223,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,75,74.83443708609272,73.84105960264901,0,0.9933774834437087,0.9933774834437087,0,0,0.9933774834437087,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,24.834437086092713
E00125865,329,298,291,1,6,6,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,29,90.5775075987842,88.44984802431611,0.303951367781155,1.82370820668693,1.82370820668693,0,0,0,0.60790273556231,0,0,0,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0.303951367781155,0,8.814589665653495
E00125866,446,370,353,4,13,10,1,1,0,0,1,0,0,3,4,3,0,3,0,0,0,0,3,0,1,1,1,0,2,2,0,0,0,71,82.95964125560538,79.14798206278026,0.8968609865470852,2.914798206278027,2.242152466367713,0.2242152466367713,0.2242152466367713,0,0,0.2242152466367713,0,0,0.672645739910314,0.8968609865470852,0.672645739910314,0,0.672645739910314,0,0,0,0,0.672645739910314,0,0.2242152466367713,0.2242152466367713,0.2242152466367713,0,0.4484304932735426,0.4484304932735426,0,0,0,15.919282511210762
E00125867,291,267,257,0,10,8,0,3,0,0,0,0,1,0,4,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,22,91.75257731958763,88.31615120274914,0,3.436426116838488,2.7491408934707904,0,1.0309278350515463,0,0,0,0,0.3436426116838488,0,1.3745704467353952,0.6872852233676976,0,0.6872852233676976,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,7.560137457044673
E00125868,359,293,282,0,11,11,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,61,81.61559888579387,78.55153203342618,0,3.064066852367688,3.064066852367688,0,0,0,0,0,0,1.9498607242339834,0,1.1142061281337048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.392757660167131,0,16.991643454038996
E00125869,302,282,272,1,9,9,0,5,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,18,93.37748344370861,90.06622516556291,0.33112582781456956,2.980132450331126,2.980132450331126,0,1.6556291390728477,0,0,0,0.33112582781456956,0,0,0.9933774834437087,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,5.960264900662252
E00125870,323,295,284,4,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,26,91.3312693498452,87.92569659442725,1.238390092879257,2.1671826625387,2.1671826625387,0,0,0,0,0,0,0,0,2.1671826625387,0,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,8.04953560371517
E00125938,299,275,271,1,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,91.9732441471572,90.63545150501672,0.33444816053511706,1.0033444816053512,1.0033444816053512,0,0.33444816053511706,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,7.6923076923076925
E00125941,304,279,277,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,23,91.77631578947368,91.11842105263158,0,0.6578947368421052,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,7.565789473684211
E00125942,315,283,277,0,6,6,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,89.84126984126985,87.93650793650794,0,1.9047619047619049,1.9047619047619049,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,0,0,0.6349206349206349,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0,9.841269841269842
E00125945,272,232,230,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,39,85.29411764705883,84.55882352941177,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,14.338235294117647
E00125936,296,274,271,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,20,92.56756756756756,91.55405405405406,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0,0,6.756756756756757
E00125943,288,254,253,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,33,88.19444444444444,87.84722222222221,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,11.458333333333332
E00125944,258,217,211,1,5,5,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,84.10852713178295,81.78294573643412,0.3875968992248062,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0,1.550387596899225,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,15.503875968992247
E00125946,552,505,481,7,17,17,0,1,0,4,0,0,4,0,8,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,41,91.48550724637681,87.13768115942028,1.2681159420289856,3.0797101449275366,3.0797101449275366,0,0.18115942028985507,0,0.7246376811594203,0,0,0.7246376811594203,0,1.4492753623188406,0,0,0,0,0,0,0,0.9057971014492754,0,0,0.9057971014492754,0,0,0,0,0,0.18115942028985507,0,7.427536231884058
E00125937,229,172,155,1,16,15,0,0,0,0,0,0,3,0,12,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,75.10917030567686,67.68558951965066,0.43668122270742354,6.986899563318777,6.550218340611353,0,0,0,0,0,0,1.3100436681222707,0,5.240174672489083,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,24.45414847161572
E00125939,286,202,192,0,10,8,2,1,0,0,0,0,2,0,3,2,2,0,2,0,1,1,6,0,0,6,0,0,1,0,1,0,0,75,70.62937062937063,67.13286713286713,0,3.4965034965034967,2.797202797202797,0.6993006993006993,0.34965034965034963,0,0,0,0,0.6993006993006993,0,1.048951048951049,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,2.097902097902098,0,0,2.097902097902098,0,0,0.34965034965034963,0,0.34965034965034963,0,0,26.223776223776223
E00125940,226,182,175,0,7,7,1,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,43,80.53097345132744,77.43362831858407,0,3.0973451327433628,3.0973451327433628,0.4424778761061947,0,0.4424778761061947,0,0,0.4424778761061947,0,0,1.7699115044247788,0,0,0,0,0,0,0,0.4424778761061947,0,0,0,0.4424778761061947,0,0,0,0,0,0,19.02654867256637
E00125947,393,342,330,1,11,7,0,2,0,0,0,0,0,0,5,4,0,4,3,0,0,3,1,0,0,0,1,0,0,0,0,1,0,46,87.02290076335878,83.96946564885496,0.2544529262086514,2.7989821882951653,1.7811704834605597,0,0.5089058524173028,0,0,0,0,0,0,1.2722646310432568,1.0178117048346056,0,1.0178117048346056,0.7633587786259541,0,0,0.7633587786259541,0.2544529262086514,0,0,0,0.2544529262086514,0,0,0,0,0.2544529262086514,0,11.704834605597965
E00125948,232,205,202,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,23,88.36206896551724,87.06896551724138,1.293103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,0,0.8620689655172413,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,9.913793103448276
E00125949,237,210,197,1,12,11,1,0,0,0,0,2,2,2,4,1,0,1,1,0,0,1,3,0,0,0,3,0,0,0,0,0,0,23,88.60759493670885,83.12236286919831,0.42194092827004215,5.063291139240507,4.641350210970464,0.42194092827004215,0,0,0,0,0.8438818565400843,0.8438818565400843,0.8438818565400843,1.6877637130801686,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,0,0.42194092827004215,1.2658227848101267,0,0,0,1.2658227848101267,0,0,0,0,0,0,9.70464135021097
