OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00125864,302,159,143,52.64900662251656,47.35099337748344
E00125865,328,171,157,52.13414634146341,47.86585365853659
E00125866,443,219,224,49.43566591422122,50.56433408577878
E00125867,290,140,150,48.275862068965516,51.724137931034484
E00125868,361,188,173,52.07756232686981,47.92243767313019
E00125869,302,147,155,48.675496688741724,51.324503311258276
E00125870,326,164,162,50.306748466257666,49.693251533742334
E00125938,296,149,147,50.33783783783784,49.66216216216216
E00125941,305,150,155,49.18032786885246,50.81967213114754
E00125942,316,158,158,50,50
E00125945,274,145,129,52.919708029197075,47.08029197080292
E00125936,294,152,142,51.70068027210885,48.29931972789115
E00125943,288,147,141,51.041666666666664,48.95833333333333
E00125944,259,140,119,54.054054054054056,45.94594594594595
E00125946,548,280,268,51.09489051094891,48.9051094890511
E00125937,230,123,107,53.47826086956522,46.52173913043478
E00125939,287,150,137,52.264808362369344,47.73519163763066
E00125940,228,114,114,50,50
E00125947,392,197,195,50.255102040816325,49.744897959183675
E00125948,232,128,104,55.172413793103445,44.827586206896555
E00125949,239,118,121,49.37238493723849,50.627615062761514
E00125954,373,183,190,49.06166219839142,50.93833780160858
E00125955,285,147,138,51.578947368421055,48.421052631578945
E00125956,283,142,141,50.17667844522968,49.82332155477032
E00125957,322,160,162,49.68944099378882,50.31055900621118
E00125950,315,166,149,52.6984126984127,47.3015873015873
E00125951,311,169,142,54.340836012861736,45.659163987138264
E00125958,284,160,124,56.33802816901409,43.66197183098591
E00125959,288,150,138,52.083333333333336,47.91666666666667
E00125952,580,271,309,46.724137931034484,53.275862068965516
E00125953,304,170,134,55.92105263157895,44.07894736842105
E00125960,345,168,177,48.69565217391305,51.30434782608696
E00125961,281,154,127,54.804270462633454,45.195729537366546
E00126060,393,192,201,48.854961832061065,51.14503816793893
E00126067,346,170,176,49.13294797687861,50.86705202312138
E00126068,457,225,232,49.23413566739606,50.76586433260394
E00126072,370,188,182,50.810810810810814,49.18918918918919
E00126079,291,148,143,50.85910652920962,49.140893470790374
E00126103,296,156,140,52.702702702702695,47.2972972972973
E00126105,368,189,179,51.358695652173914,48.641304347826086
E00126107,304,163,141,53.61842105263158,46.381578947368425
E00126108,295,145,150,49.152542372881356,50.847457627118644
E00126124,322,158,164,49.06832298136646,50.931677018633536
E00126102,355,171,184,48.16901408450705,51.83098591549295
E00126111,336,185,151,55.05952380952381,44.94047619047619
E00126113,339,174,165,51.32743362831859,48.67256637168141
E00126114,327,164,163,50.15290519877675,49.84709480122324
E00126117,296,146,150,49.32432432432432,50.67567567567568
E00126131,305,146,159,47.868852459016395,52.131147540983605
E00126133,139,70,69,50.35971223021583,49.64028776978417
E00126135,312,168,144,53.84615384615385,46.15384615384615
E00126137,344,183,161,53.19767441860465,46.80232558139535
E00126138,267,143,124,53.558052434456926,46.441947565543074
E00126139,255,123,132,48.23529411764706,51.76470588235295
E00126127,420,235,185,55.952380952380956,44.047619047619044
E00126128,336,174,162,51.78571428571429,48.214285714285715
E00126129,291,160,131,54.98281786941581,45.017182130584196
E00126130,314,164,150,52.22929936305732,47.77070063694268
E00126061,390,190,200,48.717948717948715,51.28205128205128
E00126062,398,205,193,51.507537688442206,48.49246231155779
E00126063,317,162,155,51.10410094637224,48.89589905362776
E00126064,297,141,156,47.474747474747474,52.52525252525253
E00126066,334,169,165,50.59880239520959,49.40119760479042
E00126086,233,113,120,48.497854077253216,51.50214592274678
E00126087,289,147,142,50.86505190311419,49.13494809688581
E00126088,280,137,143,48.92857142857142,51.07142857142857
E00126090,337,170,167,50.445103857566764,49.554896142433236
E00186671,291,147,144,50.51546391752577,49.48453608247423
E00186695,210,105,105,50,50
E00186729,540,279,261,51.66666666666667,48.333333333333336
E00186742,114,64,50,56.14035087719298,43.859649122807014
E00186769,140,72,68,51.42857142857142,48.57142857142857
E00186827,456,235,221,51.53508771929825,48.46491228070175
E00126110,373,179,194,47.98927613941019,52.01072386058981
E00126112,326,166,160,50.920245398773,49.079754601226995
E00126115,342,174,168,50.877192982456144,49.122807017543856
E00126118,317,151,166,47.634069400630914,52.36593059936908
E00126109,343,179,164,52.1865889212828,47.8134110787172
E00126116,321,164,157,51.09034267912772,48.90965732087228
E00126119,297,159,138,53.535353535353536,46.464646464646464
E00126121,355,181,174,50.985915492957744,49.014084507042256
E00126123,274,152,122,55.47445255474452,44.52554744525548
E00126125,341,187,154,54.83870967741935,45.16129032258064
E00126126,348,172,176,49.42528735632184,50.57471264367817
E00126132,201,101,100,50.24875621890548,49.75124378109453
E00126134,293,150,143,51.19453924914675,48.80546075085324
E00126136,172,102,70,59.30232558139535,40.69767441860465
E00125835,468,254,214,54.27350427350427,45.72649572649573
E00125836,247,131,116,53.036437246963565,46.963562753036435
E00125837,363,184,179,50.688705234159784,49.311294765840216
E00125839,323,163,160,50.464396284829725,49.53560371517028
E00125841,332,166,166,50,50
E00126010,341,186,155,54.54545454545454,45.45454545454545
E00126013,418,219,199,52.39234449760766,47.60765550239234
E00126016,302,155,147,51.324503311258276,48.675496688741724
E00126022,275,147,128,53.45454545454545,46.54545454545455
E00126008,222,110,112,49.549549549549546,50.45045045045045
E00126021,315,154,161,48.888888888888886,51.11111111111111
E00126023,323,176,147,54.4891640866873,45.51083591331269
E00126024,250,124,126,49.6,50.4
E00126025,270,140,130,51.85185185185185,48.148148148148145
E00126015,317,161,156,50.78864353312302,49.21135646687697
E00126017,268,139,129,51.865671641791046,48.134328358208954
E00126018,306,158,148,51.633986928104584,48.366013071895424
E00126019,312,161,151,51.60256410256411,48.3974358974359
E00126020,299,166,133,55.51839464882943,44.481605351170565
E00126007,382,196,186,51.30890052356021,48.69109947643979
E00126009,289,146,143,50.51903114186851,49.48096885813148
E00126011,315,174,141,55.23809523809524,44.761904761904766
E00126012,280,154,126,55.00000000000001,45
E00126014,300,154,146,51.33333333333333,48.66666666666667
E00126080,404,207,197,51.23762376237624,48.76237623762376
E00126085,423,220,203,52.00945626477541,47.99054373522459
E00126089,403,214,189,53.101736972704714,46.898263027295286
E00126091,316,142,174,44.936708860759495,55.06329113924051
E00126092,309,162,147,52.42718446601942,47.57281553398058
E00126093,440,218,222,49.54545454545455,50.45454545454545
E00126094,284,152,132,53.52112676056338,46.478873239436616
E00126095,236,119,117,50.42372881355932,49.57627118644068
E00126096,350,183,167,52.28571428571429,47.714285714285715
E00126097,328,163,165,49.69512195121951,50.30487804878049
E00126098,342,174,168,50.877192982456144,49.122807017543856
E00126081,398,194,204,48.743718592964825,51.256281407035175
E00126082,288,160,128,55.55555555555556,44.44444444444444
E00126099,327,174,153,53.21100917431193,46.788990825688074
E00126100,303,163,140,53.79537953795379,46.2046204620462
E00126101,312,162,150,51.92307692307693,48.07692307692308
E00126104,321,167,154,52.024922118380054,47.97507788161994
E00126106,287,155,132,54.00696864111498,45.99303135888502
E00126120,369,178,191,48.23848238482385,51.76151761517615
E00126122,467,248,219,53.104925053533194,46.895074946466806
E00126028,292,152,140,52.054794520547944,47.94520547945205
E00126030,270,131,139,48.51851851851852,51.48148148148148
E00126033,392,198,194,50.51020408163265,49.48979591836735
E00126036,338,170,168,50.29585798816568,49.70414201183432
E00126037,335,174,161,51.94029850746269,48.059701492537314
E00126149,340,167,173,49.11764705882353,50.882352941176464
E00126151,365,187,178,51.23287671232877,48.76712328767123
E00126152,296,159,137,53.71621621621622,46.28378378378378
E00126153,238,123,115,51.68067226890757,48.319327731092436
E00126155,440,230,210,52.27272727272727,47.72727272727273
E00126146,323,170,153,52.63157894736842,47.368421052631575
E00126148,376,194,182,51.59574468085106,48.40425531914894
E00126150,361,168,193,46.53739612188366,53.46260387811634
E00126154,313,158,155,50.47923322683706,49.52076677316294
E00126144,275,151,124,54.90909090909091,45.09090909090909
E00126145,297,148,149,49.831649831649834,50.16835016835017
E00126147,196,103,93,52.55102040816326,47.44897959183674
E00126157,291,146,145,50.171821305841924,49.828178694158076
E00126159,299,163,136,54.515050167224075,45.48494983277592
E00126140,385,196,189,50.90909090909091,49.09090909090909
E00126141,401,193,208,48.12967581047381,51.87032418952619
E00126142,128,65,63,50.78125,49.21875
E00126143,170,90,80,52.94117647058824,47.05882352941176
E00126156,354,184,170,51.9774011299435,48.0225988700565
E00126158,185,97,88,52.43243243243243,47.56756756756757
E00125874,274,141,133,51.45985401459854,48.54014598540146
E00125881,272,135,137,49.63235294117647,50.36764705882353
E00125887,430,225,205,52.32558139534884,47.674418604651166
E00125890,334,174,160,52.09580838323353,47.90419161676647
E00125894,325,194,131,59.692307692307686,40.30769230769231
E00186794,305,147,158,48.19672131147541,51.80327868852459
E00186809,188,98,90,52.12765957446809,47.87234042553192
E00125877,294,152,142,51.70068027210885,48.29931972789115
E00125879,282,136,146,48.226950354609926,51.77304964539007
E00125882,317,161,156,50.78864353312302,49.21135646687697
E00125885,374,195,179,52.139037433155075,47.860962566844925
E00125888,354,181,173,51.12994350282486,48.87005649717514
E00126065,310,166,144,53.5483870967742,46.45161290322581
E00126069,349,173,176,49.570200573065904,50.429799426934096
E00126071,336,170,166,50.595238095238095,49.404761904761905
E00126074,350,172,178,49.142857142857146,50.857142857142854
E00126075,356,191,165,53.65168539325843,46.348314606741575
E00126076,362,179,183,49.447513812154696,50.552486187845304
E00126059,396,198,198,50,50
E00126070,343,174,169,50.72886297376093,49.27113702623907
E00126073,375,199,176,53.06666666666666,46.93333333333333
E00126077,342,174,168,50.877192982456144,49.122807017543856
E00126078,309,164,145,53.07443365695793,46.92556634304207
E00125875,252,136,116,53.96825396825397,46.03174603174603
E00125878,286,140,146,48.95104895104895,51.048951048951054
E00125880,246,117,129,47.5609756097561,52.4390243902439
E00125883,193,92,101,47.66839378238342,52.331606217616574
E00125884,246,108,138,43.90243902439025,56.09756097560976
E00125886,331,168,163,50.755287009063444,49.244712990936556
E00125895,270,125,145,46.2962962962963,53.70370370370371
E00125984,313,157,156,50.159744408945684,49.84025559105431
E00125986,436,197,239,45.18348623853211,54.81651376146789
E00125990,229,125,104,54.58515283842795,45.414847161572055
E00126001,333,179,154,53.753753753753756,46.246246246246244
E00126002,297,154,143,51.85185185185185,48.148148148148145
E00126003,251,117,134,46.613545816733065,53.38645418326693
E00126042,474,246,228,51.89873417721519,48.10126582278481
E00126046,412,229,183,55.582524271844655,44.417475728155345
E00126052,432,218,214,50.46296296296296,49.53703703703704
E00126053,297,149,148,50.16835016835017,49.831649831649834
E00126056,201,104,97,51.741293532338304,48.258706467661696
E00126057,234,111,123,47.43589743589743,52.56410256410257
E00172110,251,127,124,50.59760956175299,49.40239043824701
E00172112,263,137,126,52.09125475285171,47.90874524714829
E00125889,264,110,154,41.66666666666667,58.333333333333336
E00172107,372,184,188,49.46236559139785,50.53763440860215
E00186677,283,139,144,49.11660777385159,50.8833922261484
E00186791,288,134,154,46.52777777777778,53.47222222222222
E00125872,278,143,135,51.438848920863315,48.561151079136685
E00125891,249,120,129,48.19277108433735,51.80722891566265
E00125892,339,167,172,49.26253687315634,50.737463126843664
E00125893,248,121,127,48.79032258064516,51.20967741935484
E00186703,244,123,121,50.409836065573764,49.59016393442623
E00186775,290,143,147,49.310344827586206,50.689655172413794
E00125987,257,134,123,52.14007782101168,47.85992217898833
E00125988,307,171,136,55.700325732899024,44.299674267100976
E00125989,384,186,198,48.4375,51.5625
E00125992,116,80,36,68.96551724137932,31.03448275862069
E00126004,381,217,164,56.95538057742782,43.044619422572175
E00126005,315,164,151,52.06349206349207,47.93650793650794
E00126006,311,148,163,47.58842443729904,52.41157556270096
E00125983,406,183,223,45.073891625615765,54.92610837438424
E00125996,336,184,152,54.761904761904766,45.23809523809524
E00125997,288,156,132,54.166666666666664,45.83333333333333
E00125998,373,198,175,53.08310991957105,46.91689008042895
E00125999,449,240,209,53.4521158129176,46.5478841870824
E00126000,377,191,186,50.663129973474796,49.3368700265252
E00125985,298,165,133,55.369127516778526,44.63087248322148
E00125991,363,200,163,55.09641873278237,44.90358126721763
E00125993,369,190,179,51.490514905149055,48.509485094850945
E00125994,312,150,162,48.07692307692308,51.92307692307693
E00125995,354,181,173,51.12994350282486,48.87005649717514
E00126047,392,203,189,51.78571428571429,48.214285714285715
E00126050,324,172,152,53.086419753086425,46.913580246913575
E00126051,341,180,161,52.785923753665685,47.214076246334315
E00126054,309,161,148,52.103559870550164,47.896440129449836
E00126055,268,141,127,52.61194029850746,47.38805970149254
E00126043,363,182,181,50.13774104683195,49.862258953168045
E00126048,351,178,173,50.712250712250714,49.287749287749286
E00126049,343,181,162,52.76967930029155,47.23032069970846
E00126058,343,174,169,50.72886297376093,49.27113702623907
E00172108,302,151,151,50,50
E00172109,284,157,127,55.28169014084507,44.71830985915493
E00172111,229,117,112,51.09170305676856,48.90829694323144
E00125851,340,187,153,55.00000000000001,45
E00125852,307,161,146,52.44299674267101,47.55700325732899
E00125854,352,175,177,49.715909090909086,50.28409090909091
E00125855,317,169,148,53.31230283911672,46.68769716088328
E00125859,258,122,136,47.286821705426355,52.71317829457365
E00125850,309,146,163,47.249190938511326,52.75080906148867
E00125853,213,99,114,46.478873239436616,53.52112676056338
E00125856,291,141,150,48.45360824742268,51.546391752577314
E00125857,264,135,129,51.13636363636363,48.86363636363637
E00125863,308,161,147,52.27272727272727,47.72727272727273
E00126027,364,208,156,57.14285714285714,42.857142857142854
E00126029,353,192,161,54.39093484419264,45.609065155807365
E00126031,264,136,128,51.515151515151516,48.484848484848484
E00126038,209,109,100,52.15311004784689,47.84688995215311
E00126039,303,155,148,51.15511551155115,48.84488448844885
E00126041,403,231,172,57.32009925558312,42.67990074441687
E00126026,292,158,134,54.109589041095894,45.89041095890411
E00126032,202,107,95,52.97029702970298,47.02970297029702
E00126034,258,147,111,56.97674418604651,43.02325581395349
E00126035,345,185,160,53.62318840579711,46.3768115942029
E00126040,254,133,121,52.362204724409445,47.63779527559055
E00125834,423,222,201,52.4822695035461,47.5177304964539
E00125838,350,172,178,49.142857142857146,50.857142857142854
E00125840,381,198,183,51.96850393700787,48.031496062992126
E00125844,391,191,200,48.84910485933504,51.150895140664964
E00125848,311,163,148,52.41157556270096,47.58842443729904
E00125842,299,151,148,50.50167224080268,49.49832775919732
E00125843,329,159,170,48.328267477203646,51.671732522796354
E00125845,428,200,228,46.728971962616825,53.271028037383175
E00125846,310,160,150,51.61290322580645,48.38709677419355
E00125847,332,185,147,55.72289156626506,44.27710843373494
E00125905,346,169,177,48.84393063583815,51.15606936416185
E00125906,349,174,175,49.8567335243553,50.1432664756447
E00125910,269,132,137,49.07063197026022,50.92936802973978
E00125911,445,237,208,53.25842696629214,46.741573033707866
E00125913,421,211,210,50.1187648456057,49.8812351543943
E00125914,280,145,135,51.78571428571429,48.214285714285715
E00125915,318,151,167,47.48427672955975,52.51572327044025
E00125916,355,175,180,49.29577464788733,50.70422535211267
E00125917,267,136,131,50.936329588014985,49.063670411985015
E00125904,302,160,142,52.980132450331126,47.019867549668874
E00125907,424,227,197,53.5377358490566,46.4622641509434
E00125908,402,183,219,45.52238805970149,54.47761194029851
E00125909,253,122,131,48.22134387351779,51.77865612648221
E00125912,281,131,150,46.619217081850536,53.380782918149464
E00125849,252,115,137,45.63492063492063,54.36507936507936
E00125858,492,250,242,50.81300813008131,49.1869918699187
E00125860,286,146,140,51.048951048951054,48.95104895104895
E00125861,339,172,167,50.737463126843664,49.26253687315634
E00125862,290,152,138,52.41379310344828,47.58620689655172
E00125964,283,136,147,48.0565371024735,51.9434628975265
E00125965,272,149,123,54.779411764705884,45.220588235294116
E00125967,436,219,217,50.22935779816514,49.77064220183486
E00125968,329,166,163,50.455927051671736,49.544072948328264
E00125977,384,190,194,49.47916666666667,50.520833333333336
E00125962,330,168,162,50.90909090909091,49.09090909090909
E00125969,343,173,170,50.437317784256564,49.56268221574344
E00125970,267,142,125,53.18352059925093,46.81647940074906
E00125971,577,318,259,55.11265164644714,44.88734835355286
E00125972,274,140,134,51.09489051094891,48.9051094890511
E00125963,286,141,145,49.3006993006993,50.6993006993007
E00125973,238,128,110,53.78151260504202,46.21848739495798
E00125975,257,133,124,51.75097276264592,48.249027237354085
E00125978,228,108,120,47.368421052631575,52.63157894736842
E00125980,279,152,127,54.48028673835126,45.51971326164875
E00125982,234,114,120,48.717948717948715,51.28205128205128
E00125966,357,178,179,49.85994397759104,50.14005602240896
E00125974,333,181,152,54.35435435435435,45.645645645645644
E00125976,342,168,174,49.122807017543856,50.877192982456144
E00125979,351,183,168,52.13675213675214,47.863247863247864
E00125981,372,200,172,53.76344086021505,46.236559139784944
E00125821,344,185,159,53.779069767441854,46.22093023255814
E00125827,201,100,101,49.75124378109453,50.24875621890548
E00125828,447,231,216,51.67785234899329,48.322147651006716
E00125832,247,127,120,51.417004048582996,48.582995951417004
E00125819,270,135,135,50,50
E00125822,290,139,151,47.93103448275862,52.06896551724138
E00125824,261,139,122,53.25670498084292,46.74329501915709
E00125825,304,152,152,50,50
E00125826,314,155,159,49.36305732484077,50.63694267515923
E00125817,235,111,124,47.23404255319149,52.76595744680851
E00125829,251,139,112,55.37848605577689,44.6215139442231
E00125830,445,217,228,48.764044943820224,51.23595505617977
E00125833,273,157,116,57.509157509157504,42.49084249084249
E00125818,393,206,187,52.41730279898219,47.58269720101781
E00125820,320,176,144,55.00000000000001,45
E00125823,362,181,181,50,50
E00125831,294,163,131,55.44217687074829,44.5578231292517
E00125896,204,102,102,50,50
E00125897,481,257,224,53.43035343035343,46.56964656964657
E00125898,202,109,93,53.960396039603964,46.03960396039604
E00125899,264,138,126,52.27272727272727,47.72727272727273
E00125900,282,143,139,50.70921985815603,49.29078014184397
E00125901,261,139,122,53.25670498084292,46.74329501915709
E00125902,315,157,158,49.84126984126984,50.15873015873016
E00125903,317,166,151,52.36593059936908,47.634069400630914
E00125811,301,148,153,49.16943521594684,50.83056478405316
E00125812,314,152,162,48.40764331210191,51.59235668789809
E00125813,197,98,99,49.746192893401016,50.25380710659898
E00125814,284,144,140,50.70422535211267,49.29577464788733
E00125816,281,150,131,53.380782918149464,46.619217081850536
E00172113,314,148,166,47.13375796178344,52.86624203821656
E00172114,614,526,88,85.66775244299674,14.332247557003258
E00125919,341,182,159,53.3724340175953,46.62756598240469
E00125924,406,208,198,51.231527093596064,48.76847290640394
E00125928,295,168,127,56.949152542372886,43.050847457627114
E00125930,294,148,146,50.34013605442177,49.65986394557823
E00125931,268,138,130,51.49253731343284,48.507462686567166
E00125922,314,165,149,52.547770700636946,47.452229299363054
E00125925,274,138,136,50.36496350364964,49.63503649635037
E00125926,363,184,179,50.688705234159784,49.311294765840216
E00125927,413,224,189,54.23728813559322,45.76271186440678
E00125929,385,198,187,51.42857142857142,48.57142857142857
E00125932,318,168,150,52.83018867924528,47.16981132075472
E00125933,367,176,191,47.956403269754766,52.043596730245234
E00125934,377,202,175,53.58090185676393,46.41909814323608
E00125935,351,183,168,52.13675213675214,47.863247863247864
E00125918,437,227,210,51.94508009153318,48.05491990846682
E00125920,380,195,185,51.31578947368421,48.68421052631579
E00125921,490,250,240,51.02040816326531,48.97959183673469
E00125923,330,176,154,53.333333333333336,46.666666666666664
