OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00125839,323,187,57,47,1,0,6,1,0,0,0,0,0,5,3,0,19,3,22,3,57.89473684210527,17.647058823529413,14.551083591331269,0.30959752321981426,0,1.8575851393188854,0.30959752321981426,0,0,0,0,0,1.5479876160990713,0.9287925696594427,0,5.88235294117647,0.9287925696594427,6.811145510835913,0.9287925696594427
E00125840,381,235,59,61,0,0,4,1,2,0,0,0,0,1,0,1,19,2,19,3,61.679790026246714,15.485564304461944,16.010498687664043,0,0,1.0498687664041995,0.26246719160104987,0.5249343832020997,0,0,0,0,0.26246719160104987,0,0.26246719160104987,4.986876640419948,0.5249343832020997,4.986876640419948,0.7874015748031495
E00125841,332,193,58,63,1,0,5,3,2,0,0,0,0,0,0,0,10,2,10,2,58.13253012048193,17.46987951807229,18.97590361445783,0.30120481927710846,0,1.5060240963855422,0.9036144578313252,0.6024096385542169,0,0,0,0,0,0,0,3.0120481927710845,0.6024096385542169,3.0120481927710845,0.6024096385542169
E00125842,304,166,40,67,2,1,2,1,0,0,0,1,0,0,1,0,15,10,16,10,54.60526315789473,13.157894736842104,22.039473684210524,0.6578947368421052,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,4.934210526315789,3.289473684210526,5.263157894736842,3.289473684210526
E00125843,329,182,57,64,4,0,5,1,2,2,0,0,0,0,0,0,13,4,13,4,55.319148936170215,17.325227963525837,19.45288753799392,1.21580547112462,0,1.5197568389057752,0.303951367781155,0.60790273556231,0.60790273556231,0,0,0,0,0,0,3.951367781155015,1.21580547112462,3.951367781155015,1.21580547112462
E00125844,389,239,63,57,2,1,0,0,0,0,0,0,0,0,0,1,20,6,20,7,61.43958868894601,16.195372750642672,14.652956298200515,0.5141388174807198,0.2570694087403599,0,0,0,0,0,0,0,0,0,0.2570694087403599,5.141388174807198,1.5424164524421593,5.141388174807198,1.7994858611825193
E00125845,429,245,82,65,1,0,3,2,0,0,0,0,0,1,1,0,23,9,24,9,57.10955710955711,19.114219114219114,15.151515151515152,0.2331002331002331,0,0.6993006993006993,0.4662004662004662,0,0,0,0,0,0.2331002331002331,0.2331002331002331,0,5.361305361305361,2.097902097902098,5.594405594405594,2.097902097902098
E00125846,310,182,59,63,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,58.70967741935483,19.032258064516128,20.32258064516129,0,0,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,0.3225806451612903,1.6129032258064515,0.3225806451612903
E00125847,333,192,68,52,0,0,3,3,0,0,0,0,0,0,6,0,10,2,16,2,57.65765765765766,20.42042042042042,15.615615615615615,0,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,1.8018018018018018,0,3.003003003003003,0.6006006006006006,4.804804804804805,0.6006006006006006
E00125848,310,191,59,44,0,1,2,1,1,0,0,0,0,0,1,3,7,2,8,5,61.61290322580645,19.032258064516128,14.193548387096774,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0.967741935483871,2.258064516129032,0.6451612903225806,2.5806451612903225,1.6129032258064515
E00125849,250,163,46,21,0,0,4,1,1,1,0,0,0,1,0,0,13,3,13,3,65.2,18.4,8.4,0,0,1.6,0.4,0.4,0.4,0,0,0,0.4,0,0,5.2,1.2,5.2,1.2
E00125850,306,204,41,32,1,1,3,1,2,0,0,0,0,0,2,0,18,4,20,4,66.66666666666666,13.398692810457517,10.457516339869281,0.32679738562091504,0.32679738562091504,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0.6535947712418301,0,5.88235294117647,1.3071895424836601,6.535947712418301,1.3071895424836601
E00125851,338,174,50,64,3,0,1,0,0,0,0,0,0,1,0,0,41,5,41,5,51.4792899408284,14.792899408284024,18.93491124260355,0.8875739644970414,0,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,0,0,12.1301775147929,1.4792899408284024,12.1301775147929,1.4792899408284024
E00125852,306,166,49,40,0,0,2,1,0,0,0,0,0,1,0,0,33,16,33,16,54.248366013071895,16.013071895424837,13.071895424836603,0,0,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0,0,10.784313725490197,5.228758169934641,10.784313725490197,5.228758169934641
E00125853,210,109,29,21,0,0,5,0,0,0,0,0,0,5,0,0,43,3,43,3,51.90476190476191,13.80952380952381,10,0,0,2.380952380952381,0,0,0,0,0,0,2.380952380952381,0,0,20.476190476190474,1.4285714285714286,20.476190476190474,1.4285714285714286
E00125854,353,198,40,59,0,0,4,0,1,0,0,0,0,3,0,0,50,2,50,2,56.09065155807366,11.3314447592068,16.71388101983003,0,0,1.13314447592068,0,0.28328611898017,0,0,0,0,0.84985835694051,0,0,14.164305949008499,0.56657223796034,14.164305949008499,0.56657223796034
E00125855,316,180,57,26,0,0,3,0,0,1,0,2,0,0,0,1,47,2,47,3,56.9620253164557,18.037974683544302,8.227848101265822,0,0,0.949367088607595,0,0,0.31645569620253167,0,0.6329113924050633,0,0,0,0.31645569620253167,14.873417721518987,0.6329113924050633,14.873417721518987,0.949367088607595
E00125856,291,171,42,39,1,0,0,0,0,0,0,0,0,0,2,0,26,10,28,10,58.76288659793815,14.432989690721648,13.402061855670103,0.3436426116838488,0,0,0,0,0,0,0,0,0,0.6872852233676976,0,8.934707903780069,3.436426116838488,9.621993127147768,3.436426116838488
E00125857,265,155,47,40,1,0,2,0,0,0,0,0,0,2,1,1,13,5,14,6,58.490566037735846,17.735849056603772,15.09433962264151,0.37735849056603776,0,0.7547169811320755,0,0,0,0,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,4.905660377358491,1.8867924528301887,5.283018867924529,2.2641509433962264
E00125858,494,270,81,69,2,0,6,0,4,1,1,0,0,0,6,2,53,5,59,7,54.655870445344135,16.39676113360324,13.96761133603239,0.4048582995951417,0,1.214574898785425,0,0.8097165991902834,0.20242914979757085,0.20242914979757085,0,0,0,1.214574898785425,0.4048582995951417,10.728744939271255,1.0121457489878543,11.94331983805668,1.417004048582996
E00125859,261,142,31,24,1,1,2,2,0,0,0,0,0,0,0,0,50,10,50,10,54.406130268199234,11.877394636015326,9.195402298850574,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,19.157088122605366,3.8314176245210727,19.157088122605366,3.8314176245210727
E00125860,285,154,57,39,1,0,8,5,0,1,1,0,0,1,5,0,21,0,26,0,54.03508771929825,20,13.684210526315791,0.3508771929824561,0,2.807017543859649,1.7543859649122806,0,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,1.7543859649122806,0,7.368421052631578,0,9.12280701754386,0
E00125861,341,182,81,36,1,2,10,5,3,1,1,0,0,0,0,0,20,9,20,9,53.3724340175953,23.75366568914956,10.557184750733137,0.2932551319648094,0.5865102639296188,2.932551319648094,1.466275659824047,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,0,0,0,0,5.865102639296188,2.6392961876832843,5.865102639296188,2.6392961876832843
E00125862,290,178,42,36,0,0,0,0,0,0,0,0,0,0,1,0,23,10,24,10,61.37931034482759,14.482758620689657,12.413793103448276,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,7.931034482758621,3.4482758620689653,8.275862068965518,3.4482758620689653
E00125863,309,182,44,44,1,1,4,2,0,1,1,0,0,0,1,1,21,10,22,11,58.89967637540453,14.239482200647249,14.239482200647249,0.3236245954692557,0.3236245954692557,1.2944983818770228,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,6.796116504854369,3.2362459546925564,7.119741100323624,3.559870550161812
E00125864,302,182,52,61,0,0,3,2,0,1,0,0,0,0,0,0,4,0,4,0,60.264900662251655,17.218543046357617,20.198675496688743,0,0,0.9933774834437087,0.6622516556291391,0,0.33112582781456956,0,0,0,0,0,0,1.3245033112582782,0,1.3245033112582782,0
E00125865,327,168,79,60,1,2,0,0,0,0,0,0,0,0,1,0,10,6,11,6,51.37614678899083,24.159021406727827,18.34862385321101,0.3058103975535168,0.6116207951070336,0,0,0,0,0,0,0,0,0.3058103975535168,0,3.058103975535168,1.834862385321101,3.3639143730886847,1.834862385321101
E00125866,443,234,92,90,0,1,3,0,1,1,1,0,0,0,1,1,16,5,17,6,52.82167042889391,20.767494356659142,20.31602708803612,0,0.2257336343115124,0.6772009029345373,0,0.2257336343115124,0.2257336343115124,0.2257336343115124,0,0,0,0.2257336343115124,0.2257336343115124,3.611738148984198,1.1286681715575622,3.837471783295711,1.3544018058690745
E00125867,293,184,41,52,0,0,2,1,1,0,0,0,0,0,0,0,11,3,11,3,62.79863481228669,13.993174061433447,17.747440273037544,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,3.754266211604096,1.023890784982935,3.754266211604096,1.023890784982935
E00125868,359,209,79,46,0,1,1,0,0,0,0,0,0,1,0,0,16,7,16,7,58.21727019498607,22.00557103064067,12.813370473537605,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0.2785515320334262,0,0,4.456824512534819,1.9498607242339834,4.456824512534819,1.9498607242339834
E00125869,300,165,53,54,1,1,7,4,1,1,1,0,0,0,1,2,12,4,13,6,55.00000000000001,17.666666666666668,18,0.33333333333333337,0.33333333333333337,2.3333333333333335,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0.6666666666666667,4,1.3333333333333335,4.333333333333334,2
E00125870,324,182,44,71,2,1,8,0,0,3,1,0,0,4,1,0,7,8,8,8,56.17283950617284,13.580246913580247,21.91358024691358,0.6172839506172839,0.30864197530864196,2.4691358024691357,0,0,0.9259259259259258,0.30864197530864196,0,0,1.2345679012345678,0.30864197530864196,0,2.1604938271604937,2.4691358024691357,2.4691358024691357,2.4691358024691357
E00125872,279,159,35,33,3,0,6,3,3,0,0,0,0,0,0,0,32,11,32,11,56.98924731182796,12.544802867383511,11.827956989247312,1.0752688172043012,0,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,11.469534050179211,3.942652329749104,11.469534050179211,3.942652329749104
E00125874,274,154,46,45,0,0,4,1,2,1,0,0,0,0,0,0,19,6,19,6,56.20437956204379,16.78832116788321,16.423357664233578,0,0,1.4598540145985401,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,6.934306569343065,2.18978102189781,6.934306569343065,2.18978102189781
E00125875,255,114,24,30,1,0,3,3,0,0,0,0,0,0,1,1,61,20,62,21,44.70588235294118,9.411764705882353,11.76470588235294,0.39215686274509803,0,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,23.92156862745098,7.8431372549019605,24.313725490196077,8.235294117647058
E00125877,295,161,59,48,1,0,7,1,3,1,0,0,0,2,1,0,12,6,13,6,54.57627118644067,20,16.271186440677965,0.3389830508474576,0,2.3728813559322033,0.3389830508474576,1.0169491525423728,0.3389830508474576,0,0,0,0.6779661016949152,0.3389830508474576,0,4.067796610169491,2.0338983050847457,4.406779661016949,2.0338983050847457
E00125878,286,137,42,42,2,0,5,1,1,1,0,0,0,2,6,0,44,8,50,8,47.9020979020979,14.685314685314685,14.685314685314685,0.6993006993006993,0,1.7482517482517483,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0.6993006993006993,2.097902097902098,0,15.384615384615385,2.797202797202797,17.482517482517483,2.797202797202797
E00125879,282,215,18,35,2,3,3,2,0,1,0,0,0,0,2,0,3,1,5,1,76.24113475177306,6.382978723404255,12.411347517730496,0.7092198581560284,1.0638297872340425,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,0,0,0,0,0.7092198581560284,0,1.0638297872340425,0.3546099290780142,1.773049645390071,0.3546099290780142
E00125880,246,121,38,33,0,0,0,0,0,0,0,0,0,0,8,0,35,11,43,11,49.1869918699187,15.447154471544716,13.414634146341465,0,0,0,0,0,0,0,0,0,0,3.2520325203252036,0,14.227642276422763,4.471544715447155,17.479674796747968,4.471544715447155
E00125881,270,144,50,57,1,0,2,1,0,0,0,0,0,1,2,0,12,2,14,2,53.333333333333336,18.51851851851852,21.11111111111111,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0.7407407407407408,0,4.444444444444445,0.7407407407407408,5.185185185185185,0.7407407407407408
E00125882,317,197,44,48,0,1,6,5,0,0,0,0,0,1,0,0,9,12,9,12,62.14511041009464,13.880126182965299,15.141955835962145,0,0.31545741324921134,1.8927444794952681,1.5772870662460567,0,0,0,0,0,0.31545741324921134,0,0,2.8391167192429023,3.7854889589905363,2.8391167192429023,3.7854889589905363
E00125883,193,104,18,29,1,1,2,1,1,0,0,0,0,0,5,0,29,4,34,4,53.8860103626943,9.32642487046632,15.025906735751295,0.5181347150259068,0.5181347150259068,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0,0,2.5906735751295336,0,15.025906735751295,2.072538860103627,17.616580310880828,2.072538860103627
E00125884,246,109,31,22,0,0,3,0,0,1,0,0,1,1,1,0,71,9,72,9,44.3089430894309,12.601626016260163,8.94308943089431,0,0,1.2195121951219512,0,0,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,28.86178861788618,3.6585365853658534,29.268292682926827,3.6585365853658534
E00125885,374,216,38,54,0,1,9,2,2,0,0,0,0,5,5,1,41,9,46,10,57.75401069518716,10.16042780748663,14.43850267379679,0,0.267379679144385,2.406417112299465,0.53475935828877,0.53475935828877,0,0,0,0,1.3368983957219251,1.3368983957219251,0.267379679144385,10.962566844919785,2.406417112299465,12.299465240641712,2.6737967914438503
E00125886,332,172,51,42,0,0,1,1,0,0,0,0,0,0,0,0,56,10,56,10,51.80722891566265,15.36144578313253,12.650602409638553,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,16.867469879518072,3.0120481927710845,16.867469879518072,3.0120481927710845
E00125887,424,248,45,67,0,1,4,0,0,2,0,0,0,2,1,0,46,12,47,12,58.490566037735846,10.61320754716981,15.80188679245283,0,0.2358490566037736,0.9433962264150944,0,0,0.4716981132075472,0,0,0,0.4716981132075472,0.2358490566037736,0,10.849056603773585,2.8301886792452833,11.084905660377359,2.8301886792452833
E00125888,352,236,32,47,2,1,3,1,1,0,0,0,0,1,1,0,24,6,25,6,67.04545454545455,9.090909090909092,13.352272727272727,0.5681818181818182,0.2840909090909091,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0,0,0,0.2840909090909091,0.2840909090909091,0,6.8181818181818175,1.7045454545454544,7.1022727272727275,1.7045454545454544
E00125889,262,128,29,37,0,0,2,1,0,0,0,0,0,1,2,0,44,20,46,20,48.854961832061065,11.068702290076336,14.122137404580155,0,0,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0.7633587786259541,0,16.793893129770993,7.633587786259542,17.557251908396946,7.633587786259542
E00125890,332,181,47,36,2,2,6,0,2,1,0,0,0,3,2,0,47,9,49,9,54.51807228915663,14.156626506024098,10.843373493975903,0.6024096385542169,0.6024096385542169,1.8072289156626504,0,0.6024096385542169,0.30120481927710846,0,0,0,0.9036144578313252,0.6024096385542169,0,14.156626506024098,2.710843373493976,14.759036144578314,2.710843373493976
E00125891,245,130,26,24,0,0,1,0,0,0,0,0,0,1,0,0,49,15,49,15,53.06122448979592,10.612244897959183,9.795918367346939,0,0,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,0,20,6.122448979591836,20,6.122448979591836
E00125892,340,188,30,41,1,0,8,4,0,3,0,0,0,1,1,1,51,19,52,20,55.294117647058826,8.823529411764707,12.058823529411764,0.29411764705882354,0,2.3529411764705883,1.1764705882352942,0,0.8823529411764706,0,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,15,5.588235294117648,15.294117647058824,5.88235294117647
E00125893,248,125,26,31,0,0,5,5,0,0,0,0,0,0,0,0,55,6,55,6,50.403225806451616,10.483870967741936,12.5,0,0,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0,22.177419354838708,2.4193548387096775,22.177419354838708,2.4193548387096775
E00125894,331,206,47,28,4,1,9,6,1,1,0,0,0,1,5,0,26,5,31,5,62.2356495468278,14.19939577039275,8.459214501510575,1.2084592145015105,0.3021148036253776,2.719033232628399,1.812688821752266,0.3021148036253776,0.3021148036253776,0,0,0,0.3021148036253776,1.5105740181268883,0,7.854984894259818,1.5105740181268883,9.365558912386707,1.5105740181268883
E00125895,270,153,37,45,1,0,1,0,0,1,0,0,0,0,2,3,25,3,27,6,56.666666666666664,13.703703703703704,16.666666666666664,0.3703703703703704,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0.7407407407407408,1.1111111111111112,9.25925925925926,1.1111111111111112,10,2.2222222222222223
E00125896,203,115,31,42,1,0,2,2,0,0,0,0,0,0,0,0,5,7,5,7,56.65024630541872,15.270935960591133,20.689655172413794,0.49261083743842365,0,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0,2.4630541871921183,3.4482758620689653,2.4630541871921183,3.4482758620689653
E00125897,481,292,80,81,2,0,3,3,0,0,0,0,0,0,2,4,14,3,16,7,60.70686070686071,16.632016632016633,16.839916839916842,0.4158004158004158,0,0.6237006237006237,0.6237006237006237,0,0,0,0,0,0,0.4158004158004158,0.8316008316008316,2.9106029106029108,0.6237006237006237,3.3264033264033266,1.4553014553014554
E00125898,203,113,48,36,2,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,55.66502463054187,23.645320197044335,17.733990147783253,0.9852216748768473,0,0.49261083743842365,0,0.49261083743842365,0,0,0,0,0,0,0,1.477832512315271,0,1.477832512315271,0
E00125899,262,153,51,46,4,0,2,0,1,0,0,0,0,1,1,0,3,2,4,2,58.396946564885496,19.46564885496183,17.557251908396946,1.5267175572519083,0,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0.38167938931297707,0,1.1450381679389312,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00125900,281,162,54,43,0,1,2,2,0,0,0,0,0,0,2,0,5,12,7,12,57.65124555160143,19.217081850533805,15.302491103202847,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0.7117437722419928,0,1.7793594306049825,4.270462633451958,2.491103202846975,4.270462633451958
