OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00137248,265,245,20,10,6,3,1,92.45283018867924,7.547169811320755,3.7735849056603774,2.2641509433962264,1.1320754716981132,0.37735849056603776
E00137249,265,245,20,10,4,6,0,92.45283018867924,7.547169811320755,3.7735849056603774,1.509433962264151,2.2641509433962264,0
E00137250,284,244,40,13,18,8,1,85.91549295774648,14.084507042253522,4.577464788732395,6.338028169014084,2.8169014084507045,0.35211267605633806
E00137251,269,250,19,11,5,2,1,92.93680297397769,7.063197026022305,4.089219330855019,1.858736059479554,0.7434944237918215,0.37174721189591076
E00137252,294,261,33,9,24,0,0,88.77551020408163,11.224489795918368,3.061224489795918,8.16326530612245,0,0
E00137253,380,345,35,14,16,3,2,90.78947368421053,9.210526315789473,3.684210526315789,4.2105263157894735,0.7894736842105263,0.5263157894736842
E00137254,337,317,20,5,7,7,1,94.06528189910979,5.934718100890208,1.483679525222552,2.0771513353115725,2.0771513353115725,0.2967359050445104
E00137255,377,345,32,11,14,7,0,91.51193633952255,8.488063660477453,2.9177718832891246,3.7135278514588856,1.8567639257294428,0
E00137256,292,273,19,13,4,2,0,93.4931506849315,6.506849315068493,4.4520547945205475,1.36986301369863,0.684931506849315,0
E00137257,491,422,69,27,22,15,5,85.94704684317719,14.052953156822811,5.4989816700611,4.480651731160896,3.054989816700611,1.0183299389002036
E00137260,239,211,28,5,15,6,2,88.28451882845188,11.715481171548117,2.092050209205021,6.2761506276150625,2.510460251046025,0.8368200836820083
E00137261,556,451,105,29,56,20,0,81.11510791366906,18.884892086330936,5.215827338129497,10.071942446043165,3.5971223021582732,0
E00137262,334,286,48,12,25,7,4,85.62874251497006,14.37125748502994,3.592814371257485,7.48502994011976,2.095808383233533,1.1976047904191618
E00137263,302,270,32,19,6,7,0,89.40397350993378,10.596026490066226,6.291390728476822,1.9867549668874174,2.3178807947019866,0
E00137264,319,301,18,5,6,7,0,94.35736677115987,5.6426332288401255,1.5673981191222568,1.8808777429467085,2.19435736677116,0
E00137265,276,243,33,7,16,7,3,88.04347826086956,11.956521739130435,2.536231884057971,5.797101449275362,2.536231884057971,1.0869565217391304
E00137266,462,413,49,15,22,10,2,89.39393939393939,10.606060606060606,3.2467532467532463,4.761904761904762,2.1645021645021645,0.4329004329004329
E00137267,311,287,24,6,14,3,1,92.28295819935691,7.717041800643088,1.929260450160772,4.501607717041801,0.964630225080386,0.3215434083601286
E00137268,230,216,14,6,5,2,1,93.91304347826087,6.086956521739131,2.608695652173913,2.1739130434782608,0.8695652173913043,0.43478260869565216
E00137269,246,228,18,8,10,0,0,92.6829268292683,7.317073170731707,3.2520325203252036,4.0650406504065035,0,0
E00137270,308,293,15,5,8,2,0,95.12987012987013,4.870129870129871,1.6233766233766231,2.5974025974025974,0.6493506493506493,0
E00137271,247,235,12,6,2,4,0,95.1417004048583,4.8582995951417,2.42914979757085,0.8097165991902834,1.6194331983805668,0
E00137272,219,205,14,0,8,6,0,93.60730593607306,6.392694063926941,0,3.65296803652968,2.73972602739726,0
E00137273,221,211,10,4,4,2,0,95.47511312217195,4.524886877828054,1.809954751131222,1.809954751131222,0.904977375565611,0
E00137274,270,214,56,16,29,10,1,79.25925925925927,20.74074074074074,5.9259259259259265,10.74074074074074,3.7037037037037033,0.3703703703703704
E00137275,252,223,29,10,14,5,0,88.4920634920635,11.507936507936508,3.968253968253968,5.555555555555555,1.984126984126984,0
E00137276,302,287,15,3,9,3,0,95.03311258278146,4.966887417218543,0.9933774834437087,2.980132450331126,0.9933774834437087,0
E00137277,304,302,2,1,1,0,0,99.3421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0
E00137278,262,241,21,7,11,2,1,91.98473282442748,8.015267175572518,2.6717557251908395,4.198473282442748,0.7633587786259541,0.38167938931297707
E00137279,221,184,37,7,15,13,2,83.2579185520362,16.7420814479638,3.167420814479638,6.787330316742081,5.88235294117647,0.904977375565611
E00137280,323,292,31,8,13,7,3,90.40247678018576,9.597523219814242,2.476780185758514,4.024767801857585,2.1671826625387,0.9287925696594427
E00137281,231,213,18,6,7,4,1,92.20779220779221,7.792207792207792,2.5974025974025974,3.0303030303030303,1.7316017316017316,0.4329004329004329
E00137282,371,268,103,30,43,30,0,72.23719676549865,27.762803234501348,8.086253369272237,11.590296495956872,8.086253369272237,0
E00137283,270,265,5,2,2,1,0,98.14814814814815,1.8518518518518516,0.7407407407407408,0.7407407407407408,0.3703703703703704,0
E00137284,414,405,9,7,0,2,0,97.82608695652173,2.1739130434782608,1.6908212560386473,0,0.4830917874396135,0
E00137285,272,263,9,4,3,2,0,96.69117647058823,3.308823529411765,1.4705882352941175,1.1029411764705883,0.7352941176470588,0
E00137286,305,300,5,1,4,0,0,98.36065573770492,1.639344262295082,0.32786885245901637,1.3114754098360655,0,0
E00137287,277,271,6,4,2,0,0,97.83393501805054,2.166064981949458,1.444043321299639,0.7220216606498195,0,0
E00137288,246,246,0,0,0,0,0,100,0,0,0,0,0
E00137289,237,236,1,0,0,1,0,99.57805907172997,0.42194092827004215,0,0,0.42194092827004215,0
E00137290,150,150,0,0,0,0,0,100,0,0,0,0,0
E00137291,284,278,6,4,2,0,0,97.88732394366197,2.112676056338028,1.4084507042253522,0.7042253521126761,0,0
E00137292,324,321,3,3,0,0,0,99.07407407407408,0.9259259259259258,0.9259259259259258,0,0,0
E00137294,323,319,4,1,3,0,0,98.76160990712074,1.238390092879257,0.30959752321981426,0.9287925696594427,0,0
E00137295,342,342,0,0,0,0,0,100,0,0,0,0,0
E00137296,306,301,5,5,0,0,0,98.36601307189542,1.6339869281045754,1.6339869281045754,0,0,0
E00137297,359,350,9,9,0,0,0,97.49303621169916,2.5069637883008355,2.5069637883008355,0,0,0
E00137298,288,280,8,2,6,0,0,97.22222222222221,2.7777777777777777,0.6944444444444444,2.083333333333333,0,0
E00137299,269,266,3,2,1,0,0,98.88475836431226,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0
E00137300,319,314,5,4,0,1,0,98.43260188087774,1.5673981191222568,1.2539184952978055,0,0.3134796238244514,0
E00137302,312,308,4,3,1,0,0,98.71794871794873,1.282051282051282,0.9615384615384616,0.3205128205128205,0,0
E00137303,288,259,29,17,8,4,0,89.93055555555556,10.069444444444445,5.902777777777778,2.7777777777777777,1.3888888888888888,0
E00137304,352,349,3,2,1,0,0,99.14772727272727,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0
E00137305,337,336,1,0,1,0,0,99.70326409495549,0.2967359050445104,0,0.2967359050445104,0,0
E00137306,221,220,1,1,0,0,0,99.5475113122172,0.4524886877828055,0.4524886877828055,0,0,0
E00137307,286,283,3,3,0,0,0,98.95104895104895,1.048951048951049,1.048951048951049,0,0,0
E00137308,228,224,4,1,3,0,0,98.24561403508771,1.7543859649122806,0.43859649122807015,1.3157894736842104,0,0
E00137309,255,251,4,3,1,0,0,98.4313725490196,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0
E00137310,284,270,14,9,2,2,1,95.07042253521126,4.929577464788732,3.169014084507042,0.7042253521126761,0.7042253521126761,0.35211267605633806
E00137312,249,246,3,2,0,0,1,98.79518072289156,1.2048192771084338,0.8032128514056224,0,0,0.4016064257028112
E00137313,294,287,7,1,5,0,1,97.61904761904762,2.380952380952381,0.3401360544217687,1.7006802721088436,0,0.3401360544217687
E00137314,230,230,0,0,0,0,0,100,0,0,0,0,0
E00137315,305,305,0,0,0,0,0,100,0,0,0,0,0
E00137316,267,263,4,3,1,0,0,98.50187265917603,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0
E00137317,435,425,10,8,2,0,0,97.70114942528735,2.2988505747126435,1.839080459770115,0.45977011494252873,0,0
E00137318,278,271,7,2,4,1,0,97.48201438848922,2.5179856115107913,0.7194244604316548,1.4388489208633095,0.3597122302158274,0
E00137319,554,544,10,6,3,1,0,98.19494584837545,1.8050541516245486,1.083032490974729,0.5415162454873645,0.18050541516245489,0
E00137320,349,343,6,5,0,1,0,98.28080229226362,1.7191977077363898,1.4326647564469914,0,0.28653295128939826,0
E00137321,293,285,8,6,1,1,0,97.26962457337885,2.7303754266211606,2.04778156996587,0.3412969283276451,0.3412969283276451,0
E00137322,444,441,3,3,0,0,0,99.32432432432432,0.6756756756756757,0.6756756756756757,0,0,0
E00137323,271,267,4,3,1,0,0,98.5239852398524,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0
E00137324,324,320,4,3,1,0,0,98.76543209876543,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0
E00137325,242,241,1,1,0,0,0,99.58677685950413,0.4132231404958678,0.4132231404958678,0,0,0
E00137326,267,266,1,1,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0
E00137327,298,292,6,5,1,0,0,97.98657718120806,2.013422818791946,1.6778523489932886,0.33557046979865773,0,0
E00137328,307,306,1,1,0,0,0,99.6742671009772,0.32573289902280134,0.32573289902280134,0,0,0
E00137329,302,296,6,2,3,1,0,98.01324503311258,1.9867549668874174,0.6622516556291391,0.9933774834437087,0.33112582781456956,0
E00137330,336,331,5,5,0,0,0,98.51190476190477,1.488095238095238,1.488095238095238,0,0,0
E00137332,323,318,5,2,1,2,0,98.45201238390094,1.5479876160990713,0.6191950464396285,0.30959752321981426,0.6191950464396285,0
E00137333,247,242,5,5,0,0,0,97.97570850202429,2.0242914979757085,2.0242914979757085,0,0,0
E00137334,419,419,0,0,0,0,0,100,0,0,0,0,0
E00137335,287,282,5,3,1,1,0,98.25783972125436,1.7421602787456445,1.0452961672473868,0.34843205574912894,0.34843205574912894,0
E00137336,306,299,7,5,2,0,0,97.7124183006536,2.287581699346405,1.6339869281045754,0.6535947712418301,0,0
E00137337,362,356,6,3,2,0,1,98.34254143646409,1.6574585635359116,0.8287292817679558,0.5524861878453038,0,0.2762430939226519
E00137338,299,299,0,0,0,0,0,100,0,0,0,0,0
E00137339,297,289,8,3,4,1,0,97.3063973063973,2.6936026936026933,1.0101010101010102,1.3468013468013467,0.33670033670033667,0
E00137340,236,234,2,2,0,0,0,99.15254237288136,0.847457627118644,0.847457627118644,0,0,0
E00137341,346,342,4,3,1,0,0,98.84393063583815,1.1560693641618496,0.8670520231213872,0.2890173410404624,0,0
E00137342,236,235,1,1,0,0,0,99.57627118644068,0.423728813559322,0.423728813559322,0,0,0
E00137343,373,370,3,1,2,0,0,99.19571045576407,0.8042895442359249,0.2680965147453083,0.5361930294906166,0,0
E00137344,311,310,1,1,0,0,0,99.67845659163987,0.3215434083601286,0.3215434083601286,0,0,0
E00137345,362,362,0,0,0,0,0,100,0,0,0,0,0
E00137346,197,196,1,0,1,0,0,99.49238578680203,0.5076142131979695,0,0.5076142131979695,0,0
E00137347,456,449,7,4,1,2,0,98.46491228070175,1.5350877192982455,0.8771929824561403,0.21929824561403508,0.43859649122807015,0
E00137348,302,296,6,6,0,0,0,98.01324503311258,1.9867549668874174,1.9867549668874174,0,0,0
E00137349,457,449,8,7,1,0,0,98.24945295404814,1.75054704595186,1.5317286652078774,0.2188183807439825,0,0
E00137352,274,272,2,2,0,0,0,99.27007299270073,0.7299270072992701,0.7299270072992701,0,0,0
E00137353,385,380,5,2,2,1,0,98.7012987012987,1.2987012987012987,0.5194805194805194,0.5194805194805194,0.2597402597402597,0
E00137354,397,323,74,29,35,10,0,81.36020151133502,18.639798488664987,7.304785894206549,8.816120906801007,2.518891687657431,0
E00137355,330,283,47,11,25,11,0,85.75757575757575,14.242424242424242,3.3333333333333335,7.575757575757576,3.3333333333333335,0
E00137356,469,414,55,14,28,13,0,88.27292110874201,11.727078891257996,2.9850746268656714,5.970149253731343,2.771855010660981,0
E00137357,215,211,4,2,1,1,0,98.13953488372093,1.8604651162790697,0.9302325581395349,0.46511627906976744,0.46511627906976744,0
