OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00137391,222,45,37,42,13,29,39,17,20.27027027027027,16.666666666666664,18.91891891891892,5.8558558558558556,13.063063063063062,17.56756756756757,7.657657657657657
E00137392,226,75,29,48,13,33,23,5,33.1858407079646,12.831858407079647,21.238938053097346,5.752212389380531,14.601769911504425,10.176991150442479,2.2123893805309733
E00137393,198,40,42,33,7,37,38,1,20.2020202020202,21.21212121212121,16.666666666666664,3.535353535353535,18.68686868686869,19.19191919191919,0.5050505050505051
E00137394,263,55,43,41,25,35,54,10,20.912547528517113,16.34980988593156,15.5893536121673,9.505703422053232,13.307984790874524,20.53231939163498,3.802281368821293
E00137396,298,40,27,48,23,54,96,10,13.422818791946309,9.060402684563758,16.10738255033557,7.718120805369128,18.120805369127517,32.21476510067114,3.3557046979865772
E00137397,241,27,25,29,23,48,85,4,11.20331950207469,10.37344398340249,12.033195020746888,9.54356846473029,19.91701244813278,35.26970954356847,1.6597510373443984
E00137398,249,25,22,28,16,47,100,11,10.040160642570282,8.835341365461847,11.244979919678714,6.425702811244979,18.87550200803213,40.16064257028113,4.417670682730924
E00137399,222,48,24,47,11,38,45,9,21.62162162162162,10.81081081081081,21.17117117117117,4.954954954954955,17.117117117117118,20.27027027027027,4.054054054054054
E00137400,392,45,31,63,15,83,149,6,11.479591836734695,7.908163265306123,16.071428571428573,3.826530612244898,21.1734693877551,38.01020408163265,1.530612244897959
E00137401,225,37,23,36,12,42,68,7,16.444444444444446,10.222222222222223,16,5.333333333333334,18.666666666666668,30.22222222222222,3.111111111111111
E00137402,424,65,39,62,21,80,150,7,15.330188679245282,9.19811320754717,14.622641509433961,4.952830188679245,18.867924528301888,35.37735849056604,1.650943396226415
E00137403,270,54,33,37,9,50,81,6,20,12.222222222222221,13.703703703703704,3.3333333333333335,18.51851851851852,30,2.2222222222222223
E00137404,164,23,18,18,17,25,60,3,14.02439024390244,10.975609756097562,10.975609756097562,10.365853658536585,15.24390243902439,36.58536585365854,1.8292682926829267
E00137405,220,33,17,20,13,39,98,0,15,7.727272727272727,9.090909090909092,5.909090909090909,17.727272727272727,44.54545454545455,0
E00137406,251,32,11,28,18,44,111,7,12.749003984063744,4.382470119521913,11.155378486055776,7.171314741035857,17.52988047808765,44.223107569721115,2.788844621513944
E00137407,263,24,22,38,12,45,114,8,9.125475285171103,8.365019011406844,14.44866920152091,4.562737642585551,17.110266159695815,43.346007604562736,3.041825095057034
E00137408,249,48,23,26,16,46,86,4,19.27710843373494,9.236947791164658,10.441767068273093,6.425702811244979,18.473895582329316,34.53815261044177,1.6064257028112447
E00137409,231,32,27,30,11,45,80,6,13.852813852813853,11.688311688311687,12.987012987012985,4.761904761904762,19.480519480519483,34.63203463203463,2.5974025974025974
E00137410,261,29,27,42,14,41,102,6,11.11111111111111,10.344827586206897,16.091954022988507,5.363984674329502,15.708812260536398,39.08045977011494,2.2988505747126435
E00137411,474,43,31,67,32,92,201,8,9.071729957805907,6.5400843881856545,14.135021097046414,6.751054852320674,19.40928270042194,42.405063291139236,1.6877637130801686
E00137412,374,62,26,64,31,65,115,11,16.577540106951872,6.951871657754011,17.11229946524064,8.288770053475936,17.379679144385026,30.74866310160428,2.941176470588235
E00137413,378,86,35,52,32,59,96,18,22.75132275132275,9.25925925925926,13.756613756613756,8.465608465608465,15.608465608465607,25.396825396825395,4.761904761904762
E00137414,439,48,42,69,33,88,148,11,10.933940774487471,9.567198177676538,15.717539863325742,7.517084282460136,20.045558086560362,33.712984054669704,2.5056947608200453
E00137416,445,73,49,61,20,83,153,6,16.40449438202247,11.01123595505618,13.707865168539326,4.49438202247191,18.651685393258425,34.38202247191011,1.348314606741573
E00137418,288,66,18,37,15,50,90,12,22.916666666666664,6.25,12.847222222222221,5.208333333333334,17.36111111111111,31.25,4.166666666666666
E00137419,351,28,24,87,12,85,115,0,7.977207977207977,6.837606837606838,24.786324786324787,3.418803418803419,24.216524216524217,32.763532763532766,0
E00137420,232,34,25,28,18,36,87,4,14.655172413793101,10.775862068965516,12.068965517241379,7.758620689655173,15.517241379310345,37.5,1.7241379310344827
E00137421,188,46,24,26,13,35,39,5,24.46808510638298,12.76595744680851,13.829787234042554,6.914893617021277,18.617021276595743,20.74468085106383,2.6595744680851063
E00137422,141,35,14,14,15,24,35,4,24.822695035460992,9.929078014184398,9.929078014184398,10.638297872340425,17.02127659574468,24.822695035460992,2.8368794326241136
E00137423,383,36,32,55,16,59,180,5,9.39947780678851,8.355091383812011,14.360313315926893,4.177545691906006,15.404699738903393,46.99738903394256,1.3054830287206265
E00137424,281,28,25,42,15,50,114,7,9.9644128113879,8.896797153024911,14.94661921708185,5.338078291814947,17.793594306049823,40.569395017793596,2.491103202846975
E00137425,157,16,19,28,4,21,62,7,10.191082802547772,12.101910828025478,17.8343949044586,2.547770700636943,13.375796178343949,39.490445859872615,4.45859872611465
E00137426,262,16,20,35,6,50,132,3,6.106870229007633,7.633587786259542,13.358778625954198,2.2900763358778624,19.083969465648856,50.38167938931297,1.1450381679389312
E00137427,245,24,20,34,13,47,101,6,9.795918367346939,8.16326530612245,13.877551020408163,5.3061224489795915,19.183673469387756,41.224489795918366,2.4489795918367347
E00137428,334,42,19,44,18,49,154,8,12.574850299401197,5.688622754491018,13.17365269461078,5.389221556886228,14.67065868263473,46.10778443113773,2.3952095808383236
E00137429,283,34,16,36,14,42,126,15,12.014134275618375,5.6537102473498235,12.7208480565371,4.946996466431095,14.840989399293287,44.522968197879855,5.30035335689046
E00137430,289,30,30,36,13,31,137,12,10.380622837370241,10.380622837370241,12.45674740484429,4.498269896193772,10.726643598615917,47.40484429065744,4.1522491349480966
E00137431,113,17,14,11,7,24,37,3,15.04424778761062,12.389380530973451,9.734513274336283,6.1946902654867255,21.238938053097346,32.743362831858406,2.6548672566371683
E00137432,191,18,14,34,8,33,83,1,9.424083769633508,7.329842931937172,17.801047120418847,4.18848167539267,17.277486910994764,43.455497382198956,0.5235602094240838
E00137433,237,22,24,33,18,45,92,3,9.282700421940929,10.126582278481013,13.924050632911392,7.59493670886076,18.9873417721519,38.81856540084388,1.2658227848101267
E00137434,255,49,32,36,20,45,65,8,19.215686274509807,12.549019607843137,14.117647058823529,7.8431372549019605,17.647058823529413,25.49019607843137,3.1372549019607843
E00137435,504,88,35,77,21,64,209,10,17.46031746031746,6.944444444444445,15.277777777777779,4.166666666666666,12.698412698412698,41.46825396825397,1.984126984126984
E00137436,157,33,13,27,9,26,45,4,21.019108280254777,8.280254777070063,17.197452229299362,5.7324840764331215,16.560509554140125,28.662420382165603,2.547770700636943
E00137437,161,24,17,20,13,33,54,0,14.906832298136646,10.559006211180124,12.422360248447205,8.074534161490684,20.496894409937887,33.54037267080746,0
E00137438,225,29,20,29,17,30,97,3,12.88888888888889,8.88888888888889,12.88888888888889,7.555555555555555,13.333333333333334,43.111111111111114,1.3333333333333335
