OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00137248,118,93,17,6,2,0,78.8135593220339,14.40677966101695,5.084745762711865,1.694915254237288,0
E00137249,124,81,28,15,0,0,65.32258064516128,22.58064516129032,12.096774193548388,0,0
E00137250,123,48,38,33,4,0,39.02439024390244,30.89430894308943,26.82926829268293,3.2520325203252036,0
E00137251,128,77,41,10,0,0,60.15625,32.03125,7.8125,0,0
E00137252,131,28,52,30,20,1,21.374045801526716,39.69465648854962,22.900763358778626,15.267175572519085,0.7633587786259541
E00137253,183,96,62,25,0,0,52.459016393442624,33.87978142076503,13.661202185792352,0,0
E00137254,135,114,12,6,3,0,84.44444444444444,8.88888888888889,4.444444444444445,2.2222222222222223,0
E00137255,160,66,50,34,8,2,41.25,31.25,21.25,5,1.25
E00137256,130,74,38,13,5,0,56.92307692307692,29.230769230769234,10,3.8461538461538463,0
E00137257,197,111,54,27,4,1,56.34517766497462,27.411167512690355,13.705583756345177,2.030456852791878,0.5076142131979695
E00137260,123,41,70,11,1,0,33.33333333333333,56.91056910569105,8.94308943089431,0.8130081300813009,0
E00137261,224,79,73,63,9,0,35.267857142857146,32.589285714285715,28.125,4.017857142857143,0
E00137262,132,35,50,37,9,1,26.515151515151516,37.878787878787875,28.030303030303028,6.8181818181818175,0.7575757575757576
E00137263,129,59,42,23,5,0,45.73643410852713,32.55813953488372,17.829457364341085,3.875968992248062,0
E00137264,129,46,38,34,11,0,35.65891472868217,29.457364341085274,26.356589147286826,8.527131782945736,0
E00137265,139,20,66,48,5,0,14.388489208633093,47.482014388489205,34.53237410071942,3.5971223021582732,0
E00137266,196,101,52,36,5,2,51.53061224489795,26.53061224489796,18.367346938775512,2.5510204081632653,1.0204081632653061
E00137267,120,83,24,9,3,1,69.16666666666667,20,7.5,2.5,0.8333333333333334
E00137268,117,12,35,63,6,1,10.256410256410255,29.914529914529915,53.84615384615385,5.128205128205128,0.8547008547008548
E00137269,106,73,21,12,0,0,68.86792452830188,19.81132075471698,11.320754716981133,0,0
E00137270,141,100,24,16,1,0,70.92198581560284,17.02127659574468,11.347517730496454,0.7092198581560284,0
E00137271,122,85,30,5,2,0,69.67213114754098,24.59016393442623,4.098360655737705,1.639344262295082,0
E00137272,108,61,39,8,0,0,56.481481481481474,36.11111111111111,7.4074074074074066,0,0
E00137273,125,62,58,4,1,0,49.6,46.400000000000006,3.2,0.8,0
E00137274,146,50,23,59,13,1,34.24657534246575,15.753424657534246,40.41095890410959,8.904109589041095,0.684931506849315
E00137275,148,40,74,31,3,0,27.027027027027028,50,20.945945945945947,2.027027027027027,0
E00137276,148,72,49,22,5,0,48.64864864864865,33.108108108108105,14.864864864864865,3.3783783783783785,0
E00137277,124,108,7,9,0,0,87.09677419354838,5.64516129032258,7.258064516129033,0,0
E00137278,127,56,51,17,1,2,44.09448818897638,40.15748031496063,13.385826771653544,0.7874015748031495,1.574803149606299
E00137279,125,29,39,48,8,1,23.200000000000003,31.2,38.4,6.4,0.8
E00137280,131,69,35,23,3,1,52.67175572519084,26.717557251908396,17.557251908396946,2.2900763358778624,0.7633587786259541
E00137281,135,38,21,72,4,0,28.14814814814815,15.555555555555555,53.333333333333336,2.9629629629629632,0
E00137282,221,30,46,123,19,3,13.574660633484163,20.81447963800905,55.65610859728507,8.597285067873303,1.3574660633484164
E00137283,131,105,21,4,1,0,80.1526717557252,16.030534351145036,3.0534351145038165,0.7633587786259541,0
E00137284,145,86,39,17,2,1,59.310344827586206,26.89655172413793,11.724137931034482,1.3793103448275863,0.6896551724137931
E00137285,126,99,19,7,1,0,78.57142857142857,15.079365079365079,5.555555555555555,0.7936507936507936,0
E00137286,127,91,25,10,1,0,71.65354330708661,19.68503937007874,7.874015748031496,0.7874015748031495,0
E00137287,126,88,24,13,1,0,69.84126984126983,19.047619047619047,10.317460317460316,0.7936507936507936,0
E00137288,112,78,24,8,1,1,69.64285714285714,21.428571428571427,7.142857142857142,0.8928571428571428,0.8928571428571428
E00137289,108,83,19,5,1,0,76.85185185185185,17.59259259259259,4.62962962962963,0.9259259259259258,0
E00137290,64,48,9,5,2,0,75,14.0625,7.8125,3.125,0
E00137291,128,86,32,10,0,0,67.1875,25,7.8125,0,0
E00137292,144,96,26,20,2,0,66.66666666666666,18.055555555555554,13.88888888888889,1.3888888888888888,0
E00137294,141,117,14,10,0,0,82.97872340425532,9.929078014184398,7.092198581560284,0,0
E00137295,132,89,29,11,3,0,67.42424242424242,21.96969696969697,8.333333333333332,2.272727272727273,0
E00137296,141,113,23,5,0,0,80.1418439716312,16.312056737588655,3.546099290780142,0,0
E00137297,187,98,47,40,2,0,52.406417112299465,25.13368983957219,21.390374331550802,1.06951871657754,0
E00137298,131,118,10,3,0,0,90.07633587786259,7.633587786259542,2.2900763358778624,0,0
E00137299,126,78,36,10,2,0,61.904761904761905,28.57142857142857,7.936507936507936,1.5873015873015872,0
E00137300,138,123,13,2,0,0,89.13043478260869,9.420289855072465,1.4492753623188406,0,0
E00137302,140,109,18,11,2,0,77.85714285714286,12.857142857142856,7.857142857142857,1.4285714285714286,0
E00137303,97,68,19,7,1,2,70.10309278350515,19.587628865979383,7.216494845360824,1.0309278350515463,2.0618556701030926
E00137304,140,78,36,21,4,1,55.714285714285715,25.71428571428571,15,2.857142857142857,0.7142857142857143
E00137305,143,111,25,6,1,0,77.62237762237763,17.482517482517483,4.195804195804196,0.6993006993006993,0
E00137306,100,82,13,3,2,0,82,13,3,2,0
E00137307,126,90,28,7,1,0,71.42857142857143,22.22222222222222,5.555555555555555,0.7936507936507936,0
E00137308,91,71,13,7,0,0,78.02197802197803,14.285714285714285,7.6923076923076925,0,0
E00137309,116,96,15,5,0,0,82.75862068965517,12.931034482758621,4.310344827586207,0,0
E00137310,121,96,18,5,2,0,79.33884297520662,14.87603305785124,4.132231404958678,1.6528925619834711,0
E00137312,119,79,31,9,0,0,66.38655462184873,26.05042016806723,7.563025210084033,0,0
E00137313,140,76,43,15,5,1,54.285714285714285,30.714285714285715,10.714285714285714,3.571428571428571,0.7142857142857143
E00137314,109,98,10,1,0,0,89.90825688073394,9.174311926605505,0.9174311926605505,0,0
E00137315,129,46,55,23,5,0,35.65891472868217,42.63565891472868,17.829457364341085,3.875968992248062,0
E00137316,122,94,21,7,0,0,77.04918032786885,17.21311475409836,5.737704918032787,0,0
E00137317,203,113,68,20,1,1,55.66502463054187,33.497536945812804,9.852216748768473,0.49261083743842365,0.49261083743842365
E00137318,126,66,43,13,3,1,52.38095238095239,34.12698412698413,10.317460317460316,2.380952380952381,0.7936507936507936
E00137319,239,126,71,38,4,0,52.719665271966534,29.707112970711297,15.899581589958158,1.6736401673640167,0
E00137320,121,110,5,3,3,0,90.9090909090909,4.132231404958678,2.479338842975207,2.479338842975207,0
E00137321,138,64,32,29,13,0,46.3768115942029,23.18840579710145,21.014492753623188,9.420289855072465,0
E00137322,166,136,21,9,0,0,81.92771084337349,12.650602409638553,5.421686746987952,0,0
E00137323,132,82,33,14,3,0,62.121212121212125,25,10.606060606060606,2.272727272727273,0
E00137324,129,108,16,5,0,0,83.72093023255815,12.4031007751938,3.875968992248062,0,0
E00137325,116,69,24,21,2,0,59.48275862068966,20.689655172413794,18.103448275862068,1.7241379310344827,0
