OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00137248,116,5,36,48,27,4.310344827586207,31.03448275862069,41.37931034482759,23.275862068965516
E00137249,125,10,48,52,15,8,38.4,41.6,12
E00137250,123,37,50,29,7,30.081300813008134,40.65040650406504,23.577235772357724,5.691056910569105
E00137251,129,20,55,43,11,15.503875968992247,42.63565891472868,33.33333333333333,8.527131782945736
E00137252,131,39,59,25,8,29.770992366412212,45.038167938931295,19.083969465648856,6.106870229007633
E00137253,183,29,79,49,26,15.846994535519126,43.169398907103826,26.775956284153008,14.207650273224044
E00137254,135,6,38,61,30,4.444444444444445,28.14814814814815,45.18518518518518,22.22222222222222
E00137255,157,33,65,48,11,21.019108280254777,41.40127388535032,30.573248407643312,7.006369426751593
E00137256,128,14,48,47,19,10.9375,37.5,36.71875,14.84375
E00137257,197,30,86,59,22,15.228426395939088,43.65482233502538,29.949238578680205,11.16751269035533
E00137260,122,33,66,18,5,27.049180327868854,54.09836065573771,14.754098360655737,4.098360655737705
E00137261,224,43,113,56,12,19.196428571428573,50.44642857142857,25,5.357142857142857
E00137262,132,33,52,33,14,25,39.39393939393939,25,10.606060606060606
E00137263,132,37,62,25,8,28.030303030303028,46.96969696969697,18.939393939393938,6.0606060606060606
E00137264,128,22,44,42,20,17.1875,34.375,32.8125,15.625
E00137265,137,11,81,38,7,8.02919708029197,59.12408759124088,27.73722627737226,5.109489051094891
E00137266,197,15,88,76,18,7.614213197969544,44.67005076142132,38.578680203045685,9.137055837563452
E00137267,122,8,40,51,23,6.557377049180328,32.78688524590164,41.80327868852459,18.852459016393443
E00137268,118,40,57,17,4,33.89830508474576,48.30508474576271,14.40677966101695,3.389830508474576
E00137269,107,12,41,38,16,11.214953271028037,38.31775700934579,35.51401869158878,14.953271028037381
E00137270,140,23,57,48,12,16.428571428571427,40.714285714285715,34.285714285714285,8.571428571428571
E00137271,124,13,53,48,10,10.483870967741936,42.74193548387097,38.70967741935484,8.064516129032258
E00137272,109,28,42,31,8,25.688073394495415,38.53211009174312,28.440366972477065,7.339449541284404
E00137273,124,26,63,30,5,20.967741935483872,50.806451612903224,24.193548387096776,4.032258064516129
E00137274,146,48,60,29,9,32.87671232876712,41.0958904109589,19.863013698630137,6.164383561643835
E00137275,148,40,73,25,10,27.027027027027028,49.32432432432432,16.89189189189189,6.756756756756757
E00137276,149,41,67,29,12,27.516778523489933,44.966442953020135,19.463087248322147,8.053691275167784
E00137277,120,14,46,43,17,11.666666666666666,38.333333333333336,35.833333333333336,14.166666666666666
E00137278,125,26,58,32,9,20.8,46.400000000000006,25.6,7.199999999999999
