OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00137479,288,284,277,7,2,3,0,2,0,0,1,2,0,1,0,98.61111111111111,96.18055555555556,2.430555555555556,0.6944444444444444,1.0416666666666665,0,0.6944444444444444,0,0,0.3472222222222222,0.6944444444444444,0,0.3472222222222222,0
E00137480,305,298,289,9,5,4,0,0,0,0,5,0,2,0,0,97.70491803278688,94.75409836065573,2.9508196721311477,1.639344262295082,1.3114754098360655,0,0,0,0,1.639344262295082,0,0.6557377049180327,0,0
E00137481,293,287,281,6,4,1,0,1,0,0,2,3,0,1,0,97.95221843003414,95.90443686006826,2.04778156996587,1.3651877133105803,0.3412969283276451,0,0.3412969283276451,0,0,0.6825938566552902,1.023890784982935,0,0.3412969283276451,0
E00137482,182,180,169,10,10,0,0,0,1,1,0,0,2,0,0,98.9010989010989,92.85714285714286,5.4945054945054945,5.4945054945054945,0,0,0,0.5494505494505495,0.5494505494505495,0,0,1.098901098901099,0,0
E00137483,213,210,204,6,5,1,0,0,0,0,0,0,3,0,0,98.59154929577466,95.77464788732394,2.8169014084507045,2.3474178403755865,0.4694835680751174,0,0,0,0,0,0,1.4084507042253522,0,0
E00137484,307,302,294,8,5,2,1,0,0,0,1,3,0,1,0,98.37133550488599,95.76547231270358,2.6058631921824107,1.6286644951140066,0.6514657980456027,0.32573289902280134,0,0,0,0.32573289902280134,0.9771986970684038,0,0.32573289902280134,0
E00137485,285,269,261,7,4,3,0,0,1,1,5,7,2,2,0,94.38596491228071,91.57894736842105,2.456140350877193,1.4035087719298245,1.0526315789473684,0,0,0.3508771929824561,0.3508771929824561,1.7543859649122806,2.456140350877193,0.7017543859649122,0.7017543859649122,0
E00137321,299,284,273,11,7,0,4,0,0,0,4,9,0,1,1,94.98327759197325,91.30434782608695,3.678929765886288,2.341137123745819,0,1.3377926421404682,0,0,0,1.3377926421404682,3.0100334448160537,0,0.33444816053511706,0.33444816053511706
E00137323,282,273,262,9,4,2,2,1,2,2,4,0,4,1,0,96.80851063829788,92.90780141843972,3.1914893617021276,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.7092198581560284,0.7092198581560284,1.4184397163120568,0,1.4184397163120568,0.3546099290780142,0
E00137325,249,241,235,6,6,0,0,0,0,0,1,4,2,1,0,96.78714859437751,94.37751004016064,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0.4016064257028112,1.6064257028112447,0.8032128514056224,0.4016064257028112,0
E00137329,315,309,296,7,7,0,0,0,6,6,6,0,0,0,0,98.09523809523809,93.96825396825396,2.2222222222222223,2.2222222222222223,0,0,0,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0
E00137330,345,342,327,13,5,8,0,0,2,2,0,1,1,1,0,99.1304347826087,94.78260869565217,3.768115942028986,1.4492753623188406,2.318840579710145,0,0,0.5797101449275363,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0
E00137320,355,346,342,4,4,0,0,0,0,0,3,6,0,0,0,97.46478873239437,96.3380281690141,1.1267605633802817,1.1267605633802817,0,0,0,0,0,0.8450704225352111,1.6901408450704223,0,0,0
E00137328,319,313,305,8,7,1,0,0,0,0,4,0,1,1,0,98.11912225705329,95.61128526645768,2.507836990595611,2.19435736677116,0.3134796238244514,0,0,0,0,1.2539184952978055,0,0.3134796238244514,0.3134796238244514,0
E00137332,332,320,306,8,3,5,0,0,6,6,8,1,1,2,0,96.3855421686747,92.16867469879519,2.4096385542168677,0.9036144578313252,1.5060240963855422,0,0,1.8072289156626504,1.8072289156626504,2.4096385542168677,0.30120481927710846,0.30120481927710846,0.6024096385542169,0
E00188953,364,349,343,5,3,0,1,1,1,1,9,0,2,3,1,95.87912087912088,94.23076923076923,1.3736263736263736,0.8241758241758242,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475,2.4725274725274726,0,0.5494505494505495,0.8241758241758242,0.27472527472527475
E00189069,287,273,270,3,1,2,0,0,0,0,4,8,1,1,0,95.1219512195122,94.07665505226481,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,0,0,1.3937282229965158,2.7874564459930316,0.34843205574912894,0.34843205574912894,0
E00189154,396,382,370,12,8,3,1,0,0,0,8,5,0,1,0,96.46464646464646,93.43434343434343,3.0303030303030303,2.0202020202020203,0.7575757575757576,0.25252525252525254,0,0,0,2.0202020202020203,1.2626262626262625,0,0.25252525252525254,0
E00137322,455,446,436,10,10,0,0,0,0,0,7,0,1,0,1,98.02197802197801,95.82417582417582,2.197802197802198,2.197802197802198,0,0,0,0,0,1.5384615384615385,0,0.21978021978021978,0,0.21978021978021978
E00137324,332,316,303,12,8,2,2,0,1,1,4,7,4,1,0,95.18072289156626,91.26506024096386,3.614457831325301,2.4096385542168677,0.6024096385542169,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,1.2048192771084338,2.108433734939759,1.2048192771084338,0.30120481927710846,0
E00137333,255,244,231,13,12,1,0,0,0,0,5,5,0,1,0,95.68627450980392,90.58823529411765,5.098039215686274,4.705882352941177,0.39215686274509803,0,0,0,0,1.9607843137254901,1.9607843137254901,0,0.39215686274509803,0
E00137334,426,416,409,7,7,0,0,0,0,0,4,6,0,0,0,97.65258215962442,96.0093896713615,1.643192488262911,1.643192488262911,0,0,0,0,0,0.9389671361502347,1.4084507042253522,0,0,0
E00137335,296,280,269,8,5,3,0,0,3,3,4,6,5,1,0,94.5945945945946,90.87837837837837,2.7027027027027026,1.6891891891891893,1.0135135135135136,0,0,1.0135135135135136,1.0135135135135136,1.3513513513513513,2.027027027027027,1.6891891891891893,0.33783783783783783,0
E00137318,281,271,260,11,3,4,4,0,0,0,6,3,1,0,0,96.44128113879003,92.52669039145907,3.9145907473309607,1.0676156583629894,1.4234875444839856,1.4234875444839856,0,0,0,2.135231316725979,1.0676156583629894,0.3558718861209964,0,0
E00137319,579,555,534,18,5,9,4,0,3,3,11,5,7,1,0,95.85492227979275,92.2279792746114,3.1088082901554404,0.8635578583765112,1.5544041450777202,0.690846286701209,0,0.5181347150259068,0.5181347150259068,1.8998272884283247,0.8635578583765112,1.2089810017271159,0.17271157167530224,0
E00137326,274,272,267,5,3,0,0,2,0,0,1,1,0,0,0,99.27007299270073,97.44525547445255,1.824817518248175,1.094890510948905,0,0,0.7299270072992701,0,0,0.36496350364963503,0.36496350364963503,0,0,0
E00137327,310,301,292,9,5,3,1,0,0,0,2,4,3,0,0,97.09677419354838,94.19354838709677,2.903225806451613,1.6129032258064515,0.967741935483871,0.3225806451612903,0,0,0,0.6451612903225806,1.2903225806451613,0.967741935483871,0,0
E00137431,129,121,115,6,5,1,0,0,0,0,1,4,2,1,0,93.7984496124031,89.14728682170544,4.651162790697675,3.875968992248062,0.7751937984496124,0,0,0,0,0.7751937984496124,3.10077519379845,1.550387596899225,0.7751937984496124,0
E00137432,228,219,216,2,0,2,0,0,1,1,5,2,1,1,0,96.05263157894737,94.73684210526315,0.8771929824561403,0,0.8771929824561403,0,0,0.43859649122807015,0.43859649122807015,2.1929824561403506,0.8771929824561403,0.43859649122807015,0.43859649122807015,0
E00137433,270,268,262,4,4,0,0,0,2,2,0,1,1,0,0,99.25925925925925,97.03703703703704,1.4814814814814816,1.4814814814814816,0,0,0,0.7407407407407408,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,0
E00137434,305,300,290,10,5,2,0,3,0,0,3,0,2,0,0,98.36065573770492,95.08196721311475,3.278688524590164,1.639344262295082,0.6557377049180327,0,0.9836065573770493,0,0,0.9836065573770493,0,0.6557377049180327,0,0
E00137435,588,563,550,12,10,1,0,1,1,1,8,7,8,2,0,95.74829931972789,93.5374149659864,2.0408163265306123,1.7006802721088436,0.17006802721088435,0,0.17006802721088435,0.17006802721088435,0.17006802721088435,1.3605442176870748,1.1904761904761905,1.3605442176870748,0.3401360544217687,0
E00137436,199,197,192,5,3,2,0,0,0,0,0,0,0,2,0,98.99497487437185,96.4824120603015,2.512562814070352,1.507537688442211,1.0050251256281406,0,0,0,0,0,0,0,1.0050251256281406,0
E00137437,190,181,176,5,4,1,0,0,0,0,2,2,0,5,0,95.26315789473684,92.63157894736842,2.631578947368421,2.1052631578947367,0.5263157894736842,0,0,0,0,1.0526315789473684,1.0526315789473684,0,2.631578947368421,0
E00137290,152,145,138,5,3,1,0,1,2,2,0,1,0,6,0,95.39473684210526,90.78947368421053,3.289473684210526,1.9736842105263157,0.6578947368421052,0,0.6578947368421052,1.3157894736842104,1.3157894736842104,0,0.6578947368421052,0,3.9473684210526314,0
E00137297,377,360,351,8,3,4,1,0,1,1,9,7,1,0,0,95.49071618037135,93.10344827586206,2.122015915119363,0.7957559681697612,1.0610079575596816,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,2.3872679045092835,1.8567639257294428,0.2652519893899204,0,0
E00137299,270,268,258,6,3,3,0,0,4,4,0,0,2,0,0,99.25925925925925,95.55555555555556,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,0,1.4814814814814816,1.4814814814814816,0,0,0.7407407407407408,0,0
E00137300,324,314,302,11,5,5,0,1,1,1,1,4,5,0,0,96.91358024691358,93.20987654320987,3.3950617283950617,1.5432098765432098,1.5432098765432098,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,1.2345679012345678,1.5432098765432098,0,0
E00137312,257,256,256,0,0,0,0,0,0,0,0,0,1,0,0,99.61089494163424,99.61089494163424,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0
E00137313,303,295,283,11,5,4,0,2,1,1,3,5,0,0,0,97.35973597359737,93.3993399339934,3.6303630363036308,1.65016501650165,1.3201320132013201,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.9900990099009901,1.65016501650165,0,0,0
E00137314,231,224,219,5,4,0,0,1,0,0,0,2,2,3,0,96.96969696969697,94.8051948051948,2.1645021645021645,1.7316017316017316,0,0,0.4329004329004329,0,0,0,0.8658008658008658,0.8658008658008658,1.2987012987012987,0
E00137315,315,310,309,1,1,0,0,0,0,0,5,0,0,0,0,98.4126984126984,98.09523809523809,0.31746031746031744,0.31746031746031744,0,0,0,0,0,1.5873015873015872,0,0,0,0
E00137316,273,269,257,12,8,3,1,0,0,0,1,2,0,1,0,98.53479853479854,94.13919413919413,4.395604395604396,2.93040293040293,1.098901098901099,0.3663003663003663,0,0,0,0.3663003663003663,0.7326007326007326,0,0.3663003663003663,0
E00137317,442,437,424,12,4,6,2,0,1,1,4,1,0,0,0,98.86877828054298,95.92760180995475,2.7149321266968327,0.904977375565611,1.3574660633484164,0.4524886877828055,0,0.22624434389140274,0.22624434389140274,0.904977375565611,0.22624434389140274,0,0,0
E00137349,476,459,444,13,8,3,1,1,2,2,0,7,9,1,0,96.42857142857143,93.27731092436974,2.73109243697479,1.680672268907563,0.6302521008403361,0.21008403361344538,0.21008403361344538,0.42016806722689076,0.42016806722689076,0,1.4705882352941175,1.8907563025210083,0.21008403361344538,0
E00137352,279,275,265,10,6,2,0,2,0,0,1,0,0,3,0,98.56630824372759,94.98207885304659,3.584229390681003,2.1505376344086025,0.7168458781362007,0,0.7168458781362007,0,0,0.35842293906810035,0,0,1.0752688172043012,0
E00137353,393,382,370,8,4,4,0,0,4,4,4,4,3,0,0,97.20101781170484,94.14758269720102,2.035623409669211,1.0178117048346056,1.0178117048346056,0,0,1.0178117048346056,1.0178117048346056,1.0178117048346056,1.0178117048346056,0.7633587786259541,0,0
E00188956,425,402,378,24,11,6,5,2,0,0,14,8,1,0,0,94.58823529411765,88.94117647058823,5.647058823529412,2.588235294117647,1.411764705882353,1.1764705882352942,0.4705882352941176,0,0,3.294117647058824,1.8823529411764703,0.2352941176470588,0,0
E00188971,302,293,282,10,2,3,5,0,1,1,1,6,1,1,0,97.01986754966887,93.37748344370861,3.3112582781456954,0.6622516556291391,0.9933774834437087,1.6556291390728477,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,1.9867549668874174,0.33112582781456956,0.33112582781456956,0
E00189166,289,277,265,12,0,2,10,0,0,0,1,7,4,0,0,95.8477508650519,91.6955017301038,4.1522491349480966,0,0.6920415224913495,3.4602076124567476,0,0,0,0.34602076124567477,2.422145328719723,1.384083044982699,0,0
E00189170,372,363,348,15,10,1,4,0,0,0,7,0,1,0,1,97.58064516129032,93.54838709677419,4.032258064516129,2.6881720430107525,0.2688172043010753,1.0752688172043012,0,0,0,1.881720430107527,0,0.2688172043010753,0,0.2688172043010753
E00137294,330,326,318,7,1,0,5,1,1,1,1,2,0,1,0,98.7878787878788,96.36363636363636,2.1212121212121215,0.30303030303030304,0,1.5151515151515151,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.6060606060606061,0,0.30303030303030304,0
E00137295,349,346,339,5,3,1,1,0,2,2,2,0,1,0,0,99.14040114613181,97.134670487106,1.4326647564469914,0.8595988538681949,0.28653295128939826,0.28653295128939826,0,0.5730659025787965,0.5730659025787965,0.5730659025787965,0,0.28653295128939826,0,0
E00137296,318,309,299,10,6,4,0,0,0,0,1,3,2,3,0,97.16981132075472,94.0251572327044,3.1446540880503147,1.8867924528301887,1.257861635220126,0,0,0,0,0.3144654088050315,0.9433962264150944,0.628930817610063,0.9433962264150944,0
E00137298,294,285,273,11,5,5,1,0,1,1,3,3,0,3,0,96.93877551020408,92.85714285714286,3.741496598639456,1.7006802721088436,1.7006802721088436,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,1.0204081632653061,0,1.0204081632653061,0
E00137291,295,292,281,11,4,2,2,3,0,0,1,0,2,0,0,98.98305084745763,95.25423728813558,3.728813559322034,1.3559322033898304,0.6779661016949152,0.6779661016949152,1.0169491525423728,0,0,0.3389830508474576,0,0.6779661016949152,0,0
E00137292,327,322,313,8,7,0,0,1,1,1,4,1,0,0,0,98.47094801223241,95.71865443425077,2.4464831804281344,2.1406727828746175,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,1.2232415902140672,0.3058103975535168,0,0,0
E00169203,803,747,722,21,11,5,4,1,4,4,17,27,9,0,3,93.02615193026152,89.91282689912828,2.6151930261519305,1.36986301369863,0.62266500622665,0.49813200498132004,0.12453300124533001,0.49813200498132004,0.49813200498132004,2.1170610211706102,3.3623910336239105,1.1207970112079702,0,0.37359900373599003
E00169204,868,805,776,24,9,10,5,0,5,5,20,31,8,4,0,92.74193548387096,89.40092165898618,2.7649769585253456,1.0368663594470047,1.1520737327188941,0.5760368663594471,0,0.5760368663594471,0.5760368663594471,2.3041474654377883,3.571428571428571,0.9216589861751152,0.4608294930875576,0
E00137306,223,217,207,10,7,3,0,0,0,0,3,1,2,0,0,97.30941704035875,92.82511210762333,4.484304932735426,3.1390134529147984,1.345291479820628,0,0,0,0,1.345291479820628,0.4484304932735426,0.8968609865470852,0,0
E00137307,289,278,266,11,8,2,0,1,1,1,9,1,0,1,0,96.19377162629758,92.04152249134948,3.8062283737024223,2.768166089965398,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,3.1141868512110724,0.34602076124567477,0,0.34602076124567477,0
E00137308,232,224,218,6,4,2,0,0,0,0,1,6,1,0,0,96.55172413793103,93.96551724137932,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,0,0,0.43103448275862066,2.586206896551724,0.43103448275862066,0,0
E00137309,261,254,247,5,1,1,3,0,2,2,3,1,1,2,0,97.31800766283524,94.6360153256705,1.9157088122605364,0.38314176245210724,0.38314176245210724,1.1494252873563218,0,0.7662835249042145,0.7662835249042145,1.1494252873563218,0.38314176245210724,0.38314176245210724,0.7662835249042145,0
E00137310,286,276,258,14,6,3,3,2,4,4,1,4,5,0,0,96.5034965034965,90.20979020979021,4.895104895104895,2.097902097902098,1.048951048951049,1.048951048951049,0.6993006993006993,1.3986013986013985,1.3986013986013985,0.34965034965034963,1.3986013986013985,1.7482517482517483,0,0
E00189048,291,275,270,5,4,1,0,0,0,0,4,6,4,0,2,94.50171821305841,92.78350515463917,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0,0,0,1.3745704467353952,2.0618556701030926,1.3745704467353952,0,0.6872852233676976
E00189058,299,285,269,15,2,7,6,0,1,1,7,7,0,0,0,95.31772575250837,89.96655518394648,5.016722408026756,0.6688963210702341,2.341137123745819,2.0066889632107023,0,0.33444816053511706,0.33444816053511706,2.341137123745819,2.341137123745819,0,0,0
E00189084,276,263,243,19,12,2,5,0,1,1,6,2,2,3,0,95.28985507246377,88.04347826086956,6.884057971014493,4.3478260869565215,0.7246376811594203,1.8115942028985508,0,0.36231884057971014,0.36231884057971014,2.1739130434782608,0.7246376811594203,0.7246376811594203,1.0869565217391304,0
E00189171,258,241,235,6,5,0,1,0,0,0,7,2,5,3,0,93.4108527131783,91.08527131782945,2.3255813953488373,1.937984496124031,0,0.3875968992248062,0,0,0,2.7131782945736433,0.7751937984496124,1.937984496124031,1.1627906976744187,0
E00137396,353,349,342,7,7,0,0,0,0,0,3,1,0,0,0,98.86685552407933,96.88385269121812,1.9830028328611897,1.9830028328611897,0,0,0,0,0,0.84985835694051,0.28328611898017,0,0,0
E00137398,292,283,278,5,5,0,0,0,0,0,2,6,0,1,0,96.91780821917808,95.2054794520548,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0.684931506849315,2.054794520547945,0,0.3424657534246575,0
E00137400,489,474,459,14,8,5,1,0,1,1,6,7,1,1,0,96.93251533742331,93.86503067484662,2.8629856850715747,1.6359918200409,1.0224948875255624,0.2044989775051125,0,0.2044989775051125,0.2044989775051125,1.2269938650306749,1.4314928425357873,0.2044989775051125,0.2044989775051125,0
E00137401,273,267,256,11,4,1,6,0,0,0,1,1,3,0,1,97.8021978021978,93.77289377289377,4.029304029304029,1.465201465201465,0.3663003663003663,2.197802197802198,0,0,0,0.3663003663003663,0.3663003663003663,1.098901098901099,0,0.3663003663003663
E00137397,281,276,273,1,0,1,0,0,2,2,1,4,0,0,0,98.22064056939502,97.15302491103202,0.3558718861209964,0,0.3558718861209964,0,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,1.4234875444839856,0,0,0
E00137405,266,258,243,15,5,7,2,1,0,0,1,3,3,1,0,96.99248120300751,91.35338345864662,5.639097744360902,1.8796992481203008,2.631578947368421,0.7518796992481203,0.37593984962406013,0,0,0.37593984962406013,1.1278195488721803,1.1278195488721803,0.37593984962406013,0
E00137406,320,303,294,8,6,2,0,0,1,1,3,13,1,0,0,94.6875,91.875,2.5,1.875,0.625,0,0,0.3125,0.3125,0.9375,4.0625,0.3125,0,0
E00137407,309,300,294,6,3,0,2,1,0,0,5,1,1,2,0,97.0873786407767,95.14563106796116,1.9417475728155338,0.9708737864077669,0,0.6472491909385114,0.3236245954692557,0,0,1.6181229773462782,0.3236245954692557,0.3236245954692557,0.6472491909385114,0
E00137410,319,310,297,12,8,2,1,1,1,1,3,0,4,2,0,97.17868338557993,93.10344827586206,3.761755485893417,2.507836990595611,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.9404388714733543,0,1.2539184952978055,0.6269592476489028,0
E00137425,189,183,181,2,2,0,0,0,0,0,1,4,0,1,0,96.82539682539682,95.76719576719577,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0.5291005291005291,2.1164021164021163,0,0.5291005291005291,0
E00137426,313,307,300,7,6,1,0,0,0,0,6,0,0,0,0,98.08306709265176,95.84664536741214,2.2364217252396164,1.9169329073482428,0.3194888178913738,0,0,0,0,1.9169329073482428,0,0,0,0
E00137427,296,294,292,2,2,0,0,0,0,0,0,0,2,0,0,99.32432432432432,98.64864864864865,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0.6756756756756757,0,0
E00137428,396,387,380,6,5,1,0,0,1,1,0,4,3,1,1,97.72727272727273,95.95959595959596,1.5151515151515151,1.2626262626262625,0.25252525252525254,0,0,0.25252525252525254,0.25252525252525254,0,1.0101010101010102,0.7575757575757576,0.25252525252525254,0.25252525252525254
E00137429,333,327,316,7,3,4,0,0,4,4,2,4,0,0,0,98.1981981981982,94.8948948948949,2.1021021021021022,0.9009009009009009,1.2012012012012012,0,0,1.2012012012012012,1.2012012012012012,0.6006006006006006,1.2012012012012012,0,0,0
E00137430,337,335,327,6,2,4,0,0,2,2,1,1,0,0,0,99.40652818991099,97.03264094955489,1.7804154302670623,0.5934718100890208,1.1869436201780417,0,0,0.5934718100890208,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0
E00137461,367,345,325,16,9,1,6,0,4,4,6,9,3,4,0,94.00544959128065,88.5558583106267,4.35967302452316,2.452316076294278,0.2724795640326975,1.6348773841961852,0,1.08991825613079,1.08991825613079,1.6348773841961852,2.452316076294278,0.8174386920980926,1.08991825613079,0
E00137462,367,358,348,10,4,1,5,0,0,0,2,1,5,1,0,97.54768392370572,94.82288828337875,2.7247956403269753,1.08991825613079,0.2724795640326975,1.3623978201634876,0,0,0,0.544959128065395,0.2724795640326975,1.3623978201634876,0.2724795640326975,0
E00137464,609,600,586,13,3,7,2,1,1,1,4,1,4,0,0,98.52216748768473,96.2233169129721,2.134646962233169,0.49261083743842365,1.1494252873563218,0.3284072249589491,0.16420361247947454,0.16420361247947454,0.16420361247947454,0.6568144499178982,0.16420361247947454,0.6568144499178982,0,0
E00137465,338,329,314,14,8,2,4,0,1,1,6,1,1,1,0,97.33727810650888,92.89940828402366,4.142011834319527,2.366863905325444,0.591715976331361,1.183431952662722,0,0.2958579881656805,0.2958579881656805,1.7751479289940828,0.2958579881656805,0.2958579881656805,0.2958579881656805,0
E00137466,403,389,382,7,6,1,0,0,0,0,5,5,0,4,0,96.52605459057072,94.78908188585608,1.7369727047146404,1.488833746898263,0.24813895781637718,0,0,0,0,1.240694789081886,1.240694789081886,0,0.9925558312655087,0
E00188968,319,308,300,8,4,4,0,0,0,0,7,0,4,0,0,96.55172413793103,94.04388714733543,2.507836990595611,1.2539184952978055,1.2539184952978055,0,0,0,0,2.19435736677116,0,1.2539184952978055,0,0
E00189081,314,308,296,12,9,0,2,1,0,0,1,2,2,1,0,98.08917197452229,94.26751592356688,3.821656050955414,2.8662420382165608,0,0.6369426751592357,0.3184713375796179,0,0,0.3184713375796179,0.6369426751592357,0.6369426751592357,0.3184713375796179,0
E00137411,585,540,507,31,12,7,11,1,2,2,22,17,6,0,0,92.3076923076923,86.66666666666667,5.299145299145299,2.051282051282051,1.1965811965811968,1.8803418803418803,0.17094017094017094,0.3418803418803419,0.3418803418803419,3.7606837606837606,2.905982905982906,1.0256410256410255,0,0
E00137422,160,154,148,6,2,3,1,0,0,0,5,1,0,0,0,96.25,92.5,3.75,1.25,1.875,0.625,0,0,0,3.125,0.625,0,0,0
E00137423,465,414,394,19,8,4,7,0,1,1,25,21,0,5,0,89.03225806451613,84.73118279569893,4.086021505376344,1.7204301075268817,0.8602150537634409,1.5053763440860215,0,0.21505376344086022,0.21505376344086022,5.376344086021505,4.516129032258064,0,1.0752688172043012,0
E00137424,346,333,324,8,5,0,3,0,1,1,3,2,6,2,0,96.24277456647398,93.64161849710982,2.312138728323699,1.4450867052023122,0,0.8670520231213872,0,0.2890173410404624,0.2890173410404624,0.8670520231213872,0.5780346820809248,1.7341040462427744,0.5780346820809248,0
E00189138,325,308,286,18,6,12,0,0,4,4,11,6,0,0,0,94.76923076923077,88,5.538461538461538,1.8461538461538463,3.6923076923076925,0,0,1.2307692307692308,1.2307692307692308,3.3846153846153846,1.8461538461538463,0,0,0
E00189163,294,283,279,3,3,0,0,0,1,1,6,0,4,0,1,96.25850340136054,94.89795918367348,1.0204081632653061,1.0204081632653061,0,0,0,0.3401360544217687,0.3401360544217687,2.0408163265306123,0,1.3605442176870748,0,0.3401360544217687
E00189180,330,316,308,8,3,1,4,0,0,0,5,9,0,0,0,95.75757575757575,93.33333333333333,2.4242424242424243,0.9090909090909091,0.30303030303030304,1.2121212121212122,0,0,0,1.5151515151515151,2.727272727272727,0,0,0
