OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00137248,116,102,12,1,0,1,0,0,0,87.93103448275862,10.344827586206897,0.8620689655172413,0,0.8620689655172413,0,0,0
E00137249,126,74,31,13,7,1,0,0,0,58.730158730158735,24.6031746031746,10.317460317460316,5.555555555555555,0.7936507936507936,0,0,0
E00137250,124,7,16,82,18,0,0,1,0,5.64516129032258,12.903225806451612,66.12903225806451,14.516129032258066,0,0,0.8064516129032258,0
E00137251,128,37,82,9,0,0,0,0,0,28.90625,64.0625,7.03125,0,0,0,0,0
E00137252,131,1,45,53,31,0,1,0,0,0.7633587786259541,34.35114503816794,40.458015267175576,23.66412213740458,0,0.7633587786259541,0,0
E00137253,183,110,7,11,52,3,0,0,0,60.10928961748634,3.825136612021858,6.0109289617486334,28.415300546448087,1.639344262295082,0,0,0
E00137254,134,120,10,4,0,0,0,0,0,89.55223880597015,7.462686567164178,2.9850746268656714,0,0,0,0,0
E00137255,159,41,12,66,39,0,1,0,0,25.78616352201258,7.547169811320755,41.509433962264154,24.528301886792452,0,0.628930817610063,0,0
E00137256,128,22,78,27,1,0,0,0,0,17.1875,60.9375,21.09375,0.78125,0,0,0,0
E00137257,196,74,22,92,7,1,0,0,0,37.755102040816325,11.224489795918368,46.93877551020408,3.571428571428571,0.5102040816326531,0,0,0
E00137260,124,5,72,47,0,0,0,0,0,4.032258064516129,58.06451612903226,37.903225806451616,0,0,0,0,0
E00137261,226,8,98,62,52,5,0,1,0,3.5398230088495577,43.36283185840708,27.43362831858407,23.008849557522122,2.2123893805309733,0,0.4424778761061947,0
E00137262,133,5,97,31,0,0,0,0,0,3.7593984962406015,72.93233082706767,23.308270676691727,0,0,0,0,0
E00137263,130,5,102,22,0,0,0,1,0,3.8461538461538463,78.46153846153847,16.923076923076923,0,0,0,0.7692307692307693,0
E00137264,128,3,109,16,0,0,0,0,0,2.34375,85.15625,12.5,0,0,0,0,0
