OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00137248,272,119,112,34,6,1,43.75,41.17647058823529,12.5,2.2058823529411766,0.3676470588235294
E00137249,267,114,113,32,5,3,42.69662921348314,42.32209737827715,11.985018726591761,1.8726591760299627,1.1235955056179776
E00137250,301,128,101,46,21,5,42.524916943521596,33.5548172757475,15.282392026578073,6.976744186046512,1.6611295681063125
E00137251,276,123,92,42,11,8,44.565217391304344,33.33333333333333,15.217391304347828,3.985507246376811,2.898550724637681
E00137252,307,130,103,52,16,6,42.34527687296417,33.55048859934853,16.938110749185668,5.211726384364821,1.9543973941368076
E00137253,391,158,166,52,13,2,40.40920716112532,42.45524296675192,13.299232736572892,3.324808184143223,0.5115089514066496
E00137254,341,161,139,31,5,5,47.214076246334315,40.76246334310851,9.090909090909092,1.466275659824047,1.466275659824047
E00137255,407,187,151,48,19,2,45.94594594594595,37.1007371007371,11.793611793611793,4.668304668304668,0.4914004914004914
E00137256,296,110,123,50,10,3,37.16216216216216,41.55405405405405,16.89189189189189,3.3783783783783785,1.0135135135135136
E00137257,513,253,174,59,25,2,49.317738791423,33.91812865497076,11.500974658869396,4.8732943469785575,0.3898635477582846
E00137260,243,62,82,67,20,12,25.514403292181072,33.744855967078195,27.572016460905353,8.23045267489712,4.938271604938271
E00137261,583,270,230,57,18,8,46.312178387650086,39.451114922813034,9.777015437392796,3.0874785591766725,1.3722126929674099
E00137262,343,132,136,59,13,3,38.48396501457726,39.650145772594755,17.20116618075802,3.7900874635568513,0.8746355685131195
E00137263,315,118,111,62,20,4,37.46031746031746,35.23809523809524,19.682539682539684,6.349206349206349,1.2698412698412698
E00137264,331,141,123,52,10,5,42.59818731117825,37.160120845921455,15.709969788519636,3.0211480362537766,1.5105740181268883
E00137265,285,157,83,35,6,4,55.08771929824562,29.122807017543863,12.280701754385964,2.1052631578947367,1.4035087719298245
E00137266,486,234,194,43,11,4,48.148148148148145,39.91769547325103,8.847736625514404,2.263374485596708,0.823045267489712
E00137267,323,163,130,21,7,2,50.464396284829725,40.24767801857585,6.5015479876160995,2.1671826625387,0.6191950464396285
E00137268,244,97,76,43,20,8,39.75409836065574,31.147540983606557,17.62295081967213,8.19672131147541,3.278688524590164
E00137269,253,122,89,35,4,3,48.22134387351779,35.177865612648226,13.83399209486166,1.5810276679841897,1.185770750988142
E00137270,310,121,125,46,15,3,39.03225806451613,40.32258064516129,14.838709677419354,4.838709677419355,0.967741935483871
E00137271,251,93,102,42,11,3,37.05179282868526,40.63745019920319,16.733067729083665,4.382470119521913,1.1952191235059761
E00137272,227,74,95,48,9,1,32.59911894273127,41.85022026431718,21.145374449339208,3.9647577092511015,0.4405286343612335
E00137273,223,66,85,49,17,6,29.596412556053814,38.11659192825112,21.973094170403588,7.623318385650224,2.690582959641256
E00137274,281,96,97,55,27,6,34.16370106761566,34.519572953736656,19.572953736654807,9.608540925266903,2.135231316725979
E00137275,257,75,107,56,18,1,29.18287937743191,41.63424124513619,21.78988326848249,7.003891050583658,0.38910505836575876
E00137276,311,126,110,53,17,5,40.51446945337621,35.36977491961415,17.041800643086816,5.466237942122187,1.607717041800643
E00137277,307,112,106,60,19,10,36.48208469055375,34.527687296416936,19.54397394136808,6.188925081433225,3.257328990228013
E00137278,269,97,97,52,18,5,36.059479553903344,36.059479553903344,19.33085501858736,6.691449814126393,1.858736059479554
E00137279,237,96,94,34,13,0,40.50632911392405,39.66244725738397,14.345991561181433,5.485232067510549,0
E00137280,331,146,111,60,9,5,44.10876132930513,33.53474320241692,18.12688821752266,2.719033232628399,1.5105740181268883
E00137281,234,72,81,55,14,12,30.76923076923077,34.61538461538461,23.504273504273502,5.982905982905983,5.128205128205128
E00137282,386,133,153,75,22,3,34.4559585492228,39.637305699481864,19.4300518134715,5.699481865284974,0.7772020725388601
E00137283,270,139,106,19,6,0,51.48148148148148,39.25925925925926,7.037037037037037,2.2222222222222223,0
E00137284,430,178,132,48,71,1,41.3953488372093,30.697674418604652,11.162790697674419,16.511627906976745,0.23255813953488372
E00137285,276,148,99,28,1,0,53.62318840579711,35.869565217391305,10.144927536231885,0.36231884057971014,0
E00137286,309,149,110,35,13,2,48.22006472491909,35.59870550161812,11.326860841423949,4.207119741100324,0.6472491909385114
E00137287,284,130,118,27,7,2,45.774647887323944,41.54929577464789,9.507042253521126,2.464788732394366,0.7042253521126761
E00137288,249,130,88,20,10,1,52.208835341365464,35.34136546184739,8.032128514056225,4.016064257028113,0.4016064257028112
E00137289,246,124,87,29,5,1,50.40650406504065,35.36585365853659,11.788617886178862,2.0325203252032518,0.40650406504065045
E00137290,151,90,38,13,10,0,59.60264900662252,25.165562913907287,8.609271523178808,6.622516556291391,0
E00137291,295,131,119,34,7,4,44.40677966101695,40.33898305084746,11.525423728813559,2.3728813559322033,1.3559322033898304
E00137292,327,156,120,38,12,1,47.706422018348626,36.69724770642202,11.62079510703364,3.669724770642202,0.3058103975535168
E00137294,329,166,109,46,6,2,50.455927051671736,33.130699088145896,13.98176291793313,1.82370820668693,0.60790273556231
E00137295,351,146,118,48,29,10,41.5954415954416,33.61823361823362,13.675213675213676,8.262108262108262,2.849002849002849
E00137296,318,147,111,47,10,3,46.22641509433962,34.90566037735849,14.779874213836477,3.1446540880503147,0.9433962264150944
E00137297,377,189,107,49,27,5,50.132625994694955,28.381962864721483,12.9973474801061,7.161803713527852,1.3262599469496021
E00137298,294,143,106,37,8,0,48.63945578231292,36.054421768707485,12.585034013605442,2.7210884353741496,0
E00137299,270,94,125,38,12,1,34.81481481481482,46.2962962962963,14.074074074074074,4.444444444444445,0.3703703703703704
E00137300,325,182,117,21,4,1,56.00000000000001,36,6.461538461538462,1.2307692307692308,0.3076923076923077
E00137302,315,167,90,52,3,3,53.01587301587302,28.57142857142857,16.507936507936506,0.9523809523809524,0.9523809523809524
E00137303,299,174,100,16,9,0,58.19397993311036,33.44481605351171,5.351170568561873,3.0100334448160537,0
E00137304,369,193,124,37,11,4,52.30352303523035,33.60433604336043,10.02710027100271,2.9810298102981028,1.084010840108401
E00137305,346,189,118,27,9,3,54.6242774566474,34.104046242774565,7.803468208092486,2.601156069364162,0.8670520231213872
E00137306,224,117,81,17,9,0,52.23214285714286,36.160714285714285,7.5892857142857135,4.017857142857143,0
E00137307,288,151,110,20,7,0,52.43055555555556,38.19444444444444,6.944444444444445,2.430555555555556,0
E00137308,232,120,79,23,8,2,51.724137931034484,34.05172413793103,9.913793103448276,3.4482758620689653,0.8620689655172413
E00137309,261,132,81,42,6,0,50.57471264367817,31.03448275862069,16.091954022988507,2.2988505747126435,0
E00137310,287,146,113,21,7,0,50.87108013937283,39.37282229965157,7.317073170731707,2.4390243902439024,0
E00137312,256,109,102,37,6,2,42.578125,39.84375,14.453125,2.34375,0.78125
E00137313,302,135,116,44,7,0,44.70198675496689,38.41059602649007,14.56953642384106,2.3178807947019866,0
E00137314,231,100,89,35,3,4,43.290043290043286,38.52813852813853,15.151515151515152,1.2987012987012987,1.7316017316017316
E00137315,315,144,103,52,12,4,45.714285714285715,32.698412698412696,16.507936507936506,3.8095238095238098,1.2698412698412698
E00137316,273,147,95,26,4,1,53.84615384615385,34.798534798534796,9.523809523809524,1.465201465201465,0.3663003663003663
E00137317,443,169,178,71,21,4,38.1489841986456,40.18058690744921,16.02708803611738,4.740406320541761,0.9029345372460496
E00137318,282,129,117,31,5,0,45.744680851063826,41.48936170212766,10.99290780141844,1.773049645390071,0
E00137319,579,271,217,71,14,6,46.80483592400691,37.47841105354059,12.26252158894646,2.4179620034542317,1.0362694300518136
E00137320,356,205,109,29,11,2,57.58426966292135,30.61797752808989,8.146067415730338,3.089887640449438,0.5617977528089888
E00137321,297,122,96,59,14,6,41.07744107744108,32.323232323232325,19.865319865319865,4.713804713804714,2.0202020202020203
E00137322,459,225,171,46,11,6,49.01960784313725,37.254901960784316,10.021786492374728,2.3965141612200433,1.3071895424836601
E00137323,282,134,94,38,8,8,47.5177304964539,33.33333333333333,13.47517730496454,2.8368794326241136,2.8368794326241136
E00137324,329,177,115,28,7,2,53.799392097264445,34.954407294832826,8.51063829787234,2.127659574468085,0.60790273556231
E00137325,249,118,78,36,9,8,47.389558232931726,31.32530120481928,14.457831325301203,3.614457831325301,3.2128514056224895
E00137326,273,136,97,33,4,3,49.81684981684982,35.53113553113553,12.087912087912088,1.465201465201465,1.098901098901099
E00137327,309,148,116,31,12,2,47.896440129449836,37.54045307443366,10.032362459546926,3.8834951456310676,0.6472491909385114
E00137328,316,150,138,26,2,0,47.46835443037975,43.67088607594937,8.227848101265822,0.6329113924050633,0
E00137329,315,155,100,44,12,4,49.2063492063492,31.746031746031743,13.968253968253968,3.8095238095238098,1.2698412698412698
E00137330,344,165,135,35,7,2,47.96511627906977,39.24418604651162,10.174418604651162,2.0348837209302326,0.5813953488372093
E00137332,330,169,128,26,5,2,51.21212121212121,38.78787878787879,7.878787878787878,1.5151515151515151,0.6060606060606061
E00137333,257,133,97,22,4,1,51.75097276264592,37.7431906614786,8.560311284046692,1.556420233463035,0.38910505836575876
E00137334,426,263,108,46,7,2,61.737089201877936,25.352112676056336,10.7981220657277,1.643192488262911,0.4694835680751174
E00137335,294,166,98,27,2,1,56.4625850340136,33.33333333333333,9.183673469387756,0.6802721088435374,0.3401360544217687
E00137336,318,166,115,29,5,3,52.20125786163522,36.16352201257861,9.119496855345911,1.5723270440251573,0.9433962264150944
E00137337,378,153,157,53,11,4,40.476190476190474,41.53439153439153,14.02116402116402,2.91005291005291,1.0582010582010581
E00137338,304,143,105,46,9,1,47.03947368421053,34.53947368421053,15.131578947368421,2.9605263157894735,0.3289473684210526
E00137339,304,154,101,38,7,4,50.6578947368421,33.223684210526315,12.5,2.302631578947368,1.3157894736842104
E00137340,242,149,69,15,8,1,61.57024793388429,28.512396694214875,6.198347107438017,3.3057851239669422,0.4132231404958678
E00137341,353,187,121,31,11,3,52.97450424929179,34.27762039660057,8.78186968838527,3.1161473087818696,0.84985835694051
E00137342,235,120,86,26,2,1,51.06382978723404,36.59574468085106,11.063829787234042,0.851063829787234,0.425531914893617
E00137343,385,227,106,34,15,3,58.96103896103896,27.532467532467532,8.831168831168831,3.896103896103896,0.7792207792207793
E00137344,314,179,95,32,7,1,57.00636942675159,30.254777070063692,10.191082802547772,2.229299363057325,0.3184713375796179
E00137345,374,180,121,47,23,3,48.1283422459893,32.35294117647059,12.566844919786096,6.149732620320856,0.8021390374331552
E00137346,199,106,63,23,5,2,53.266331658291456,31.65829145728643,11.557788944723619,2.512562814070352,1.0050251256281406
E00137347,467,271,137,44,11,4,58.02997858672377,29.336188436830835,9.421841541755889,2.355460385438972,0.8565310492505354
E00137348,312,153,117,38,3,1,49.03846153846153,37.5,12.179487179487179,0.9615384615384616,0.3205128205128205
E00137349,474,271,145,38,17,3,57.17299578059072,30.590717299578056,8.016877637130802,3.5864978902953584,0.6329113924050633
E00137352,278,116,107,46,9,0,41.726618705035975,38.489208633093526,16.546762589928058,3.237410071942446,0
E00137353,395,230,114,41,10,0,58.22784810126582,28.860759493670884,10.379746835443038,2.5316455696202533,0
E00137354,412,175,161,57,13,6,42.4757281553398,39.07766990291262,13.834951456310678,3.1553398058252426,1.4563106796116505
E00137355,338,150,114,46,24,4,44.37869822485207,33.72781065088758,13.609467455621301,7.100591715976331,1.183431952662722
E00137356,502,264,168,49,19,2,52.589641434262944,33.46613545816733,9.760956175298805,3.7848605577689245,0.398406374501992
E00137357,220,95,86,33,4,2,43.18181818181818,39.09090909090909,15,1.8181818181818181,0.9090909090909091
E00137358,425,225,132,48,15,5,52.94117647058824,31.058823529411768,11.294117647058824,3.5294117647058822,1.1764705882352942
E00137359,294,135,111,37,10,1,45.91836734693878,37.755102040816325,12.585034013605442,3.4013605442176873,0.3401360544217687
E00137360,249,98,107,29,15,0,39.3574297188755,42.971887550200805,11.646586345381527,6.024096385542169,0
E00137361,400,184,149,51,13,3,46,37.25,12.75,3.25,0.75
E00137362,267,131,98,25,10,3,49.063670411985015,36.70411985018727,9.363295880149813,3.7453183520599254,1.1235955056179776
E00137363,292,125,120,36,9,2,42.80821917808219,41.0958904109589,12.32876712328767,3.0821917808219177,0.684931506849315
E00137364,261,114,111,28,7,1,43.67816091954023,42.5287356321839,10.727969348659004,2.681992337164751,0.38314176245210724
E00137365,304,128,126,34,14,2,42.10526315789473,41.44736842105263,11.18421052631579,4.605263157894736,0.6578947368421052
E00137366,291,128,106,41,10,6,43.986254295532646,36.42611683848797,14.0893470790378,3.436426116838488,2.0618556701030926
E00137367,290,130,107,42,9,2,44.827586206896555,36.896551724137936,14.482758620689657,3.103448275862069,0.6896551724137931
E00137368,319,159,104,40,11,5,49.843260188087775,32.60188087774294,12.539184952978054,3.4482758620689653,1.5673981191222568
E00137369,330,144,116,44,21,5,43.63636363636363,35.15151515151515,13.333333333333334,6.363636363636363,1.5151515151515151
E00137370,337,140,136,46,11,4,41.54302670623146,40.35608308605341,13.649851632047477,3.2640949554896146,1.1869436201780417
E00137371,348,153,125,54,15,1,43.96551724137931,35.91954022988506,15.517241379310345,4.310344827586207,0.28735632183908044
E00137372,458,249,149,43,14,3,54.366812227074234,32.532751091703055,9.388646288209607,3.056768558951965,0.6550218340611353
E00137373,293,129,91,52,17,4,44.027303754266214,31.058020477815703,17.747440273037544,5.802047781569966,1.3651877133105803
E00137374,558,328,166,49,12,3,58.78136200716846,29.749103942652326,8.781362007168457,2.1505376344086025,0.5376344086021506
E00137375,280,134,96,40,6,4,47.85714285714286,34.285714285714285,14.285714285714285,2.142857142857143,1.4285714285714286
E00137376,292,136,95,48,12,1,46.57534246575342,32.534246575342465,16.43835616438356,4.10958904109589,0.3424657534246575
E00137377,322,158,124,33,6,1,49.06832298136646,38.50931677018634,10.248447204968944,1.8633540372670807,0.3105590062111801
E00137378,443,193,163,67,17,3,43.566591422121896,36.794582392776526,15.124153498871332,3.837471783295711,0.6772009029345373
E00137379,303,142,116,36,8,1,46.864686468646866,38.28382838283829,11.881188118811881,2.6402640264026402,0.33003300330033003
E00137380,388,186,158,38,5,1,47.93814432989691,40.72164948453608,9.793814432989691,1.2886597938144329,0.25773195876288657
E00137381,452,235,170,37,7,3,51.991150442477874,37.610619469026545,8.185840707964601,1.5486725663716814,0.6637168141592921
E00137382,347,162,123,45,12,5,46.68587896253602,35.44668587896253,12.968299711815561,3.45821325648415,1.440922190201729
E00137383,263,82,110,47,21,3,31.1787072243346,41.825095057034225,17.870722433460077,7.984790874524715,1.1406844106463878
E00137384,291,133,109,43,4,2,45.70446735395189,37.45704467353952,14.776632302405499,1.3745704467353952,0.6872852233676976
E00137385,290,105,108,52,21,4,36.206896551724135,37.24137931034483,17.93103448275862,7.241379310344828,1.3793103448275863
E00137386,343,161,112,53,15,2,46.93877551020408,32.6530612244898,15.451895043731778,4.373177842565598,0.5830903790087464
E00137388,403,181,133,66,18,5,44.91315136476427,33.002481389578165,16.377171215880892,4.466501240694789,1.240694789081886
E00137389,312,139,109,33,26,5,44.55128205128205,34.93589743589743,10.576923076923077,8.333333333333332,1.6025641025641024
E00137390,303,126,100,47,23,7,41.584158415841586,33.003300330033,15.51155115511551,7.590759075907591,2.31023102310231
E00137391,303,115,124,48,12,4,37.95379537953795,40.92409240924093,15.841584158415841,3.9603960396039604,1.3201320132013201
E00137392,313,117,114,54,28,0,37.38019169329074,36.42172523961661,17.252396166134183,8.945686900958465,0
E00137393,256,93,110,35,13,5,36.328125,42.96875,13.671875,5.078125,1.953125
E00137394,346,157,114,57,13,5,45.3757225433526,32.947976878612714,16.473988439306357,3.7572254335260116,1.4450867052023122
