OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00137265,267,243,11,6,5,6,3,3,7,91.01123595505618,4.119850187265917,2.247191011235955,1.8726591760299627,2.247191011235955,1.1235955056179776,1.1235955056179776,2.6217228464419478
E00137266,444,411,17,13,4,8,2,6,8,92.56756756756756,3.8288288288288284,2.9279279279279278,0.9009009009009009,1.8018018018018018,0.45045045045045046,1.3513513513513513,1.8018018018018018
E00137267,307,283,15,14,1,4,2,2,5,92.18241042345277,4.88599348534202,4.5602605863192185,0.32573289902280134,1.3029315960912053,0.6514657980456027,0.6514657980456027,1.6286644951140066
E00137268,216,196,6,3,3,7,6,1,7,90.74074074074075,2.7777777777777777,1.3888888888888888,1.3888888888888888,3.2407407407407405,2.7777777777777777,0.4629629629629629,3.2407407407407405
E00137269,241,218,12,10,2,1,0,1,10,90.45643153526972,4.979253112033195,4.149377593360995,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,4.149377593360995
E00137270,302,271,13,10,3,5,3,2,13,89.73509933774835,4.304635761589404,3.3112582781456954,0.9933774834437087,1.6556291390728477,0.9933774834437087,0.6622516556291391,4.304635761589404
E00137271,245,225,10,8,2,4,3,1,6,91.83673469387756,4.081632653061225,3.2653061224489797,0.8163265306122449,1.6326530612244898,1.2244897959183674,0.40816326530612246,2.4489795918367347
E00137272,216,191,15,7,8,4,1,3,6,88.42592592592592,6.944444444444445,3.2407407407407405,3.7037037037037033,1.8518518518518516,0.4629629629629629,1.3888888888888888,2.7777777777777777
E00137273,217,189,13,4,9,7,5,2,8,87.09677419354838,5.990783410138248,1.8433179723502304,4.147465437788019,3.225806451612903,2.3041474654377883,0.9216589861751152,3.686635944700461
E00137274,265,251,11,7,4,3,0,3,0,94.71698113207547,4.150943396226415,2.6415094339622645,1.509433962264151,1.1320754716981132,0,1.1320754716981132,0
E00137275,250,229,10,6,4,2,0,2,9,91.60000000000001,4,2.4,1.6,0.8,0,0.8,3.5999999999999996
E00137276,299,277,12,10,2,1,1,0,9,92.64214046822742,4.013377926421405,3.3444816053511706,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,3.0100334448160537
E00137277,302,281,10,6,4,3,3,0,8,93.04635761589404,3.3112582781456954,1.9867549668874174,1.3245033112582782,0.9933774834437087,0.9933774834437087,0,2.6490066225165565
E00137278,262,228,14,14,0,11,2,9,9,87.02290076335878,5.343511450381679,5.343511450381679,0,4.198473282442748,0.7633587786259541,3.435114503816794,3.435114503816794
E00137279,213,197,11,8,3,3,1,2,2,92.48826291079813,5.164319248826291,3.755868544600939,1.4084507042253522,1.4084507042253522,0.4694835680751174,0.9389671361502347,0.9389671361502347
E00137280,309,283,11,8,3,4,1,3,11,91.58576051779936,3.559870550161812,2.5889967637540456,0.9708737864077669,1.2944983818770228,0.3236245954692557,0.9708737864077669,3.559870550161812
E00137281,225,210,5,5,0,2,1,1,8,93.33333333333333,2.2222222222222223,2.2222222222222223,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,3.5555555555555554
E00137282,367,352,8,6,2,3,0,3,4,95.91280653950953,2.17983651226158,1.6348773841961852,0.544959128065395,0.8174386920980926,0,0.8174386920980926,1.08991825613079
E00137283,267,244,15,13,2,3,2,1,5,91.38576779026218,5.617977528089887,4.868913857677903,0.7490636704119851,1.1235955056179776,0.7490636704119851,0.37453183520599254,1.8726591760299627
E00137284,412,383,16,13,3,6,2,4,7,92.96116504854369,3.8834951456310676,3.1553398058252426,0.7281553398058253,1.4563106796116505,0.48543689320388345,0.9708737864077669,1.6990291262135921
E00137285,272,254,12,11,1,3,1,2,3,93.38235294117648,4.411764705882353,4.044117647058823,0.3676470588235294,1.1029411764705883,0.3676470588235294,0.7352941176470588,1.1029411764705883
E00137286,303,268,17,14,3,8,6,2,10,88.44884488448845,5.6105610561056105,4.62046204620462,0.9900990099009901,2.6402640264026402,1.9801980198019802,0.6600660066006601,3.3003300330033
E00137287,275,250,15,14,1,4,1,3,6,90.9090909090909,5.454545454545454,5.090909090909091,0.36363636363636365,1.4545454545454546,0.36363636363636365,1.090909090909091,2.181818181818182
E00137288,241,220,14,9,5,3,3,0,4,91.28630705394191,5.809128630705394,3.7344398340248963,2.0746887966804977,1.2448132780082988,1.2448132780082988,0,1.6597510373443984
E00137289,237,220,9,7,2,4,2,2,4,92.82700421940928,3.79746835443038,2.9535864978902953,0.8438818565400843,1.6877637130801686,0.8438818565400843,0.8438818565400843,1.6877637130801686
E00137290,147,137,7,6,1,0,0,0,3,93.19727891156462,4.761904761904762,4.081632653061225,0.6802721088435374,0,0,0,2.0408163265306123
E00137291,278,259,8,7,1,2,2,0,9,93.16546762589928,2.877697841726619,2.5179856115107913,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,3.237410071942446
E00137292,316,272,28,18,10,7,5,2,9,86.07594936708861,8.860759493670885,5.69620253164557,3.1645569620253164,2.2151898734177213,1.5822784810126582,0.6329113924050633,2.848101265822785
E00137294,322,288,21,17,4,3,0,3,10,89.44099378881988,6.521739130434782,5.279503105590062,1.2422360248447204,0.9316770186335404,0,0.9316770186335404,3.1055900621118013
E00137295,339,303,18,11,7,6,3,3,12,89.38053097345133,5.3097345132743365,3.2448377581120944,2.0648967551622417,1.7699115044247788,0.8849557522123894,0.8849557522123894,3.5398230088495577
E00137296,301,280,11,9,2,5,2,3,5,93.02325581395348,3.6544850498338874,2.990033222591362,0.6644518272425249,1.6611295681063125,0.6644518272425249,0.9966777408637874,1.6611295681063125
E00137297,343,315,11,7,4,7,0,7,10,91.83673469387756,3.206997084548105,2.0408163265306123,1.1661807580174928,2.0408163265306123,0,2.0408163265306123,2.9154518950437316
E00137298,284,257,16,14,2,3,2,1,8,90.49295774647888,5.633802816901409,4.929577464788732,0.7042253521126761,1.056338028169014,0.7042253521126761,0.35211267605633806,2.8169014084507045
E00137299,264,245,8,5,3,6,3,3,5,92.8030303030303,3.0303030303030303,1.893939393939394,1.1363636363636365,2.272727272727273,1.1363636363636365,1.1363636363636365,1.893939393939394
E00137300,311,294,12,10,2,3,3,0,2,94.53376205787781,3.858520900321544,3.215434083601286,0.6430868167202572,0.964630225080386,0.964630225080386,0,0.6430868167202572
E00137302,299,270,13,8,5,6,4,2,10,90.3010033444816,4.3478260869565215,2.6755852842809364,1.6722408026755853,2.0066889632107023,1.3377926421404682,0.6688963210702341,3.3444816053511706
E00137303,280,249,17,11,6,9,3,6,5,88.92857142857142,6.071428571428571,3.9285714285714284,2.142857142857143,3.214285714285714,1.0714285714285714,2.142857142857143,1.7857142857142856
E00137304,331,302,3,3,0,12,6,6,14,91.23867069486404,0.906344410876133,0.906344410876133,0,3.625377643504532,1.812688821752266,1.812688821752266,4.229607250755287
E00137305,331,305,18,12,6,3,3,0,5,92.14501510574019,5.438066465256798,3.625377643504532,1.812688821752266,0.906344410876133,0.906344410876133,0,1.5105740181268883
E00137306,218,193,17,8,9,5,1,4,3,88.53211009174312,7.79816513761468,3.669724770642202,4.128440366972478,2.293577981651376,0.45871559633027525,1.834862385321101,1.3761467889908259
E00137307,281,255,15,11,4,5,5,0,6,90.74733096085409,5.338078291814947,3.9145907473309607,1.4234875444839856,1.7793594306049825,1.7793594306049825,0,2.135231316725979
E00137308,222,195,8,7,1,10,3,7,9,87.83783783783784,3.6036036036036037,3.153153153153153,0.45045045045045046,4.504504504504505,1.3513513513513513,3.153153153153153,4.054054054054054
E00137309,249,222,15,10,5,2,1,1,10,89.1566265060241,6.024096385542169,4.016064257028113,2.0080321285140563,0.8032128514056224,0.4016064257028112,0.4016064257028112,4.016064257028113
E00137310,281,248,23,16,7,6,4,2,4,88.25622775800713,8.185053380782918,5.6939501779359425,2.491103202846975,2.135231316725979,1.4234875444839856,0.7117437722419928,1.4234875444839856
E00137312,242,213,19,13,6,3,2,1,7,88.01652892561982,7.851239669421488,5.371900826446281,2.479338842975207,1.2396694214876034,0.8264462809917356,0.4132231404958678,2.8925619834710745
E00137313,290,271,15,10,5,3,0,3,1,93.44827586206897,5.172413793103448,3.4482758620689653,1.7241379310344827,1.0344827586206897,0,1.0344827586206897,0.3448275862068966
E00137314,229,208,12,11,1,5,2,3,4,90.82969432314411,5.240174672489083,4.8034934497816595,0.43668122270742354,2.1834061135371177,0.8733624454148471,1.3100436681222707,1.7467248908296942
E00137315,300,275,10,5,5,3,3,0,12,91.66666666666666,3.3333333333333335,1.6666666666666667,1.6666666666666667,1,1,0,4
E00137316,262,239,17,14,3,2,1,1,4,91.22137404580153,6.488549618320611,5.343511450381679,1.1450381679389312,0.7633587786259541,0.38167938931297707,0.38167938931297707,1.5267175572519083
E00137317,426,377,25,16,9,9,4,5,15,88.49765258215963,5.868544600938967,3.755868544600939,2.112676056338028,2.112676056338028,0.9389671361502347,1.1737089201877933,3.5211267605633805
E00137318,276,256,15,11,4,3,1,2,2,92.7536231884058,5.434782608695652,3.985507246376811,1.4492753623188406,1.0869565217391304,0.36231884057971014,0.7246376811594203,0.7246376811594203
E00137319,542,503,18,12,6,7,5,2,14,92.80442804428044,3.3210332103321036,2.214022140221402,1.107011070110701,1.2915129151291513,0.9225092250922509,0.36900369003690037,2.5830258302583027
E00137320,343,315,17,8,9,5,3,2,6,91.83673469387756,4.956268221574344,2.3323615160349855,2.623906705539359,1.4577259475218658,0.8746355685131195,0.5830903790087464,1.749271137026239
E00137321,291,271,11,7,4,4,2,2,5,93.12714776632302,3.7800687285223367,2.405498281786942,1.3745704467353952,1.3745704467353952,0.6872852233676976,0.6872852233676976,1.718213058419244
E00137322,435,400,24,16,8,3,3,0,8,91.95402298850574,5.517241379310345,3.67816091954023,1.839080459770115,0.6896551724137931,0.6896551724137931,0,1.839080459770115
E00137323,262,241,10,6,4,5,3,2,6,91.98473282442748,3.816793893129771,2.2900763358778624,1.5267175572519083,1.9083969465648856,1.1450381679389312,0.7633587786259541,2.2900763358778624
E00137324,314,294,12,12,0,4,3,1,4,93.63057324840764,3.821656050955414,3.821656050955414,0,1.2738853503184715,0.9554140127388535,0.3184713375796179,1.2738853503184715
E00137325,240,216,13,11,2,3,1,2,8,90,5.416666666666667,4.583333333333333,0.8333333333333334,1.25,0.4166666666666667,0.8333333333333334,3.3333333333333335
E00137326,261,230,24,20,4,1,0,1,6,88.12260536398468,9.195402298850574,7.662835249042145,1.532567049808429,0.38314176245210724,0,0.38314176245210724,2.2988505747126435
E00137327,294,271,10,7,3,8,5,3,5,92.17687074829932,3.4013605442176873,2.380952380952381,1.0204081632653061,2.7210884353741496,1.7006802721088436,1.0204081632653061,1.7006802721088436
E00137328,301,284,15,12,3,1,1,0,1,94.35215946843853,4.983388704318937,3.9867109634551494,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0.33222591362126247
E00137329,295,262,14,8,6,6,2,4,13,88.8135593220339,4.745762711864407,2.711864406779661,2.0338983050847457,2.0338983050847457,0.6779661016949152,1.3559322033898304,4.406779661016949
E00137330,331,310,9,9,0,5,4,1,7,93.65558912386706,2.719033232628399,2.719033232628399,0,1.5105740181268883,1.2084592145015105,0.3021148036253776,2.1148036253776437
E00137332,318,291,20,19,1,5,2,3,2,91.50943396226415,6.289308176100629,5.9748427672955975,0.3144654088050315,1.5723270440251573,0.628930817610063,0.9433962264150944,0.628930817610063
E00137333,243,218,19,14,5,2,1,1,4,89.7119341563786,7.818930041152264,5.761316872427984,2.05761316872428,0.823045267489712,0.411522633744856,0.411522633744856,1.646090534979424
E00137334,418,394,12,11,1,3,2,1,9,94.25837320574163,2.8708133971291865,2.631578947368421,0.23923444976076555,0.7177033492822966,0.4784688995215311,0.23923444976076555,2.15311004784689
E00137335,283,256,21,19,2,1,1,0,5,90.45936395759718,7.420494699646643,6.713780918727916,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,1.76678445229682
E00137336,302,279,18,15,3,2,1,1,3,92.3841059602649,5.960264900662252,4.966887417218543,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.9933774834437087
E00137337,355,320,21,13,8,6,4,2,8,90.14084507042254,5.915492957746479,3.6619718309859155,2.2535211267605635,1.6901408450704223,1.1267605633802817,0.5633802816901409,2.2535211267605635
E00137338,293,268,13,10,3,4,2,2,8,91.46757679180887,4.436860068259386,3.4129692832764507,1.023890784982935,1.3651877133105803,0.6825938566552902,0.6825938566552902,2.7303754266211606
E00137339,294,264,18,12,6,1,0,1,11,89.79591836734694,6.122448979591836,4.081632653061225,2.0408163265306123,0.3401360544217687,0,0.3401360544217687,3.741496598639456
E00137340,233,210,16,11,5,5,1,4,2,90.12875536480686,6.866952789699571,4.721030042918455,2.1459227467811157,2.1459227467811157,0.4291845493562232,1.7167381974248928,0.8583690987124464
E00137341,342,313,13,9,4,7,5,2,9,91.52046783625731,3.8011695906432745,2.631578947368421,1.1695906432748537,2.046783625730994,1.461988304093567,0.5847953216374269,2.631578947368421
E00137342,234,216,14,10,4,2,0,2,2,92.3076923076923,5.982905982905983,4.273504273504273,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,0.8547008547008548
E00137343,364,322,30,23,7,4,2,2,8,88.46153846153845,8.241758241758241,6.318681318681318,1.9230769230769231,1.098901098901099,0.5494505494505495,0.5494505494505495,2.197802197802198
E00137344,311,281,19,14,5,3,2,1,8,90.35369774919614,6.109324758842444,4.501607717041801,1.607717041800643,0.964630225080386,0.6430868167202572,0.3215434083601286,2.572347266881029
E00137345,366,335,18,16,2,6,3,3,7,91.53005464480874,4.918032786885246,4.371584699453552,0.546448087431694,1.639344262295082,0.819672131147541,0.819672131147541,1.912568306010929
E00137346,194,179,8,6,2,1,0,1,6,92.26804123711341,4.123711340206185,3.0927835051546393,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,3.0927835051546393
E00137347,450,419,17,14,3,4,2,2,10,93.11111111111111,3.7777777777777777,3.111111111111111,0.6666666666666667,0.8888888888888888,0.4444444444444444,0.4444444444444444,2.2222222222222223
E00137348,295,271,13,9,4,2,0,2,9,91.86440677966101,4.406779661016949,3.050847457627119,1.3559322033898304,0.6779661016949152,0,0.6779661016949152,3.050847457627119
E00137349,443,411,21,19,2,5,3,2,6,92.7765237020316,4.740406320541761,4.288939051918736,0.4514672686230248,1.1286681715575622,0.6772009029345373,0.4514672686230248,1.3544018058690745
E00137352,270,245,11,8,3,6,5,1,8,90.74074074074075,4.074074074074074,2.9629629629629632,1.1111111111111112,2.2222222222222223,1.8518518518518516,0.3703703703703704,2.9629629629629632
E00137353,384,348,29,20,9,4,1,3,3,90.625,7.552083333333333,5.208333333333334,2.34375,1.0416666666666665,0.26041666666666663,0.78125,0.78125
E00137354,387,359,12,9,3,4,0,4,12,92.76485788113695,3.10077519379845,2.3255813953488373,0.7751937984496124,1.03359173126615,0,1.03359173126615,3.10077519379845
E00137355,319,291,9,7,2,7,2,5,12,91.22257053291536,2.8213166144200628,2.19435736677116,0.6269592476489028,2.19435736677116,0.6269592476489028,1.5673981191222568,3.761755485893417
E00137356,457,410,21,16,5,8,5,3,18,89.71553610503283,4.595185995623632,3.50109409190372,1.0940919037199124,1.75054704595186,1.0940919037199124,0.6564551422319475,3.938730853391685
E00137357,209,191,6,3,3,6,3,3,6,91.38755980861244,2.8708133971291865,1.4354066985645932,1.4354066985645932,2.8708133971291865,1.4354066985645932,1.4354066985645932,2.8708133971291865
E00137358,398,363,18,9,9,8,3,5,9,91.20603015075378,4.522613065326634,2.261306532663317,2.261306532663317,2.0100502512562812,0.7537688442211055,1.256281407035176,2.261306532663317
E00137359,277,251,10,9,1,10,4,6,6,90.61371841155234,3.6101083032490973,3.2490974729241873,0.36101083032490977,3.6101083032490973,1.444043321299639,2.166064981949458,2.166064981949458
E00137360,238,227,5,2,3,3,1,2,3,95.37815126050421,2.100840336134454,0.8403361344537815,1.2605042016806722,1.2605042016806722,0.42016806722689076,0.8403361344537815,1.2605042016806722
E00137361,372,348,10,3,7,7,3,4,7,93.54838709677419,2.6881720430107525,0.8064516129032258,1.881720430107527,1.881720430107527,0.8064516129032258,1.0752688172043012,1.881720430107527
E00137362,252,229,6,3,3,11,5,6,6,90.87301587301587,2.380952380952381,1.1904761904761905,1.1904761904761905,4.365079365079365,1.984126984126984,2.380952380952381,2.380952380952381
E00137363,270,248,10,7,3,8,4,4,4,91.85185185185185,3.7037037037037033,2.5925925925925926,1.1111111111111112,2.9629629629629632,1.4814814814814816,1.4814814814814816,1.4814814814814816
E00137364,254,237,12,11,1,0,0,0,5,93.30708661417323,4.724409448818897,4.330708661417323,0.39370078740157477,0,0,0,1.968503937007874
E00137365,297,266,14,8,6,5,3,2,12,89.56228956228956,4.713804713804714,2.6936026936026933,2.0202020202020203,1.6835016835016834,1.0101010101010102,0.6734006734006733,4.040404040404041
E00137366,279,245,15,8,7,4,3,1,15,87.81362007168458,5.376344086021505,2.867383512544803,2.5089605734767026,1.4336917562724014,1.0752688172043012,0.35842293906810035,5.376344086021505
E00137367,280,247,21,14,7,5,2,3,7,88.21428571428571,7.5,5,2.5,1.7857142857142856,0.7142857142857143,1.0714285714285714,2.5
E00137368,308,287,15,12,3,1,0,1,5,93.18181818181817,4.870129870129871,3.896103896103896,0.974025974025974,0.3246753246753247,0,0.3246753246753247,1.6233766233766231
E00137369,305,269,14,10,4,7,3,4,15,88.19672131147541,4.590163934426229,3.278688524590164,1.3114754098360655,2.2950819672131146,0.9836065573770493,1.3114754098360655,4.918032786885246
E00137370,318,297,11,10,1,4,1,3,6,93.39622641509435,3.459119496855346,3.1446540880503147,0.3144654088050315,1.257861635220126,0.3144654088050315,0.9433962264150944,1.8867924528301887
E00137371,314,286,8,4,4,14,2,12,6,91.0828025477707,2.547770700636943,1.2738853503184715,1.2738853503184715,4.45859872611465,0.6369426751592357,3.821656050955414,1.910828025477707
E00137372,431,390,22,18,4,5,2,3,14,90.48723897911833,5.104408352668213,4.176334106728538,0.9280742459396751,1.160092807424594,0.46403712296983757,0.6960556844547563,3.248259860788863
E00137373,276,256,5,3,2,6,4,2,9,92.7536231884058,1.8115942028985508,1.0869565217391304,0.7246376811594203,2.1739130434782608,1.4492753623188406,0.7246376811594203,3.260869565217391
E00137374,518,481,20,16,4,7,5,2,10,92.85714285714286,3.861003861003861,3.088803088803089,0.7722007722007722,1.3513513513513513,0.9652509652509652,0.3861003861003861,1.9305019305019304
E00137375,269,243,21,15,6,3,3,0,2,90.33457249070632,7.806691449814126,5.5762081784386615,2.2304832713754648,1.1152416356877324,1.1152416356877324,0,0.7434944237918215
E00137376,278,248,17,11,6,3,1,2,10,89.20863309352518,6.115107913669065,3.9568345323741005,2.158273381294964,1.079136690647482,0.3597122302158274,0.7194244604316548,3.5971223021582732
E00137377,310,279,20,15,5,6,1,5,5,90,6.451612903225806,4.838709677419355,1.6129032258064515,1.935483870967742,0.3225806451612903,1.6129032258064515,1.6129032258064515
E00137378,429,390,25,21,4,6,1,5,8,90.9090909090909,5.827505827505827,4.895104895104895,0.9324009324009324,1.3986013986013985,0.2331002331002331,1.1655011655011656,1.8648018648018647
E00137379,294,269,17,14,3,5,4,1,3,91.49659863945578,5.782312925170068,4.761904761904762,1.0204081632653061,1.7006802721088436,1.3605442176870748,0.3401360544217687,1.0204081632653061
E00137380,374,348,14,8,6,6,4,2,6,93.04812834224599,3.7433155080213902,2.13903743315508,1.6042780748663104,1.6042780748663104,1.06951871657754,0.53475935828877,1.6042780748663104
E00137381,426,393,20,16,4,7,3,4,6,92.25352112676056,4.694835680751173,3.755868544600939,0.9389671361502347,1.643192488262911,0.7042253521126761,0.9389671361502347,1.4084507042253522
E00137382,336,308,12,8,4,7,4,3,9,91.66666666666666,3.571428571428571,2.380952380952381,1.1904761904761905,2.083333333333333,1.1904761904761905,0.8928571428571428,2.6785714285714284
E00137383,250,224,9,4,5,8,3,5,9,89.60000000000001,3.5999999999999996,1.6,2,3.2,1.2,2,3.5999999999999996
E00137384,275,258,10,5,5,4,2,2,3,93.81818181818183,3.6363636363636362,1.8181818181818181,1.8181818181818181,1.4545454545454546,0.7272727272727273,0.7272727272727273,1.090909090909091
E00137385,277,250,8,6,2,13,6,7,6,90.25270758122743,2.888086642599278,2.166064981949458,0.7220216606498195,4.693140794223827,2.166064981949458,2.527075812274368,2.166064981949458
E00137386,307,270,17,14,3,8,2,6,12,87.94788273615634,5.537459283387622,4.5602605863192185,0.9771986970684038,2.6058631921824107,0.6514657980456027,1.9543973941368076,3.908794788273615
E00137388,378,349,11,7,4,9,5,4,9,92.32804232804233,2.91005291005291,1.8518518518518516,1.0582010582010581,2.380952380952381,1.3227513227513228,1.0582010582010581,2.380952380952381
E00137389,281,255,8,3,5,6,1,5,12,90.74733096085409,2.8469750889679712,1.0676156583629894,1.7793594306049825,2.135231316725979,0.3558718861209964,1.7793594306049825,4.270462633451958
E00137390,277,244,12,9,3,13,3,10,8,88.08664259927798,4.332129963898916,3.2490974729241873,1.083032490974729,4.693140794223827,1.083032490974729,3.6101083032490973,2.888086642599278
E00137391,279,250,13,9,4,5,1,4,11,89.6057347670251,4.659498207885305,3.225806451612903,1.4336917562724014,1.7921146953405016,0.35842293906810035,1.4336917562724014,3.942652329749104
E00137392,289,258,12,10,2,9,6,3,10,89.27335640138409,4.1522491349480966,3.4602076124567476,0.6920415224913495,3.1141868512110724,2.0761245674740483,1.0380622837370241,3.4602076124567476
E00137393,235,207,11,5,6,10,3,7,7,88.08510638297872,4.680851063829787,2.127659574468085,2.553191489361702,4.25531914893617,1.276595744680851,2.9787234042553195,2.9787234042553195
E00137394,330,297,15,10,5,8,3,5,10,90,4.545454545454546,3.0303030303030303,1.5151515151515151,2.4242424242424243,0.9090909090909091,1.5151515151515151,3.0303030303030303
E00137396,341,297,24,20,4,8,7,1,12,87.09677419354838,7.038123167155426,5.865102639296188,1.1730205278592376,2.346041055718475,2.0527859237536656,0.2932551319648094,3.519061583577713
E00137397,270,243,13,11,2,8,3,5,6,90,4.814814814814815,4.074074074074074,0.7407407407407408,2.9629629629629632,1.1111111111111112,1.8518518518518516,2.2222222222222223
E00137398,278,254,9,9,0,3,1,2,12,91.36690647482014,3.237410071942446,3.237410071942446,0,1.079136690647482,0.3597122302158274,0.7194244604316548,4.316546762589928
E00137399,250,226,12,10,2,3,2,1,9,90.4,4.8,4,0.8,1.2,0.8,0.4,3.5999999999999996
E00137400,454,415,25,20,5,2,1,1,12,91.40969162995594,5.506607929515418,4.405286343612335,1.1013215859030838,0.4405286343612335,0.22026431718061676,0.22026431718061676,2.643171806167401
E00137401,260,234,15,15,0,5,1,4,6,90,5.769230769230769,5.769230769230769,0,1.9230769230769231,0.38461538461538464,1.5384615384615385,2.307692307692308
E00137402,507,454,24,19,5,11,5,6,18,89.54635108481263,4.733727810650888,3.7475345167652856,0.9861932938856016,2.1696252465483234,0.9861932938856016,1.183431952662722,3.5502958579881656
E00137403,327,295,19,13,6,1,1,0,12,90.21406727828746,5.81039755351682,3.9755351681957185,1.834862385321101,0.3058103975535168,0.3058103975535168,0,3.669724770642202
E00137404,192,181,7,4,3,3,2,1,1,94.27083333333334,3.6458333333333335,2.083333333333333,1.5625,1.5625,1.0416666666666665,0.5208333333333333,0.5208333333333333
E00137405,248,230,7,7,0,8,6,2,3,92.74193548387096,2.82258064516129,2.82258064516129,0,3.225806451612903,2.4193548387096775,0.8064516129032258,1.2096774193548387
E00137406,299,268,21,16,5,5,4,1,5,89.63210702341136,7.023411371237458,5.351170568561873,1.6722408026755853,1.6722408026755853,1.3377926421404682,0.33444816053511706,1.6722408026755853
E00137407,296,263,20,16,4,4,3,1,9,88.85135135135135,6.756756756756757,5.405405405405405,1.3513513513513513,1.3513513513513513,1.0135135135135136,0.33783783783783783,3.040540540540541
E00137408,284,245,20,11,9,8,4,4,11,86.26760563380282,7.042253521126761,3.873239436619718,3.169014084507042,2.8169014084507045,1.4084507042253522,1.4084507042253522,3.873239436619718
E00137409,265,235,14,10,4,6,3,3,10,88.67924528301887,5.283018867924529,3.7735849056603774,1.509433962264151,2.2641509433962264,1.1320754716981132,1.1320754716981132,3.7735849056603774
E00137410,306,280,17,14,3,5,1,4,4,91.50326797385621,5.555555555555555,4.57516339869281,0.9803921568627451,1.6339869281045754,0.32679738562091504,1.3071895424836601,1.3071895424836601
E00137411,551,515,17,13,4,6,3,3,13,93.46642468239564,3.0852994555353903,2.35934664246824,0.7259528130671506,1.0889292196007259,0.5444646098003629,0.5444646098003629,2.35934664246824
E00137412,457,417,22,18,4,4,3,1,14,91.2472647702407,4.814004376367615,3.938730853391685,0.87527352297593,0.87527352297593,0.6564551422319475,0.2188183807439825,3.063457330415755
