OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00137248,115,0,0,15,18,26,31,11,10,4,0,0,13.043478260869565,15.65217391304348,22.608695652173914,26.956521739130434,9.565217391304348,8.695652173913043,3.4782608695652173
E00137249,125,0,9,16,35,14,43,8,0,0,0,7.199999999999999,12.8,28.000000000000004,11.200000000000001,34.4,6.4,0,0
E00137250,124,0,15,12,63,30,3,1,0,0,0,12.096774193548388,9.67741935483871,50.806451612903224,24.193548387096776,2.4193548387096775,0.8064516129032258,0,0
E00137251,129,0,0,26,52,31,14,6,0,0,0,0,20.155038759689923,40.310077519379846,24.031007751937985,10.852713178294573,4.651162790697675,0,0
E00137252,131,12,10,33,69,4,1,2,0,0,9.16030534351145,7.633587786259542,25.190839694656486,52.67175572519084,3.0534351145038165,0.7633587786259541,1.5267175572519083,0,0
E00137253,184,0,0,72,35,20,41,12,2,2,0,0,39.130434782608695,19.021739130434785,10.869565217391305,22.282608695652172,6.521739130434782,1.0869565217391304,1.0869565217391304
E00137254,136,0,0,8,14,29,68,15,0,2,0,0,5.88235294117647,10.294117647058822,21.323529411764707,50,11.029411764705882,0,1.4705882352941175
E00137255,160,0,9,50,35,25,27,14,0,0,0,5.625,31.25,21.875,15.625,16.875,8.75,0,0
E00137256,129,0,0,28,51,33,9,7,1,0,0,0,21.705426356589147,39.53488372093023,25.581395348837212,6.976744186046512,5.426356589147287,0.7751937984496124,0
E00137257,200,0,6,27,82,28,31,26,0,0,0,3,13.5,41,14.000000000000002,15.5,13,0,0
E00137260,123,1,0,56,33,29,4,0,0,0,0.8130081300813009,0,45.52845528455284,26.82926829268293,23.577235772357724,3.2520325203252036,0,0,0
E00137261,227,0,20,47,81,63,13,3,0,0,0,8.81057268722467,20.704845814977972,35.68281938325991,27.75330396475771,5.726872246696035,1.3215859030837005,0,0
E00137262,132,0,0,64,32,34,1,0,1,0,0,0,48.484848484848484,24.242424242424242,25.757575757575758,0.7575757575757576,0,0.7575757575757576,0
E00137263,132,0,1,36,32,62,1,0,0,0,0,0.7575757575757576,27.27272727272727,24.242424242424242,46.96969696969697,0.7575757575757576,0,0,0
E00137264,127,0,1,41,56,26,1,1,0,1,0,0.7874015748031495,32.28346456692913,44.09448818897638,20.47244094488189,0.7874015748031495,0.7874015748031495,0,0.7874015748031495
