OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00137248,117,81,26,10,0,0,69.23076923076923,22.22222222222222,8.547008547008547,0,0
E00137249,123,68,39,16,0,0,55.28455284552846,31.70731707317073,13.008130081300814,0,0
E00137250,122,21,34,62,4,1,17.21311475409836,27.86885245901639,50.81967213114754,3.278688524590164,0.819672131147541
E00137251,131,56,59,16,0,0,42.74809160305343,45.038167938931295,12.213740458015266,0,0
E00137252,131,25,49,54,3,0,19.083969465648856,37.404580152671755,41.221374045801525,2.2900763358778624,0
E00137253,183,78,82,23,0,0,42.62295081967213,44.80874316939891,12.568306010928962,0,0
E00137254,134,98,23,11,2,0,73.13432835820896,17.16417910447761,8.208955223880597,1.4925373134328357,0
E00137255,160,41,57,52,9,1,25.624999999999996,35.625,32.5,5.625,0.625
E00137256,129,60,52,16,1,0,46.51162790697674,40.310077519379846,12.4031007751938,0.7751937984496124,0
E00137257,196,86,67,37,4,2,43.87755102040816,34.183673469387756,18.877551020408163,2.0408163265306123,1.0204081632653061
E00137260,123,24,74,24,1,0,19.51219512195122,60.16260162601627,19.51219512195122,0.8130081300813009,0
E00137261,226,66,69,83,8,0,29.20353982300885,30.53097345132743,36.72566371681416,3.5398230088495577,0
E00137262,132,29,59,39,4,1,21.96969696969697,44.696969696969695,29.545454545454547,3.0303030303030303,0.7575757575757576
E00137263,127,37,53,34,3,0,29.133858267716533,41.732283464566926,26.77165354330709,2.3622047244094486,0
E00137264,125,38,48,36,3,0,30.4,38.4,28.799999999999997,2.4,0
E00137265,139,21,64,50,4,0,15.107913669064748,46.043165467625904,35.97122302158273,2.877697841726619,0
E00137266,199,83,68,41,5,2,41.70854271356784,34.17085427135678,20.603015075376884,2.512562814070352,1.0050251256281406
E00137267,122,64,39,16,3,0,52.459016393442624,31.967213114754102,13.114754098360656,2.459016393442623,0
E00137268,117,12,36,63,5,1,10.256410256410255,30.76923076923077,53.84615384615385,4.273504273504273,0.8547008547008548
E00137269,106,60,33,13,0,0,56.60377358490566,31.132075471698112,12.264150943396226,0,0
E00137270,141,83,43,15,0,0,58.86524822695035,30.49645390070922,10.638297872340425,0,0
E00137271,124,83,32,9,0,0,66.93548387096774,25.806451612903224,7.258064516129033,0,0
E00137272,107,47,48,12,0,0,43.925233644859816,44.85981308411215,11.214953271028037,0,0
E00137273,126,39,74,12,1,0,30.952380952380953,58.730158730158735,9.523809523809524,0.7936507936507936,0
E00137274,148,35,42,65,5,1,23.64864864864865,28.37837837837838,43.91891891891892,3.3783783783783785,0.6756756756756757
E00137275,150,33,73,42,2,0,22,48.66666666666667,28.000000000000004,1.3333333333333335,0
E00137276,148,54,57,35,2,0,36.486486486486484,38.513513513513516,23.64864864864865,1.3513513513513513,0
E00137277,122,98,14,10,0,0,80.32786885245902,11.475409836065573,8.19672131147541,0,0
E00137278,127,46,59,20,1,1,36.22047244094488,46.45669291338583,15.748031496062993,0.7874015748031495,0.7874015748031495
E00137279,124,22,45,50,7,0,17.741935483870968,36.29032258064516,40.32258064516129,5.64516129032258,0
E00137280,127,33,51,39,3,1,25.984251968503933,40.15748031496063,30.708661417322837,2.3622047244094486,0.7874015748031495
E00137281,134,29,26,77,2,0,21.641791044776117,19.402985074626866,57.46268656716418,1.4925373134328357,0
E00137282,221,19,55,132,14,1,8.597285067873303,24.8868778280543,59.72850678733032,6.334841628959276,0.4524886877828055
E00137283,132,103,23,5,1,0,78.03030303030303,17.424242424242426,3.787878787878788,0.7575757575757576,0
E00137284,144,74,48,21,1,0,51.388888888888886,33.33333333333333,14.583333333333334,0.6944444444444444,0
E00137285,127,97,23,7,0,0,76.37795275590551,18.11023622047244,5.511811023622047,0,0
E00137286,125,91,23,11,0,0,72.8,18.4,8.799999999999999,0,0
E00137287,126,81,32,11,2,0,64.28571428571429,25.396825396825395,8.73015873015873,1.5873015873015872,0
E00137288,112,68,31,12,0,1,60.71428571428571,27.67857142857143,10.714285714285714,0,0.8928571428571428
E00137289,108,80,20,7,1,0,74.07407407407408,18.51851851851852,6.481481481481481,0.9259259259259258,0
E00137290,65,39,19,6,1,0,60,29.230769230769234,9.230769230769232,1.5384615384615385,0
E00137291,132,73,50,7,2,0,55.3030303030303,37.878787878787875,5.303030303030303,1.5151515151515151,0
E00137292,141,83,41,17,0,0,58.86524822695035,29.078014184397162,12.056737588652481,0,0
E00137294,142,110,23,9,0,0,77.46478873239437,16.19718309859155,6.338028169014084,0,0
E00137295,133,91,28,14,0,0,68.42105263157895,21.052631578947366,10.526315789473683,0,0
