OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00137481,293,268,264,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23,91.46757679180887,90.10238907849829,0,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0,0,1.3651877133105803,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,7.849829351535837
E00137482,181,163,155,3,5,4,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,90.05524861878453,85.6353591160221,1.6574585635359116,2.7624309392265194,2.209944751381215,0,1.1049723756906076,0,1.1049723756906076,0,0,0,0,0,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94475138121547
E00137483,212,194,189,0,5,5,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,91.50943396226415,89.15094339622641,0,2.358490566037736,2.358490566037736,0.4716981132075472,0,0,0.4716981132075472,0,0,0.4716981132075472,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49056603773585
E00137484,307,249,243,2,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,81.10749185667753,79.15309446254072,0.6514657980456027,1.3029315960912053,1.3029315960912053,0,0.32573289902280134,0,0,0,0.6514657980456027,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.892508143322477
E00137485,283,258,253,1,4,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,23,91.16607773851591,89.39929328621908,0.35335689045936397,1.4134275618374559,1.4134275618374559,0.35335689045936397,0,0,0,0,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,8.12720848056537
E00137321,299,239,227,3,9,9,0,1,0,0,3,0,0,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,79.93311036789298,75.91973244147158,1.0033444816053512,3.0100334448160537,3.0100334448160537,0,0.33444816053511706,0,0,1.0033444816053512,0,0,1.3377926421404682,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,19.732441471571907
E00137323,282,259,252,1,6,6,2,0,0,0,0,0,2,2,0,0,0,0,4,0,4,0,0,0,0,0,0,0,4,4,0,0,0,15,91.84397163120568,89.36170212765957,0.3546099290780142,2.127659574468085,2.127659574468085,0.7092198581560284,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0,0,0,0,1.4184397163120568,0,1.4184397163120568,0,0,0,0,0,0,0,1.4184397163120568,1.4184397163120568,0,0,0,5.319148936170213
E00137325,250,226,223,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,21,90.4,89.2,0.4,0.8,0.8,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,0.4,0,8.4
E00137329,315,242,236,0,6,6,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,70,76.82539682539684,74.92063492063492,0,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0,0,0,0.9523809523809524,0,0,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
E00137330,346,309,298,0,11,11,0,0,3,0,0,2,4,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,35,89.30635838150289,86.1271676300578,0,3.1791907514450863,3.1791907514450863,0,0,0.8670520231213872,0,0,0.5780346820809248,1.1560693641618496,0,0.5780346820809248,0,0,0,0,0,0,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0.2890173410404624,0,10.115606936416185
E00137320,355,336,333,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18,94.64788732394366,93.80281690140845,0,0.8450704225352111,0.8450704225352111,0,0.8450704225352111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0,0,0,5.070422535211268
E00137328,319,282,278,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,88.40125391849529,87.14733542319749,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,11.285266457680251
E00137332,329,307,300,0,7,7,0,0,1,0,0,2,3,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,1,0,18,93.3130699088146,91.1854103343465,0,2.127659574468085,2.127659574468085,0,0,0.303951367781155,0,0,0.60790273556231,0.911854103343465,0.303951367781155,0,0,0,0,0.60790273556231,0,0,0.60790273556231,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0.303951367781155,0,5.47112462006079
E00188953,363,297,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,2,1,1,0,0,59,81.81818181818183,81.5426997245179,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3774104683195594,0,0,1.3774104683195594,0,0,0,0,0,0,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,16.2534435261708
E00189069,287,270,266,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,94.07665505226481,92.6829268292683,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,5.574912891986063
E00189154,395,365,357,2,6,6,0,1,0,1,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,92.40506329113924,90.37974683544304,0.5063291139240507,1.5189873417721518,1.5189873417721518,0,0.25316455696202533,0,0.25316455696202533,0,0,0.5063291139240507,0.25316455696202533,0.25316455696202533,0,0,0,0.25316455696202533,0,0,0.25316455696202533,0,0,0,0,0,0,0,0,0,0,0,7.341772151898734
E00137322,453,406,400,0,6,6,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,89.62472406181016,88.30022075055187,0,1.3245033112582782,1.3245033112582782,0.22075055187637968,0.8830022075055187,0,0,0.22075055187637968,0,0,0,0,0,0,0,0.22075055187637968,0,0,0.22075055187637968,0,0,0,0,0,0,0,0,0,0,0,10.154525386313466
E00137324,331,310,304,1,5,4,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,19,93.65558912386706,91.8429003021148,0.3021148036253776,1.5105740181268883,1.2084592145015105,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,5.740181268882175
E00137333,256,227,214,4,9,9,1,3,0,0,0,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,88.671875,83.59375,1.5625,3.515625,3.515625,0.390625,1.171875,0,0,0,0.390625,0,0,1.5625,0,0,0,0.78125,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,10.546875
E00137334,428,384,379,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,89.7196261682243,88.55140186915888,0.7009345794392523,0.46728971962616817,0.46728971962616817,0,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2803738317757
E00137335,294,264,253,4,7,6,1,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,24,89.79591836734694,86.05442176870748,1.3605442176870748,2.380952380952381,2.0408163265306123,0.3401360544217687,0,0,0,0,0,1.3605442176870748,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0,0,1.7006802721088436,0,0,1.7006802721088436,0,0,0,0,0,0.3401360544217687,0,8.16326530612245
E00137318,282,233,226,0,7,7,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,82.62411347517731,80.1418439716312,0,2.4822695035460995,2.4822695035460995,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,1.0638297872340425,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,0,0,0,17.02127659574468
E00137319,577,464,447,4,13,13,0,0,1,0,0,3,4,5,0,0,0,0,5,0,1,4,3,0,1,0,2,0,0,0,0,0,0,105,80.4159445407279,77.46967071057192,0.6932409012131715,2.2530329289428077,2.2530329289428077,0,0,0.17331022530329288,0,0,0.5199306759098787,0.6932409012131715,0.8665511265164645,0,0,0,0,0.8665511265164645,0,0.17331022530329288,0.6932409012131715,0.5199306759098787,0,0.17331022530329288,0,0.34662045060658575,0,0,0,0,0,0,18.19757365684575
E00137326,274,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.86131386861314,86.86131386861314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.138686131386862
E00137327,311,271,263,1,7,7,0,0,2,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,39,87.13826366559485,84.56591639871382,0.3215434083601286,2.2508038585209005,2.2508038585209005,0,0,0.6430868167202572,0,0,0.3215434083601286,0.964630225080386,0,0.3215434083601286,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,12.540192926045016
E00137431,130,108,100,2,6,6,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,19,83.07692307692308,76.92307692307693,1.5384615384615385,4.615384615384616,4.615384615384616,0,2.307692307692308,0,0,0,0,0,0,2.307692307692308,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,14.615384615384617
E00137432,228,207,204,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,90.78947368421053,89.47368421052632,0.43859649122807015,0.8771929824561403,0.8771929824561403,0,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.210526315789473
E00137433,270,237,235,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.77777777777777,87.03703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.222222222222221
E00137434,305,256,253,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,45,83.93442622950819,82.95081967213115,0,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0.6557377049180327,0,0.32786885245901637,0,0,0,0.9836065573770493,0,0,0.9836065573770493,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,14.754098360655737
E00137435,589,502,492,3,7,6,0,2,0,0,0,0,0,0,4,1,0,1,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,83,85.22920203735144,83.5314091680815,0.5093378607809848,1.1884550084889642,1.0186757215619695,0,0.3395585738539898,0,0,0,0,0,0,0.6791171477079796,0.1697792869269949,0,0.1697792869269949,0.1697792869269949,0,0,0.1697792869269949,0.3395585738539898,0,0,0.3395585738539898,0,0,0.1697792869269949,0.1697792869269949,0,0,0,14.091680814940577
E00137436,198,160,158,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,80.8080808080808,79.7979797979798,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.19191919191919
E00137437,192,176,175,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,91.66666666666666,91.14583333333334,0,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.604166666666667,0,5.729166666666666
E00137290,151,146,138,5,3,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,96.68874172185431,91.3907284768212,3.3112582781456954,1.9867549668874174,1.9867549668874174,0,0,0.6622516556291391,0,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6490066225165565,0,0.6622516556291391
E00137297,379,324,316,1,7,4,0,0,2,0,0,0,2,0,0,3,0,3,2,0,0,2,1,0,0,0,1,0,1,1,0,0,0,51,85.4881266490765,83.37730870712402,0.2638522427440633,1.8469656992084433,1.0554089709762533,0,0,0.5277044854881267,0,0,0,0.5277044854881267,0,0,0.79155672823219,0,0.79155672823219,0.5277044854881267,0,0,0.5277044854881267,0.2638522427440633,0,0,0,0.2638522427440633,0,0.2638522427440633,0.2638522427440633,0,0,0,13.456464379947231
E00137299,270,227,225,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,41,84.07407407407408,83.33333333333334,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,15.185185185185185
E00137300,326,302,290,3,9,9,1,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,20,92.63803680981594,88.95705521472392,0.9202453987730062,2.7607361963190185,2.7607361963190185,0.3067484662576687,0,0.3067484662576687,0,0,0,1.8404907975460123,0,0.3067484662576687,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0.9202453987730062,0.9202453987730062,0,0,0,6.134969325153374
E00137312,257,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,85.21400778210116,85.21400778210116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.785992217898833
E00137313,301,246,238,3,5,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,54,81.72757475083057,79.06976744186046,0.9966777408637874,1.6611295681063125,1.6611295681063125,0,0,0,0,0,0.6644518272425249,0.9966777408637874,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0,0,0,0,17.940199335548172
E00137314,231,202,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,27,87.44588744588745,87.01298701298701,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,11.688311688311687
E00137315,315,233,231,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,73.96825396825398,73.33333333333333,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.031746031746035
E00137316,273,246,236,3,7,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,90.10989010989012,86.44688644688645,1.098901098901099,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0.3663003663003663,2.197802197802198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,9.523809523809524
E00137317,442,351,340,4,7,7,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,79.41176470588235,76.92307692307693,0.904977375565611,1.583710407239819,1.583710407239819,0,0.22624434389140274,0,0,0,0.4524886877828055,0.6787330316742082,0,0.22624434389140274,0,0,0,0,0,0,0,0.22624434389140274,0,0,0,0.22624434389140274,0,0,0,0,0,0,20.361990950226243
E00137349,474,427,417,1,9,9,1,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,8,0,0,0,37,90.084388185654,87.9746835443038,0.21097046413502107,1.89873417721519,1.89873417721519,0.21097046413502107,0.21097046413502107,0.21097046413502107,0,0.42194092827004215,0,0.6329113924050633,0.21097046413502107,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0.21097046413502107,0.21097046413502107,0,1.6877637130801686,1.6877637130801686,0,0,0,7.805907172995781
E00137352,277,247,243,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,89.16967509025271,87.72563176895306,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,10.469314079422382
E00137353,393,372,358,2,12,11,2,0,0,0,1,0,2,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,94.65648854961832,91.0941475826972,0.5089058524173028,3.0534351145038165,2.7989821882951653,0.5089058524173028,0,0,0,0.2544529262086514,0,0.5089058524173028,0.2544529262086514,1.2722646310432568,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.343511450381679
E00188956,425,387,363,7,17,17,0,0,1,2,0,0,4,7,3,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,2,0,33,91.05882352941177,85.41176470588235,1.647058823529412,4,4,0,0,0.2352941176470588,0.4705882352941176,0,0,0.9411764705882352,1.647058823529412,0.7058823529411765,0,0,0,0.4705882352941176,0,0.2352941176470588,0.2352941176470588,0.2352941176470588,0,0.2352941176470588,0,0,0,0,0,0,0.4705882352941176,0,7.764705882352942
E00188971,302,202,195,0,7,7,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,98,66.88741721854305,64.56953642384106,0,2.3178807947019866,2.3178807947019866,0,0,0,0,0,0,0.33112582781456956,1.3245033112582782,0.6622516556291391,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,32.450331125827816
E00189166,289,258,245,0,13,13,0,0,0,0,0,2,0,10,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,28,89.27335640138409,84.77508650519032,0,4.498269896193772,4.498269896193772,0,0,0,0,0,0.6920415224913495,0,3.4602076124567476,0.34602076124567477,0,0,0,0,0,0,0,1.0380622837370241,0,1.0380622837370241,0,0,0,0,0,0,0,0,9.688581314878892
