OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00137248,272,16,0,1,11,4,0,0,0,0,0,2,0,0,0,2,253,222,2,0,0,29,1,0,1,5.88235294117647,0,0.3676470588235294,4.044117647058823,1.4705882352941175,0,0,0,0,0,0.7352941176470588,0,0,0,0.7352941176470588,93.01470588235294,81.61764705882352,0.7352941176470588,0,0,10.661764705882353,0.3676470588235294,0,0.3676470588235294
E00137249,269,9,0,2,4,0,3,3,0,3,0,0,0,0,0,0,256,241,1,0,1,13,1,0,1,3.3457249070631967,0,0.7434944237918215,1.486988847583643,0,1.1152416356877324,1.1152416356877324,0,1.1152416356877324,0,0,0,0,0,0,95.16728624535315,89.59107806691449,0.37174721189591076,0,0.37174721189591076,4.83271375464684,0.37174721189591076,0,0.37174721189591076
E00137250,300,0,0,0,0,0,0,1,0,1,0,4,0,2,2,0,293,249,1,0,0,43,2,0,2,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,1.3333333333333335,0,0.6666666666666667,0.6666666666666667,0,97.66666666666667,83,0.33333333333333337,0,0,14.333333333333334,0.6666666666666667,0,0.6666666666666667
E00137251,276,11,0,0,10,0,1,1,1,0,0,2,1,0,0,1,261,244,0,4,1,12,1,0,1,3.985507246376811,0,0,3.6231884057971016,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0.7246376811594203,0.36231884057971014,0,0,0.36231884057971014,94.56521739130434,88.40579710144928,0,1.4492753623188406,0.36231884057971014,4.3478260869565215,0.36231884057971014,0,0.36231884057971014
E00137252,308,11,6,3,1,0,1,0,0,0,0,5,3,2,0,0,291,244,2,0,3,42,1,0,1,3.571428571428571,1.948051948051948,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0,0,0,0,1.6233766233766231,0.974025974025974,0.6493506493506493,0,0,94.48051948051948,79.22077922077922,0.6493506493506493,0,0.974025974025974,13.636363636363635,0.3246753246753247,0,0.3246753246753247
E00137253,393,11,0,0,4,5,2,4,2,1,1,4,0,0,0,4,374,338,7,0,1,28,0,0,0,2.7989821882951653,0,0,1.0178117048346056,1.2722646310432568,0.5089058524173028,1.0178117048346056,0.5089058524173028,0.2544529262086514,0.2544529262086514,1.0178117048346056,0,0,0,1.0178117048346056,95.16539440203562,86.00508905852418,1.7811704834605597,0,0.2544529262086514,7.124681933842239,0,0,0
E00137254,344,1,0,0,1,0,0,1,0,1,0,4,2,1,0,1,335,308,6,0,0,21,3,0,3,0.29069767441860467,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0.29069767441860467,0,1.1627906976744187,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,97.38372093023256,89.53488372093024,1.744186046511628,0,0,6.104651162790697,0.872093023255814,0,0.872093023255814
E00137255,406,9,0,3,0,0,6,2,2,0,0,9,4,0,4,1,386,348,0,1,0,37,0,0,0,2.2167487684729066,0,0.7389162561576355,0,0,1.477832512315271,0.49261083743842365,0.49261083743842365,0,0,2.2167487684729066,0.9852216748768473,0,0.9852216748768473,0.24630541871921183,95.07389162561576,85.71428571428571,0,0.24630541871921183,0,9.113300492610838,0,0,0
E00137256,297,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,291,276,1,0,0,14,0,0,0,2.0202020202020203,0,1.3468013468013467,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,97.97979797979798,92.92929292929293,0.33670033670033667,0,0,4.713804713804714,0,0,0
E00137257,512,11,0,1,8,0,2,6,6,0,0,0,0,0,0,0,495,410,7,0,0,78,0,0,0,2.1484375,0,0.1953125,1.5625,0,0.390625,1.171875,1.171875,0,0,0,0,0,0,0,96.6796875,80.078125,1.3671875,0,0,15.234375,0,0,0
