OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00137248,271,263,5,3,97.04797047970479,1.8450184501845017,1.107011070110701
E00137249,269,256,11,2,95.16728624535315,4.089219330855019,0.7434944237918215
E00137250,300,296,4,0,98.66666666666667,1.3333333333333335,0
E00137251,276,262,11,3,94.92753623188406,3.985507246376811,1.0869565217391304
E00137252,307,298,5,4,97.06840390879479,1.6286644951140066,1.3029315960912053
E00137253,390,374,12,4,95.8974358974359,3.076923076923077,1.0256410256410255
E00137254,342,335,6,1,97.953216374269,1.7543859649122806,0.29239766081871343
E00137255,408,382,20,6,93.62745098039215,4.901960784313726,1.4705882352941175
E00137256,296,292,3,1,98.64864864864865,1.0135135135135136,0.33783783783783783
E00137257,513,507,4,2,98.83040935672514,0.7797270955165692,0.3898635477582846
E00137260,245,232,13,0,94.6938775510204,5.3061224489795915,0
E00137261,581,555,16,10,95.5249569707401,2.753872633390706,1.7211703958691909
E00137262,344,332,10,2,96.51162790697676,2.9069767441860463,0.5813953488372093
E00137263,315,298,11,6,94.6031746031746,3.492063492063492,1.9047619047619049
E00137264,331,325,4,2,98.18731117824774,1.2084592145015105,0.6042296072507553
E00137265,285,278,5,2,97.54385964912281,1.7543859649122806,0.7017543859649122
E00137266,486,473,11,2,97.32510288065843,2.263374485596708,0.411522633744856
E00137267,324,310,11,3,95.67901234567901,3.3950617283950617,0.9259259259259258
E00137268,242,233,9,0,96.28099173553719,3.71900826446281,0
E00137269,253,247,6,0,97.62845849802372,2.371541501976284,0
E00137270,310,293,16,1,94.51612903225806,5.161290322580645,0.3225806451612903
E00137271,248,237,9,2,95.56451612903226,3.6290322580645165,0.8064516129032258
E00137272,224,211,8,5,94.19642857142857,3.571428571428571,2.232142857142857
E00137273,223,216,7,0,96.8609865470852,3.1390134529147984,0
E00137274,281,272,7,2,96.79715302491103,2.491103202846975,0.7117437722419928
E00137275,256,247,6,3,96.484375,2.34375,1.171875
E00137276,309,285,22,2,92.23300970873787,7.119741100323624,0.6472491909385114
E00137277,305,294,9,2,96.39344262295081,2.9508196721311477,0.6557377049180327
E00137278,271,261,3,7,96.30996309963099,1.107011070110701,2.5830258302583027
E00137279,238,222,8,8,93.27731092436974,3.361344537815126,3.361344537815126
E00137280,337,322,14,1,95.54896142433235,4.154302670623145,0.2967359050445104
E00137281,234,231,3,0,98.71794871794873,1.282051282051282,0
E00137282,387,374,11,2,96.64082687338501,2.842377260981912,0.516795865633075
E00137283,272,257,7,8,94.48529411764706,2.5735294117647056,2.941176470588235
E00137284,430,410,18,2,95.34883720930233,4.186046511627907,0.46511627906976744
E00137285,277,263,8,6,94.94584837545126,2.888086642599278,2.166064981949458
E00137286,308,297,9,2,96.42857142857143,2.922077922077922,0.6493506493506493
E00137287,287,265,15,7,92.33449477351915,5.2264808362369335,2.4390243902439024
E00137288,250,236,10,4,94.39999999999999,4,1.6
E00137289,246,227,18,1,92.27642276422763,7.317073170731707,0.40650406504065045
E00137290,149,141,6,2,94.63087248322147,4.026845637583892,1.342281879194631
E00137291,295,276,14,5,93.55932203389831,4.745762711864407,1.694915254237288
E00137292,327,316,8,3,96.63608562691131,2.4464831804281344,0.9174311926605505
E00137294,331,313,12,6,94.5619335347432,3.625377643504532,1.812688821752266
E00137295,351,344,7,0,98.00569800569801,1.9943019943019942,0
E00137296,319,301,14,4,94.35736677115987,4.38871473354232,1.2539184952978055
E00137297,377,368,8,1,97.61273209549071,2.122015915119363,0.2652519893899204
