OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00137282,213,33,0,4,7,1,0,98,17,3,45,5,15.492957746478872,0,1.8779342723004695,3.286384976525822,0.4694835680751174,0,46.009389671361504,7.981220657276995,1.4084507042253522,21.12676056338028,2.3474178403755865
E00137283,118,50,0,0,3,0,1,61,0,0,2,1,42.3728813559322,0,0,2.5423728813559325,0,0.847457627118644,51.69491525423729,0,0,1.694915254237288,0.847457627118644
E00137284,194,52,0,1,1,0,0,115,13,1,11,0,26.804123711340207,0,0.5154639175257731,0.5154639175257731,0,0,59.27835051546392,6.701030927835052,0.5154639175257731,5.670103092783505,0
E00137285,145,72,0,1,0,1,0,60,5,2,1,3,49.6551724137931,0,0.6896551724137931,0,0.6896551724137931,0,41.37931034482759,3.4482758620689653,1.3793103448275863,0.6896551724137931,2.0689655172413794
E00137286,158,74,0,0,0,0,2,73,7,0,1,1,46.835443037974684,0,0,0,0,1.2658227848101267,46.20253164556962,4.430379746835443,0,0.6329113924050633,0.6329113924050633
E00137287,151,67,0,0,0,0,0,74,4,0,5,1,44.370860927152314,0,0,0,0,0,49.00662251655629,2.6490066225165565,0,3.3112582781456954,0.6622516556291391
E00137288,121,53,0,1,0,1,0,55,7,3,1,0,43.80165289256198,0,0.8264462809917356,0,0.8264462809917356,0,45.45454545454545,5.785123966942149,2.479338842975207,0.8264462809917356,0
E00137289,120,52,0,0,0,0,0,60,3,0,5,0,43.333333333333336,0,0,0,0,0,50,2.5,0,4.166666666666666,0
E00137290,87,37,0,1,0,0,0,45,1,1,1,1,42.5287356321839,0,1.1494252873563218,0,0,0,51.724137931034484,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218
E00137291,130,45,0,0,0,0,1,69,8,0,4,3,34.61538461538461,0,0,0,0,0.7692307692307693,53.07692307692308,6.153846153846154,0,3.076923076923077,2.307692307692308
E00137292,136,57,0,1,1,0,0,68,0,0,7,2,41.911764705882355,0,0.7352941176470588,0.7352941176470588,0,0,50,0,0,5.147058823529411,1.4705882352941175
E00137294,161,60,0,0,0,0,0,90,3,2,6,0,37.267080745341616,0,0,0,0,0,55.90062111801242,1.8633540372670807,1.2422360248447204,3.7267080745341614,0
E00137295,147,55,0,3,0,0,1,77,2,1,8,0,37.41496598639456,0,2.0408163265306123,0,0,0.6802721088435374,52.38095238095239,1.3605442176870748,0.6802721088435374,5.442176870748299,0
E00137296,151,68,0,2,0,0,0,74,4,0,2,1,45.033112582781456,0,1.3245033112582782,0,0,0,49.00662251655629,2.6490066225165565,0,1.3245033112582782,0.6622516556291391
E00137297,192,67,0,1,1,1,0,108,7,1,5,1,34.89583333333333,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,56.25,3.6458333333333335,0.5208333333333333,2.604166666666667,0.5208333333333333
E00137298,128,45,0,0,2,0,1,72,3,1,4,0,35.15625,0,0,1.5625,0,0.78125,56.25,2.34375,0.78125,3.125,0
E00137299,113,37,0,0,0,0,1,69,5,0,1,0,32.743362831858406,0,0,0,0,0.8849557522123894,61.06194690265486,4.424778761061947,0,0.8849557522123894,0
E00137300,160,81,0,0,0,0,0,72,1,1,3,2,50.625,0,0,0,0,0,45,0.625,0.625,1.875,1.25
E00137302,159,66,0,2,0,1,1,79,3,2,3,2,41.509433962264154,0,1.257861635220126,0,0.628930817610063,0.628930817610063,49.685534591194966,1.8867924528301887,1.257861635220126,1.8867924528301887,1.257861635220126
E00137303,170,58,0,3,4,0,0,90,6,2,7,0,34.11764705882353,0,1.7647058823529411,2.3529411764705883,0,0,52.94117647058824,3.5294117647058822,1.1764705882352942,4.117647058823529,0
E00137304,168,53,0,0,1,0,2,98,5,0,9,0,31.547619047619047,0,0,0.5952380952380952,0,1.1904761904761905,58.333333333333336,2.976190476190476,0,5.357142857142857,0
E00137305,167,86,0,5,1,0,0,68,1,0,5,1,51.49700598802395,0,2.9940119760479043,0.5988023952095809,0,0,40.718562874251496,0.5988023952095809,0,2.9940119760479043,0.5988023952095809
E00137306,112,51,1,0,0,0,2,49,6,0,3,0,45.535714285714285,0.8928571428571428,0,0,0,1.7857142857142856,43.75,5.357142857142857,0,2.6785714285714284,0
E00137307,168,69,1,0,0,0,0,75,5,1,15,2,41.07142857142857,0.5952380952380952,0,0,0,0,44.642857142857146,2.976190476190476,0.5952380952380952,8.928571428571429,1.1904761904761905
E00137308,113,50,0,1,2,0,0,50,6,0,2,2,44.24778761061947,0,0.8849557522123894,1.7699115044247788,0,0,44.24778761061947,5.3097345132743365,0,1.7699115044247788,1.7699115044247788
E00137309,124,59,0,0,0,0,0,64,0,0,1,0,47.58064516129033,0,0,0,0,0,51.61290322580645,0,0,0.8064516129032258,0
E00137310,154,69,0,0,0,0,0,73,3,2,6,1,44.8051948051948,0,0,0,0,0,47.4025974025974,1.948051948051948,1.2987012987012987,3.896103896103896,0.6493506493506493
E00137312,120,38,0,2,2,1,1,64,6,1,5,0,31.666666666666664,0,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,53.333333333333336,5,0.8333333333333334,4.166666666666666,0
E00137313,146,63,0,2,1,0,0,60,5,1,12,2,43.15068493150685,0,1.36986301369863,0.684931506849315,0,0,41.0958904109589,3.4246575342465753,0.684931506849315,8.21917808219178,1.36986301369863
E00137314,103,33,0,0,0,0,0,61,3,0,3,3,32.038834951456316,0,0,0,0,0,59.22330097087378,2.912621359223301,0,2.912621359223301,2.912621359223301
E00137315,125,20,0,0,3,1,2,81,8,2,8,0,16,0,0,2.4,0.8,1.6,64.8,6.4,1.6,6.4,0
E00137316,121,52,0,1,0,0,0,63,2,0,2,1,42.97520661157025,0,0.8264462809917356,0,0,0,52.066115702479344,1.6528925619834711,0,1.6528925619834711,0.8264462809917356
E00137317,198,64,1,0,2,0,0,110,8,2,10,1,32.323232323232325,0.5050505050505051,0,1.0101010101010102,0,0,55.55555555555556,4.040404040404041,1.0101010101010102,5.05050505050505,0.5050505050505051
E00137318,160,51,0,0,2,0,1,84,7,0,12,3,31.874999999999996,0,0,1.25,0,0.625,52.5,4.375,0,7.5,1.875
E00137319,279,85,1,0,2,2,0,153,11,1,23,1,30.46594982078853,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,0,54.83870967741935,3.942652329749104,0.35842293906810035,8.24372759856631,0.35842293906810035
E00137320,207,91,0,0,1,0,0,102,6,0,7,0,43.96135265700483,0,0,0.4830917874396135,0,0,49.275362318840585,2.898550724637681,0,3.3816425120772946,0
E00137321,142,44,0,0,4,0,0,72,7,3,12,0,30.985915492957744,0,0,2.8169014084507045,0,0,50.70422535211267,4.929577464788732,2.112676056338028,8.450704225352112,0
E00137322,246,103,0,0,2,2,0,116,9,0,13,1,41.86991869918699,0,0,0.8130081300813009,0.8130081300813009,0,47.15447154471545,3.6585365853658534,0,5.284552845528456,0.40650406504065045
E00137323,146,52,0,1,3,0,0,74,2,1,13,0,35.61643835616438,0,0.684931506849315,2.054794520547945,0,0,50.68493150684932,1.36986301369863,0.684931506849315,8.904109589041095,0
E00137324,151,75,1,1,0,0,0,55,7,0,11,1,49.668874172185426,0.6622516556291391,0.6622516556291391,0,0,0,36.423841059602644,4.635761589403973,0,7.28476821192053,0.6622516556291391
E00137325,114,44,0,0,1,0,1,58,3,0,7,0,38.59649122807017,0,0,0.8771929824561403,0,0.8771929824561403,50.877192982456144,2.631578947368421,0,6.140350877192982,0
E00137326,138,30,0,0,2,0,1,94,2,2,6,1,21.73913043478261,0,0,1.4492753623188406,0,0.7246376811594203,68.11594202898551,1.4492753623188406,1.4492753623188406,4.3478260869565215,0.7246376811594203
E00137327,163,53,0,0,0,0,0,96,4,0,8,2,32.515337423312886,0,0,0,0,0,58.895705521472394,2.4539877300613497,0,4.9079754601226995,1.2269938650306749
E00137328,188,69,0,2,1,0,2,92,2,1,18,1,36.702127659574465,0,1.0638297872340425,0.5319148936170213,0,1.0638297872340425,48.93617021276596,1.0638297872340425,0.5319148936170213,9.574468085106384,0.5319148936170213
E00137329,163,35,0,1,2,0,3,92,5,0,24,1,21.472392638036812,0,0.6134969325153374,1.2269938650306749,0,1.8404907975460123,56.44171779141104,3.067484662576687,0,14.723926380368098,0.6134969325153374
E00137330,200,60,1,1,0,0,0,123,9,0,6,0,30,0.5,0.5,0,0,0,61.5,4.5,0,3,0
E00137332,164,59,0,0,0,0,0,88,2,4,9,2,35.97560975609756,0,0,0,0,0,53.65853658536586,1.2195121951219512,2.4390243902439024,5.487804878048781,1.2195121951219512
E00137333,143,67,0,0,1,0,0,61,4,1,8,1,46.85314685314685,0,0,0.6993006993006993,0,0,42.65734265734265,2.797202797202797,0.6993006993006993,5.594405594405594,0.6993006993006993
E00137334,178,70,0,0,0,0,2,91,1,0,9,5,39.325842696629216,0,0,0,0,1.1235955056179776,51.12359550561798,0.5617977528089888,0,5.056179775280898,2.8089887640449436
E00137335,148,64,0,0,0,0,1,75,3,1,3,1,43.24324324324324,0,0,0,0,0.6756756756756757,50.67567567567568,2.027027027027027,0.6756756756756757,2.027027027027027,0.6756756756756757
E00137336,142,69,0,0,0,0,0,65,2,1,5,0,48.59154929577465,0,0,0,0,0,45.774647887323944,1.4084507042253522,0.7042253521126761,3.5211267605633805,0
E00137337,190,57,0,1,3,0,1,106,9,1,9,3,30,0,0.5263157894736842,1.5789473684210527,0,0.5263157894736842,55.78947368421052,4.736842105263158,0.5263157894736842,4.736842105263158,1.5789473684210527
E00137338,158,77,0,1,0,0,0,66,3,0,8,3,48.734177215189874,0,0.6329113924050633,0,0,0,41.77215189873418,1.89873417721519,0,5.063291139240507,1.89873417721519
E00137339,140,44,0,1,0,0,0,85,5,0,4,1,31.428571428571427,0,0.7142857142857143,0,0,0,60.71428571428571,3.571428571428571,0,2.857142857142857,0.7142857142857143
E00137340,125,44,0,1,1,0,1,69,5,0,3,1,35.199999999999996,0,0.8,0.8,0,0.8,55.2,4,0,2.4,0.8
E00137341,176,72,0,1,0,0,0,88,7,0,7,1,40.909090909090914,0,0.5681818181818182,0,0,0,50,3.977272727272727,0,3.977272727272727,0.5681818181818182
E00137342,119,60,0,1,0,0,1,51,1,1,4,0,50.42016806722689,0,0.8403361344537815,0,0,0.8403361344537815,42.857142857142854,0.8403361344537815,0.8403361344537815,3.361344537815126,0
E00137343,217,76,0,2,0,0,0,126,2,2,6,3,35.02304147465438,0,0.9216589861751152,0,0,0,58.06451612903226,0.9216589861751152,0.9216589861751152,2.7649769585253456,1.3824884792626728
E00137344,156,92,0,0,0,0,0,58,3,0,3,0,58.97435897435898,0,0,0,0,0,37.17948717948718,1.9230769230769231,0,1.9230769230769231,0
E00137345,182,90,0,1,2,0,0,81,4,1,3,0,49.45054945054945,0,0.5494505494505495,1.098901098901099,0,0,44.505494505494504,2.197802197802198,0.5494505494505495,1.6483516483516485,0
E00137346,105,43,0,1,2,0,0,55,3,0,1,0,40.95238095238095,0,0.9523809523809524,1.9047619047619049,0,0,52.38095238095239,2.857142857142857,0,0.9523809523809524,0
E00137347,238,99,0,2,1,0,3,112,7,1,12,1,41.596638655462186,0,0.8403361344537815,0.42016806722689076,0,1.2605042016806722,47.05882352941176,2.941176470588235,0.42016806722689076,5.042016806722689,0.42016806722689076
E00137348,176,66,0,2,2,0,1,95,2,0,7,1,37.5,0,1.1363636363636365,1.1363636363636365,0,0.5681818181818182,53.97727272727273,1.1363636363636365,0,3.977272727272727,0.5681818181818182
E00137349,220,96,0,2,1,0,0,110,3,3,4,1,43.63636363636363,0,0.9090909090909091,0.45454545454545453,0,0,50,1.3636363636363635,1.3636363636363635,1.8181818181818181,0.45454545454545453
E00137352,125,39,0,0,1,0,2,69,0,1,10,3,31.2,0,0,0.8,0,1.6,55.2,0,0.8,8,2.4
E00137353,192,90,0,1,0,0,0,86,0,2,11,2,46.875,0,0.5208333333333333,0,0,0,44.79166666666667,0,1.0416666666666665,5.729166666666666,1.0416666666666665
E00137354,239,36,0,0,0,1,1,141,16,8,33,3,15.062761506276152,0,0,0,0.41841004184100417,0.41841004184100417,58.995815899581594,6.694560669456067,3.3472803347280333,13.807531380753138,1.2552301255230125
E00137355,152,14,0,0,0,1,0,87,14,5,29,2,9.210526315789473,0,0,0,0.6578947368421052,0,57.23684210526315,9.210526315789473,3.289473684210526,19.078947368421055,1.3157894736842104
E00137356,244,58,0,0,1,5,0,139,21,3,14,3,23.770491803278688,0,0,0.4098360655737705,2.0491803278688523,0,56.9672131147541,8.60655737704918,1.2295081967213115,5.737704918032787,1.2295081967213115
E00137357,99,25,0,2,0,0,1,56,4,0,11,0,25.252525252525253,0,2.0202020202020203,0,0,1.0101010101010102,56.56565656565656,4.040404040404041,0,11.11111111111111,0
E00137358,220,53,0,4,1,0,0,103,25,2,29,3,24.09090909090909,0,1.8181818181818181,0.45454545454545453,0,0,46.81818181818182,11.363636363636363,0.9090909090909091,13.18181818181818,1.3636363636363635
E00137359,160,35,0,0,4,0,1,89,14,0,16,1,21.875,0,0,2.5,0,0.625,55.625,8.75,0,10,0.625
E00137360,156,26,0,0,2,5,2,95,7,3,14,2,16.666666666666664,0,0,1.282051282051282,3.205128205128205,1.282051282051282,60.89743589743589,4.487179487179487,1.9230769230769231,8.974358974358974,1.282051282051282
E00137361,199,28,0,0,5,0,0,104,27,8,26,1,14.07035175879397,0,0,2.512562814070352,0,0,52.26130653266332,13.5678391959799,4.0201005025125625,13.06532663316583,0.5025125628140703
E00137362,167,31,0,2,1,1,0,105,13,4,10,0,18.562874251497004,0,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,62.874251497005986,7.784431137724551,2.3952095808383236,5.9880239520958085,0
E00137363,158,35,0,0,3,3,1,96,11,0,6,3,22.151898734177212,0,0,1.89873417721519,1.89873417721519,0.6329113924050633,60.75949367088608,6.962025316455696,0,3.79746835443038,1.89873417721519
E00137364,149,25,0,1,3,2,1,94,9,2,10,2,16.778523489932887,0,0.6711409395973155,2.013422818791946,1.342281879194631,0.6711409395973155,63.08724832214765,6.0402684563758395,1.342281879194631,6.7114093959731544,1.342281879194631
E00137365,143,39,0,0,1,2,2,80,9,5,3,2,27.27272727272727,0,0,0.6993006993006993,1.3986013986013985,1.3986013986013985,55.94405594405595,6.293706293706294,3.4965034965034967,2.097902097902098,1.3986013986013985
E00137366,166,49,0,0,1,1,1,95,7,1,9,2,29.518072289156628,0,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,57.22891566265061,4.216867469879518,0.6024096385542169,5.421686746987952,1.2048192771084338
E00137367,128,25,0,0,0,0,0,81,7,2,13,0,19.53125,0,0,0,0,0,63.28125,5.46875,1.5625,10.15625,0
E00137368,169,43,0,1,2,1,0,88,7,3,23,1,25.443786982248522,0,0.591715976331361,1.183431952662722,0.591715976331361,0,52.071005917159766,4.142011834319527,1.7751479289940828,13.609467455621301,0.591715976331361
E00137369,124,10,0,0,3,1,0,76,14,3,15,2,8.064516129032258,0,0,2.4193548387096775,0.8064516129032258,0,61.29032258064516,11.29032258064516,2.4193548387096775,12.096774193548388,1.6129032258064515
E00137370,159,31,0,0,1,3,2,78,17,1,26,0,19.49685534591195,0,0,0.628930817610063,1.8867924528301887,1.257861635220126,49.056603773584904,10.69182389937107,0.628930817610063,16.352201257861633,0
E00137371,166,25,0,0,0,2,0,93,7,6,31,2,15.060240963855422,0,0,0,1.2048192771084338,0,56.024096385542165,4.216867469879518,3.614457831325301,18.67469879518072,1.2048192771084338
E00137372,208,51,0,0,1,0,0,128,9,2,15,2,24.519230769230766,0,0,0.4807692307692308,0,0,61.53846153846154,4.326923076923077,0.9615384615384616,7.211538461538461,0.9615384615384616
E00137373,132,20,0,0,5,0,0,73,8,5,20,1,15.151515151515152,0,0,3.787878787878788,0,0,55.3030303030303,6.0606060606060606,3.787878787878788,15.151515151515152,0.7575757575757576
E00137374,291,128,0,3,2,1,1,143,9,0,2,2,43.986254295532646,0,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.3436426116838488,49.140893470790374,3.0927835051546393,0,0.6872852233676976,0.6872852233676976
E00137375,136,42,0,0,1,0,0,80,5,2,6,0,30.88235294117647,0,0,0.7352941176470588,0,0,58.82352941176471,3.6764705882352944,1.4705882352941175,4.411764705882353,0
E00137376,134,67,0,0,0,0,0,59,0,1,5,2,50,0,0,0,0,0,44.02985074626866,0,0.7462686567164178,3.731343283582089,1.4925373134328357
E00137377,146,59,0,0,0,0,0,85,1,0,1,0,40.41095890410959,0,0,0,0,0,58.21917808219178,0.684931506849315,0,0.684931506849315,0
E00137378,215,83,1,2,0,0,1,115,7,0,6,0,38.604651162790695,0.46511627906976744,0.9302325581395349,0,0,0.46511627906976744,53.48837209302325,3.255813953488372,0,2.7906976744186047,0
E00137379,143,65,0,0,0,0,0,61,6,0,10,1,45.45454545454545,0,0,0,0,0,42.65734265734265,4.195804195804196,0,6.993006993006993,0.6993006993006993
E00137380,227,79,0,0,0,0,1,129,9,0,8,1,34.801762114537446,0,0,0,0,0.4405286343612335,56.82819383259912,3.9647577092511015,0,3.524229074889868,0.4405286343612335
E00137381,246,90,0,2,2,1,0,128,7,1,14,1,36.58536585365854,0,0.8130081300813009,0.8130081300813009,0.40650406504065045,0,52.03252032520326,2.8455284552845526,0.40650406504065045,5.691056910569105,0.40650406504065045
E00137382,166,55,0,0,4,1,1,79,7,4,14,1,33.13253012048193,0,0,2.4096385542168677,0.6024096385542169,0.6024096385542169,47.59036144578313,4.216867469879518,2.4096385542168677,8.433734939759036,0.6024096385542169
E00137383,99,13,0,0,6,2,1,62,7,0,7,1,13.131313131313133,0,0,6.0606060606060606,2.0202020202020203,1.0101010101010102,62.62626262626263,7.07070707070707,0,7.07070707070707,1.0101010101010102
E00137384,154,34,0,0,1,0,0,103,9,2,5,0,22.07792207792208,0,0,0.6493506493506493,0,0,66.88311688311688,5.844155844155844,1.2987012987012987,3.2467532467532463,0
E00137385,135,26,0,0,2,0,0,75,16,4,10,2,19.25925925925926,0,0,1.4814814814814816,0,0,55.55555555555556,11.851851851851853,2.9629629629629632,7.4074074074074066,1.4814814814814816
E00137386,137,12,0,1,3,0,2,83,15,1,16,4,8.75912408759124,0,0.7299270072992701,2.18978102189781,0,1.4598540145985401,60.58394160583942,10.948905109489052,0.7299270072992701,11.678832116788321,2.9197080291970803
E00137388,168,28,0,1,2,1,1,85,17,6,24,3,16.666666666666664,0,0.5952380952380952,1.1904761904761905,0.5952380952380952,0.5952380952380952,50.595238095238095,10.119047619047619,3.571428571428571,14.285714285714285,1.7857142857142856
E00137389,122,14,0,0,1,2,2,68,11,4,18,2,11.475409836065573,0,0,0.819672131147541,1.639344262295082,1.639344262295082,55.73770491803278,9.01639344262295,3.278688524590164,14.754098360655737,1.639344262295082
E00137390,124,10,0,0,2,0,0,62,12,3,35,0,8.064516129032258,0,0,1.6129032258064515,0,0,50,9.67741935483871,2.4193548387096775,28.225806451612907,0
E00137391,141,18,0,0,1,2,1,79,2,6,29,3,12.76595744680851,0,0,0.7092198581560284,1.4184397163120568,0.7092198581560284,56.02836879432624,1.4184397163120568,4.25531914893617,20.56737588652482,2.127659574468085
E00137392,123,6,0,0,0,1,0,77,7,4,26,2,4.878048780487805,0,0,0,0.8130081300813009,0,62.601626016260155,5.691056910569105,3.2520325203252036,21.138211382113823,1.6260162601626018
E00137393,120,19,0,0,0,0,0,68,8,3,22,0,15.833333333333332,0,0,0,0,0,56.666666666666664,6.666666666666667,2.5,18.333333333333332,0
E00137394,169,10,0,0,4,2,1,94,16,9,31,2,5.9171597633136095,0,0,2.366863905325444,1.183431952662722,0.591715976331361,55.62130177514793,9.467455621301776,5.325443786982249,18.34319526627219,1.183431952662722
E00137396,162,53,0,1,4,1,0,82,4,1,11,5,32.71604938271605,0,0.6172839506172839,2.4691358024691357,0.6172839506172839,0,50.617283950617285,2.4691358024691357,0.6172839506172839,6.790123456790123,3.0864197530864197
E00137397,137,60,0,1,1,0,1,66,3,0,5,0,43.79562043795621,0,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,48.175182481751825,2.18978102189781,0,3.64963503649635,0
E00137398,108,50,0,0,0,0,1,50,4,0,2,1,46.2962962962963,0,0,0,0,0.9259259259259258,46.2962962962963,3.7037037037037033,0,1.8518518518518516,0.9259259259259258
E00137399,128,24,0,0,1,1,0,81,5,0,15,1,18.75,0,0,0.78125,0.78125,0,63.28125,3.90625,0,11.71875,0.78125
E00137400,257,100,0,3,2,2,3,126,6,2,12,1,38.91050583657588,0,1.1673151750972763,0.7782101167315175,0.7782101167315175,1.1673151750972763,49.0272373540856,2.3346303501945527,0.7782101167315175,4.669260700389105,0.38910505836575876
E00137401,132,44,0,2,2,0,0,74,1,0,9,0,33.33333333333333,0,1.5151515151515151,1.5151515151515151,0,0,56.060606060606055,0.7575757575757576,0,6.8181818181818175,0
E00137402,269,101,0,9,1,1,0,133,9,1,14,0,37.54646840148699,0,3.3457249070631967,0.37174721189591076,0.37174721189591076,0,49.44237918215613,3.3457249070631967,0.37174721189591076,5.204460966542751,0
