OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00137248,115,16,91,1,6,1,13.91304347826087,79.13043478260869,0.8695652173913043,5.217391304347826,0.8695652173913043
E00137249,123,39,76,0,8,0,31.70731707317073,61.78861788617886,0,6.504065040650407,0
E00137250,123,32,82,3,4,2,26.01626016260163,66.66666666666666,2.4390243902439024,3.2520325203252036,1.6260162601626018
E00137251,129,38,84,2,5,0,29.457364341085274,65.11627906976744,1.550387596899225,3.875968992248062,0
E00137252,131,54,73,0,1,3,41.221374045801525,55.72519083969466,0,0.7633587786259541,2.2900763358778624
E00137253,182,63,110,3,6,0,34.61538461538461,60.43956043956044,1.6483516483516485,3.296703296703297,0
E00137254,133,18,102,0,13,0,13.533834586466165,76.69172932330827,0,9.774436090225564,0
E00137255,159,43,106,1,5,4,27.044025157232703,66.66666666666666,0.628930817610063,3.1446540880503147,2.515723270440252
E00137256,128,29,94,2,3,0,22.65625,73.4375,1.5625,2.34375,0
E00137257,197,38,145,2,7,5,19.289340101522843,73.60406091370558,1.015228426395939,3.5532994923857872,2.5380710659898478
E00137260,123,41,73,2,4,3,33.33333333333333,59.34959349593496,1.6260162601626018,3.2520325203252036,2.4390243902439024
E00137261,223,64,138,6,9,6,28.699551569506728,61.88340807174888,2.690582959641256,4.0358744394618835,2.690582959641256
E00137262,131,28,92,1,4,6,21.374045801526716,70.22900763358778,0.7633587786259541,3.0534351145038165,4.580152671755725
E00137263,130,35,91,0,3,1,26.923076923076923,70,0,2.307692307692308,0.7692307692307693
E00137264,128,27,97,0,2,2,21.09375,75.78125,0,1.5625,1.5625
E00137265,139,49,80,2,5,3,35.25179856115108,57.55395683453237,1.4388489208633095,3.5971223021582732,2.158273381294964
E00137266,199,45,139,5,9,1,22.613065326633166,69.84924623115577,2.512562814070352,4.522613065326634,0.5025125628140703
E00137267,125,22,92,3,8,0,17.599999999999998,73.6,2.4,6.4,0
E00137268,117,47,62,3,2,3,40.17094017094017,52.991452991452995,2.564102564102564,1.7094017094017095,2.564102564102564
E00137269,106,22,80,1,2,1,20.754716981132077,75.47169811320755,0.9433962264150944,1.8867924528301887,0.9433962264150944
E00137270,141,35,100,1,4,1,24.822695035460992,70.92198581560284,0.7092198581560284,2.8368794326241136,0.7092198581560284
E00137271,124,37,80,0,7,0,29.838709677419356,64.51612903225806,0,5.64516129032258,0
E00137272,108,39,66,0,2,1,36.11111111111111,61.111111111111114,0,1.8518518518518516,0.9259259259259258
E00137273,125,50,72,0,2,1,40,57.599999999999994,0,1.6,0.8
