OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00137333,254,231,23,10,1,0,0,0,1,1,1,5,3,1,0,0,0,0,0,90.94488188976378,9.05511811023622,3.937007874015748,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,1.968503937007874,1.1811023622047243,0.39370078740157477,0,0,0,0,0
E00137334,427,409,18,7,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,95.78454332552693,4.215456674473068,1.639344262295082,0.234192037470726,0.702576112412178,0.468384074941452,0.468384074941452,0.468384074941452,0,0.234192037470726,0,0,0,0,0,0,0,0
E00137335,295,269,26,3,6,1,5,0,0,2,5,0,3,0,1,0,0,0,0,91.18644067796609,8.813559322033898,1.0169491525423728,2.0338983050847457,0.3389830508474576,1.694915254237288,0,0,0.6779661016949152,1.694915254237288,0,1.0169491525423728,0,0.3389830508474576,0,0,0,0
E00137318,281,260,21,1,3,1,2,0,0,1,8,3,2,0,0,0,0,0,0,92.52669039145907,7.473309608540925,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,0,0.3558718861209964,2.8469750889679712,1.0676156583629894,0.7117437722419928,0,0,0,0,0,0
E00137319,580,534,46,12,1,1,4,1,1,0,10,9,5,2,0,0,0,0,0,92.06896551724138,7.931034482758621,2.0689655172413794,0.1724137931034483,0.1724137931034483,0.6896551724137931,0.1724137931034483,0.1724137931034483,0,1.7241379310344827,1.5517241379310345,0.8620689655172413,0.3448275862068966,0,0,0,0,0
E00137326,274,267,7,3,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.44525547445255,2.5547445255474455,1.094890510948905,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0
E00137327,310,292,18,2,2,0,1,1,0,0,3,6,3,0,0,0,0,0,0,94.19354838709677,5.806451612903226,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0,0.967741935483871,1.935483870967742,0.967741935483871,0,0,0,0,0,0
E00137431,129,115,14,3,0,1,0,0,0,1,1,1,5,1,0,1,0,0,0,89.14728682170544,10.852713178294573,2.3255813953488373,0,0.7751937984496124,0,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,3.875968992248062,0.7751937984496124,0,0.7751937984496124,0,0,0
E00137432,228,216,12,4,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,94.73684210526315,5.263157894736842,1.7543859649122806,0,0,0,0,0,0,0.43859649122807015,0.8771929824561403,0.8771929824561403,1.3157894736842104,0,0,0,0,0
E00137433,270,262,8,1,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,97.03703703703704,2.9629629629629632,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0
E00137434,305,290,15,3,3,0,4,0,1,0,0,2,2,0,0,0,0,0,0,95.08196721311475,4.918032786885246,0.9836065573770493,0.9836065573770493,0,1.3114754098360655,0,0.32786885245901637,0,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0
E00137435,587,550,37,4,5,2,1,0,4,3,8,4,5,1,0,0,0,0,0,93.69676320272572,6.303236797274275,0.6814310051107325,0.8517887563884157,0.34071550255536626,0.17035775127768313,0,0.6814310051107325,0.5110732538330494,1.362862010221465,0.6814310051107325,0.8517887563884157,0.17035775127768313,0,0,0,0,0
E00137436,198,192,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,2.525252525252525,0,0,0,0,0,0,0,0.5050505050505051,0,0,0,0,0,0,0
E00137437,192,176,16,4,1,0,4,0,0,1,2,0,4,0,0,0,0,0,0,91.66666666666666,8.333333333333332,2.083333333333333,0.5208333333333333,0,2.083333333333333,0,0,0.5208333333333333,1.0416666666666665,0,2.083333333333333,0,0,0,0,0,0
E00137290,151,138,13,4,0,0,0,1,0,0,2,3,3,0,0,0,0,0,0,91.3907284768212,8.609271523178808,2.6490066225165565,0,0,0,0.6622516556291391,0,0,1.3245033112582782,1.9867549668874174,1.9867549668874174,0,0,0,0,0,0
E00137297,375,351,24,5,2,0,1,1,1,1,4,7,2,0,0,0,0,0,0,93.60000000000001,6.4,1.3333333333333335,0.5333333333333333,0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0666666666666667,1.866666666666667,0.5333333333333333,0,0,0,0,0,0
E00137299,270,258,12,4,0,0,0,0,0,2,1,0,2,3,0,0,0,0,0,95.55555555555556,4.444444444444445,1.4814814814814816,0,0,0,0,0,0.7407407407407408,0.3703703703703704,0,0.7407407407407408,1.1111111111111112,0,0,0,0,0
E00137300,326,302,24,8,4,3,1,1,0,0,1,1,5,0,0,0,0,0,0,92.63803680981594,7.361963190184049,2.4539877300613497,1.2269938650306749,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,1.5337423312883436,0,0,0,0,0,0
E00137312,257,256,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.61089494163424,0.38910505836575876,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0
E00137313,302,283,19,6,1,1,0,0,1,0,4,3,1,2,0,0,0,0,0,93.70860927152319,6.291390728476822,1.9867549668874174,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0,1.3245033112582782,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0,0,0,0
E00137314,231,219,12,3,2,2,0,0,2,0,0,1,1,1,0,0,0,0,0,94.8051948051948,5.194805194805195,1.2987012987012987,0.8658008658008658,0.8658008658008658,0,0,0.8658008658008658,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0
E00137315,314,309,5,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.40764331210191,1.5923566878980893,0.6369426751592357,0,0,0,0,0,0,0.3184713375796179,0,0.6369426751592357,0,0,0,0,0,0
E00137316,275,257,18,3,1,0,1,0,0,1,7,4,1,0,0,0,0,0,0,93.45454545454545,6.545454545454546,1.090909090909091,0.36363636363636365,0,0.36363636363636365,0,0,0.36363636363636365,2.5454545454545454,1.4545454545454546,0.36363636363636365,0,0,0,0,0,0
E00137317,442,424,18,1,2,0,3,0,0,3,6,2,1,0,0,0,0,0,0,95.92760180995475,4.072398190045249,0.22624434389140274,0.4524886877828055,0,0.6787330316742082,0,0,0.6787330316742082,1.3574660633484164,0.4524886877828055,0.22624434389140274,0,0,0,0,0,0
E00137349,474,444,30,5,1,2,3,0,0,4,5,4,5,0,1,0,0,0,0,93.67088607594937,6.329113924050633,1.0548523206751055,0.21097046413502107,0.42194092827004215,0.6329113924050633,0,0,0.8438818565400843,1.0548523206751055,0.8438818565400843,1.0548523206751055,0,0.21097046413502107,0,0,0,0
E00137352,275,265,10,0,1,0,0,0,2,0,0,4,2,1,0,0,0,0,0,96.36363636363636,3.6363636363636362,0,0.36363636363636365,0,0,0,0.7272727272727273,0,0,1.4545454545454546,0.7272727272727273,0.36363636363636365,0,0,0,0,0
E00137353,393,370,23,4,1,1,0,1,1,0,4,4,5,2,0,0,0,0,0,94.14758269720102,5.852417302798982,1.0178117048346056,0.2544529262086514,0.2544529262086514,0,0.2544529262086514,0.2544529262086514,0,1.0178117048346056,1.0178117048346056,1.2722646310432568,0.5089058524173028,0,0,0,0,0
E00188956,422,378,44,1,4,1,3,0,2,3,7,9,12,2,0,0,0,0,0,89.57345971563981,10.42654028436019,0.23696682464454977,0.9478672985781991,0.23696682464454977,0.7109004739336493,0,0.47393364928909953,0.7109004739336493,1.6587677725118484,2.132701421800948,2.843601895734597,0.47393364928909953,0,0,0,0,0
E00188971,302,282,20,3,0,0,3,0,0,1,7,0,5,1,0,0,0,0,0,93.37748344370861,6.622516556291391,0.9933774834437087,0,0,0.9933774834437087,0,0,0.33112582781456956,2.3178807947019866,0,1.6556291390728477,0.33112582781456956,0,0,0,0,0
E00189166,289,265,24,3,0,1,0,1,3,1,3,3,8,0,1,0,0,0,0,91.6955017301038,8.304498269896193,1.0380622837370241,0,0.34602076124567477,0,0.34602076124567477,1.0380622837370241,0.34602076124567477,1.0380622837370241,1.0380622837370241,2.768166089965398,0,0.34602076124567477,0,0,0,0
E00189170,371,348,23,4,2,1,1,0,0,2,4,7,0,2,0,0,0,0,0,93.80053908355795,6.199460916442049,1.078167115902965,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0,0.5390835579514826,1.078167115902965,1.8867924528301887,0,0.5390835579514826,0,0,0,0,0
E00137294,330,318,12,3,0,0,0,0,0,0,1,0,4,3,0,0,1,0,0,96.36363636363636,3.6363636363636362,0.9090909090909091,0,0,0,0,0,0,0.30303030303030304,0,1.2121212121212122,0.9090909090909091,0,0,0.30303030303030304,0,0
E00137295,348,339,9,0,1,0,0,0,0,1,2,1,3,0,1,0,0,0,0,97.41379310344827,2.586206896551724,0,0.28735632183908044,0,0,0,0,0.28735632183908044,0.5747126436781609,0.28735632183908044,0.8620689655172413,0,0.28735632183908044,0,0,0,0
E00137296,318,299,19,2,1,0,2,0,0,3,3,3,5,0,0,0,0,0,0,94.0251572327044,5.9748427672955975,0.628930817610063,0.3144654088050315,0,0.628930817610063,0,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,1.5723270440251573,0,0,0,0,0,0
E00137298,297,273,24,6,2,1,4,0,0,3,3,1,4,0,0,0,0,0,0,91.91919191919192,8.080808080808081,2.0202020202020203,0.6734006734006733,0.33670033670033667,1.3468013468013467,0,0,1.0101010101010102,1.0101010101010102,0.33670033670033667,1.3468013468013467,0,0,0,0,0,0
E00137291,296,281,15,4,1,0,2,0,0,3,3,0,1,1,0,0,0,0,0,94.93243243243244,5.0675675675675675,1.3513513513513513,0.33783783783783783,0,0.6756756756756757,0,0,1.0135135135135136,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0
E00137292,327,313,14,2,2,0,1,0,1,1,2,2,3,0,0,0,0,0,0,95.71865443425077,4.281345565749235,0.6116207951070336,0.6116207951070336,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0.6116207951070336,0.6116207951070336,0.9174311926605505,0,0,0,0,0,0
E00169203,800,722,78,7,2,2,11,3,3,3,16,11,18,0,2,0,0,0,0,90.25,9.75,0.8750000000000001,0.25,0.25,1.375,0.375,0.375,0.375,2,1.375,2.25,0,0.25,0,0,0,0
E00169204,866,776,90,20,15,4,2,2,4,8,10,11,12,2,0,0,0,0,0,89.60739030023095,10.392609699769054,2.3094688221709005,1.7321016166281753,0.4618937644341801,0.23094688221709006,0.23094688221709006,0.4618937644341801,0.9237875288683602,1.1547344110854503,1.2702078521939952,1.3856812933025404,0.23094688221709006,0,0,0,0,0
E00137306,224,207,17,2,1,1,2,0,1,2,1,0,7,0,0,0,0,0,0,92.41071428571429,7.5892857142857135,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.8928571428571428,0,0.4464285714285714,0.8928571428571428,0.4464285714285714,0,3.125,0,0,0,0,0,0
E00137307,288,266,22,7,2,1,0,0,0,1,4,0,4,3,0,0,0,0,0,92.36111111111111,7.638888888888889,2.430555555555556,0.6944444444444444,0.3472222222222222,0,0,0,0.3472222222222222,1.3888888888888888,0,1.3888888888888888,1.0416666666666665,0,0,0,0,0
E00137308,230,218,12,1,1,0,3,0,0,0,1,1,5,0,0,0,0,0,0,94.78260869565217,5.217391304347826,0.43478260869565216,0.43478260869565216,0,1.3043478260869565,0,0,0,0.43478260869565216,0.43478260869565216,2.1739130434782608,0,0,0,0,0,0
E00137309,262,247,15,2,2,0,2,0,0,1,1,7,0,0,0,0,0,0,0,94.27480916030534,5.7251908396946565,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0,0,0.38167938931297707,0.38167938931297707,2.6717557251908395,0,0,0,0,0,0,0
E00137310,285,258,27,4,0,2,4,0,0,2,4,5,4,2,0,0,0,0,0,90.52631578947368,9.473684210526317,1.4035087719298245,0,0.7017543859649122,1.4035087719298245,0,0,0.7017543859649122,1.4035087719298245,1.7543859649122806,1.4035087719298245,0.7017543859649122,0,0,0,0,0
E00189048,290,270,20,3,0,0,1,1,0,3,6,5,1,0,0,0,0,0,0,93.10344827586206,6.896551724137931,1.0344827586206897,0,0,0.3448275862068966,0.3448275862068966,0,1.0344827586206897,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0,0,0,0,0
E00189058,300,269,31,2,0,1,3,0,3,1,6,9,5,0,0,1,0,0,0,89.66666666666666,10.333333333333334,0.6666666666666667,0,0.33333333333333337,1,0,1,0.33333333333333337,2,3,1.6666666666666667,0,0,0.33333333333333337,0,0,0
E00189084,277,243,34,6,1,2,1,1,1,2,8,1,5,3,2,1,0,0,0,87.72563176895306,12.274368231046932,2.166064981949458,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.7220216606498195,2.888086642599278,0.36101083032490977,1.8050541516245486,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0
E00189171,258,235,23,5,2,0,3,2,1,0,2,1,5,2,0,0,0,0,0,91.08527131782945,8.914728682170542,1.937984496124031,0.7751937984496124,0,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0.7751937984496124,0.3875968992248062,1.937984496124031,0.7751937984496124,0,0,0,0,0
E00137396,354,342,12,3,1,0,0,0,1,1,0,1,4,1,0,0,0,0,0,96.61016949152543,3.389830508474576,0.847457627118644,0.2824858757062147,0,0,0,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,1.1299435028248588,0.2824858757062147,0,0,0,0,0
E00137398,292,278,14,4,0,0,1,0,1,2,3,2,0,1,0,0,0,0,0,95.2054794520548,4.794520547945205,1.36986301369863,0,0,0.3424657534246575,0,0.3424657534246575,0.684931506849315,1.0273972602739725,0.684931506849315,0,0.3424657534246575,0,0,0,0,0
E00137400,490,459,31,7,2,2,4,0,0,1,6,5,3,1,0,0,0,0,0,93.6734693877551,6.326530612244897,1.4285714285714286,0.40816326530612246,0.40816326530612246,0.8163265306122449,0,0,0.20408163265306123,1.2244897959183674,1.0204081632653061,0.6122448979591837,0.20408163265306123,0,0,0,0,0
E00137401,274,256,18,5,2,0,2,0,1,1,2,0,4,1,0,0,0,0,0,93.43065693430657,6.569343065693431,1.824817518248175,0.7299270072992701,0,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,1.4598540145985401,0.36496350364963503,0,0,0,0,0
E00137397,282,273,9,0,1,0,1,0,0,0,2,3,2,0,0,0,0,0,0,96.80851063829788,3.1914893617021276,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0.7092198581560284,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0
E00137405,264,243,21,5,1,0,0,0,0,0,3,6,5,1,0,0,0,0,0,92.04545454545455,7.954545454545454,1.893939393939394,0.3787878787878788,0,0,0,0,0,1.1363636363636365,2.272727272727273,1.893939393939394,0.3787878787878788,0,0,0,0,0
E00137406,319,294,25,8,1,1,2,1,0,3,0,5,4,0,0,0,0,0,0,92.16300940438872,7.836990595611286,2.507836990595611,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,0.9404388714733543,0,1.5673981191222568,1.2539184952978055,0,0,0,0,0,0
E00137407,310,294,16,7,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,94.83870967741936,5.161290322580645,2.258064516129032,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0.967741935483871,1.2903225806451613,0,0,0,0,0,0
E00137410,319,297,22,5,2,0,4,0,1,1,2,2,5,0,0,0,0,0,0,93.10344827586206,6.896551724137931,1.5673981191222568,0.6269592476489028,0,1.2539184952978055,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.6269592476489028,1.5673981191222568,0,0,0,0,0,0
E00137425,189,181,8,1,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,95.76719576719577,4.232804232804233,0.5291005291005291,0,1.0582010582010581,0,0,0,1.0582010582010581,0.5291005291005291,0,1.0582010582010581,0,0,0,0,0,0
E00137426,316,300,16,3,0,1,0,0,0,2,2,4,4,0,0,0,0,0,0,94.9367088607595,5.063291139240507,0.949367088607595,0,0.31645569620253167,0,0,0,0.6329113924050633,0.6329113924050633,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0
E00137427,296,292,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.64864864864865,1.3513513513513513,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0
E00137428,397,380,17,5,2,2,1,0,0,0,4,1,2,0,0,0,0,0,0,95.71788413098237,4.282115869017632,1.2594458438287155,0.5037783375314862,0.5037783375314862,0.2518891687657431,0,0,0,1.0075566750629723,0.2518891687657431,0.5037783375314862,0,0,0,0,0,0
E00137429,332,316,16,2,0,0,0,0,1,3,3,1,5,1,0,0,0,0,0,95.18072289156626,4.819277108433735,0.6024096385542169,0,0,0,0,0.30120481927710846,0.9036144578313252,0.9036144578313252,0.30120481927710846,1.5060240963855422,0.30120481927710846,0,0,0,0,0
E00137430,336,327,9,0,1,0,0,0,1,1,2,1,2,1,0,0,0,0,0,97.32142857142857,2.6785714285714284,0,0.2976190476190476,0,0,0,0.2976190476190476,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.5952380952380952,0.2976190476190476,0,0,0,0,0
E00137461,366,325,41,5,4,1,5,0,2,2,9,5,4,4,0,0,0,0,0,88.79781420765028,11.202185792349727,1.366120218579235,1.092896174863388,0.273224043715847,1.366120218579235,0,0.546448087431694,0.546448087431694,2.459016393442623,1.366120218579235,1.092896174863388,1.092896174863388,0,0,0,0,0
