OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00137248,117,103,48,55,0,0,3,0,3,11,11,0,0,88.03418803418803,41.02564102564102,47.008547008547005,0,0,2.564102564102564,0,2.564102564102564,9.401709401709402,9.401709401709402,0,0
E00137249,123,97,54,43,0,0,4,0,4,22,21,1,0,78.86178861788618,43.90243902439025,34.959349593495936,0,0,3.2520325203252036,0,3.2520325203252036,17.88617886178862,17.073170731707318,0.8130081300813009,0
E00137250,123,47,21,26,0,0,54,12,42,22,21,1,0,38.21138211382114,17.073170731707318,21.138211382113823,0,0,43.90243902439025,9.75609756097561,34.146341463414636,17.88617886178862,17.073170731707318,0.8130081300813009,0
E00137251,129,114,75,39,0,0,1,0,1,14,12,2,0,88.37209302325581,58.139534883720934,30.23255813953488,0,0,0.7751937984496124,0,0.7751937984496124,10.852713178294573,9.30232558139535,1.550387596899225,0
E00137252,128,36,10,26,0,0,72,17,55,20,20,0,0,28.125,7.8125,20.3125,0,0,56.25,13.28125,42.96875,15.625,15.625,0,0
E00137253,184,116,55,61,5,5,25,0,25,38,34,4,0,63.04347826086957,29.891304347826086,33.15217391304348,2.717391304347826,2.717391304347826,13.586956521739129,0,13.586956521739129,20.652173913043477,18.478260869565215,2.1739130434782608,0
E00137254,134,118,60,58,1,1,3,0,3,12,11,1,0,88.05970149253731,44.776119402985074,43.28358208955223,0.7462686567164178,0.7462686567164178,2.2388059701492535,0,2.2388059701492535,8.955223880597014,8.208955223880597,0.7462686567164178,0
E00137255,157,70,20,50,2,2,60,14,46,25,22,3,0,44.5859872611465,12.738853503184714,31.84713375796178,1.2738853503184715,1.2738853503184715,38.21656050955414,8.9171974522293,29.29936305732484,15.92356687898089,14.012738853503185,1.910828025477707,0
E00137256,128,111,69,42,1,1,3,2,1,13,11,2,0,86.71875,53.90625,32.8125,0.78125,0.78125,2.34375,1.5625,0.78125,10.15625,8.59375,1.5625,0
E00137257,199,121,46,75,2,2,47,10,37,29,25,4,0,60.80402010050251,23.115577889447238,37.68844221105528,1.0050251256281406,1.0050251256281406,23.618090452261306,5.025125628140704,18.592964824120603,14.572864321608039,12.562814070351758,2.0100502512562812,0
E00137260,124,54,31,23,0,0,57,17,40,13,10,3,0,43.54838709677419,25,18.548387096774192,0,0,45.96774193548387,13.709677419354838,32.25806451612903,10.483870967741936,8.064516129032258,2.4193548387096775,0
E00137261,226,97,37,60,1,1,65,15,50,63,60,3,0,42.92035398230089,16.371681415929203,26.548672566371685,0.4424778761061947,0.4424778761061947,28.761061946902654,6.637168141592921,22.123893805309734,27.876106194690266,26.548672566371685,1.3274336283185841,0
E00137262,135,66,29,37,1,1,52,21,31,16,13,3,0,48.888888888888886,21.48148148148148,27.40740740740741,0.7407407407407408,0.7407407407407408,38.51851851851852,15.555555555555555,22.962962962962962,11.851851851851853,9.62962962962963,2.2222222222222223,0
E00137263,130,63,30,33,0,0,55,17,38,11,9,2,1,48.46153846153846,23.076923076923077,25.384615384615383,0,0,42.30769230769231,13.076923076923078,29.230769230769234,8.461538461538462,6.923076923076923,1.5384615384615385,0.7692307692307693
E00137264,128,65,28,37,1,1,50,19,31,12,8,4,0,50.78125,21.875,28.90625,0.78125,0.78125,39.0625,14.84375,24.21875,9.375,6.25,3.125,0
E00137265,140,50,28,22,7,7,33,0,33,50,47,3,0,35.714285714285715,20,15.714285714285714,5,5,23.57142857142857,0,23.57142857142857,35.714285714285715,33.57142857142857,2.142857142857143,0
E00137266,194,119,49,70,2,2,25,1,24,48,41,7,0,61.34020618556701,25.257731958762886,36.08247422680412,1.0309278350515463,1.0309278350515463,12.886597938144329,0.5154639175257731,12.371134020618557,24.742268041237114,21.1340206185567,3.608247422680412,0
E00137267,123,100,41,59,0,0,5,0,5,18,16,2,0,81.30081300813008,33.33333333333333,47.96747967479675,0,0,4.0650406504065035,0,4.0650406504065035,14.634146341463413,13.008130081300814,1.6260162601626018,0
E00137268,116,25,6,19,14,14,71,7,64,6,6,0,0,21.551724137931032,5.172413793103448,16.379310344827587,12.068965517241379,12.068965517241379,61.206896551724135,6.0344827586206895,55.172413793103445,5.172413793103448,5.172413793103448,0,0
