OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00137248,271,39,9,30,232,27,205,14.391143911439114,3.3210332103321036,11.07011070110701,85.60885608856088,9.96309963099631,75.64575645756457
E00137249,269,34,15,19,235,27,208,12.639405204460965,5.5762081784386615,7.063197026022305,87.36059479553904,10.037174721189592,77.32342007434944
E00137250,303,64,35,29,239,23,216,21.122112211221122,11.55115511551155,9.570957095709572,78.87788778877888,7.590759075907591,71.28712871287128
E00137251,274,55,27,28,219,26,193,20.072992700729927,9.854014598540147,10.218978102189782,79.92700729927007,9.48905109489051,70.43795620437956
E00137252,308,80,35,45,228,20,208,25.97402597402597,11.363636363636363,14.61038961038961,74.02597402597402,6.493506493506493,67.53246753246754
E00137253,390,62,18,44,328,27,301,15.897435897435896,4.615384615384616,11.282051282051283,84.1025641025641,6.923076923076923,77.17948717948718
E00137254,344,45,14,31,299,31,268,13.08139534883721,4.069767441860465,9.011627906976743,86.9186046511628,9.011627906976743,77.90697674418605
E00137255,406,74,31,43,332,24,308,18.226600985221676,7.635467980295567,10.591133004926109,81.77339901477832,5.911330049261084,75.86206896551724
E00137256,296,41,14,27,255,24,231,13.85135135135135,4.72972972972973,9.121621621621621,86.14864864864865,8.108108108108109,78.04054054054053
E00137257,513,76,26,50,437,38,399,14.814814814814813,5.0682261208577,9.746588693957115,85.18518518518519,7.4074074074074066,77.77777777777779
E00137260,244,82,42,40,162,19,143,33.60655737704918,17.21311475409836,16.39344262295082,66.39344262295081,7.786885245901639,58.606557377049185
E00137261,579,99,43,56,480,44,436,17.098445595854923,7.4265975820379975,9.671848013816927,82.90155440414507,7.599309153713299,75.30224525043178
E00137262,344,77,27,50,267,18,249,22.38372093023256,7.848837209302325,14.534883720930234,77.61627906976744,5.232558139534884,72.38372093023256
E00137263,314,74,39,35,240,20,220,23.56687898089172,12.420382165605096,11.146496815286625,76.43312101910828,6.369426751592357,70.06369426751591
E00137264,330,66,30,36,264,22,242,20,9.090909090909092,10.909090909090908,80,6.666666666666667,73.33333333333333
E00137265,287,52,19,33,235,25,210,18.118466898954704,6.620209059233449,11.498257839721255,81.8815331010453,8.710801393728223,73.17073170731707
E00137266,485,71,25,46,414,35,379,14.63917525773196,5.154639175257731,9.484536082474227,85.36082474226804,7.216494845360824,78.14432989690722
E00137267,324,37,12,25,287,23,264,11.419753086419753,3.7037037037037033,7.716049382716049,88.58024691358025,7.098765432098765,81.48148148148148
E00137268,238,63,35,28,175,22,153,26.47058823529412,14.705882352941178,11.76470588235294,73.52941176470588,9.243697478991598,64.28571428571429
E00137269,253,29,11,18,224,17,207,11.462450592885375,4.3478260869565215,7.114624505928854,88.53754940711462,6.719367588932807,81.81818181818183
E00137270,310,62,26,36,248,24,224,20,8.38709677419355,11.612903225806452,80,7.741935483870968,72.25806451612902
E00137271,249,47,15,32,202,16,186,18.87550200803213,6.024096385542169,12.851405622489958,81.12449799196787,6.425702811244979,74.69879518072288
E00137272,224,53,16,37,171,22,149,23.660714285714285,7.142857142857142,16.517857142857142,76.33928571428571,9.821428571428571,66.51785714285714
E00137273,224,61,23,38,163,22,141,27.232142857142854,10.267857142857142,16.964285714285715,72.76785714285714,9.821428571428571,62.94642857142857
E00137274,280,81,43,38,199,29,170,28.92857142857143,15.357142857142858,13.571428571428571,71.07142857142857,10.357142857142858,60.71428571428571
E00137275,256,60,27,33,196,19,177,23.4375,10.546875,12.890625,76.5625,7.421875,69.140625
E00137276,307,78,32,46,229,23,206,25.407166123778502,10.423452768729643,14.983713355048861,74.5928338762215,7.491856677524431,67.10097719869707
E00137277,305,93,57,36,212,31,181,30.491803278688522,18.688524590163937,11.80327868852459,69.50819672131148,10.163934426229508,59.34426229508196
E00137278,269,63,31,32,206,25,181,23.42007434944238,11.524163568773234,11.895910780669144,76.57992565055763,9.293680297397769,67.28624535315984
E00137279,236,40,15,25,196,21,175,16.94915254237288,6.3559322033898304,10.59322033898305,83.05084745762711,8.898305084745763,74.15254237288136
E00137280,334,64,18,46,270,31,239,19.16167664670659,5.389221556886228,13.77245508982036,80.83832335329342,9.281437125748502,71.55688622754491
E00137281,236,72,37,35,164,21,143,30.508474576271187,15.677966101694915,14.83050847457627,69.49152542372882,8.898305084745763,60.59322033898306
E00137282,387,107,60,47,280,22,258,27.648578811369507,15.503875968992247,12.144702842377262,72.3514211886305,5.684754521963824,66.66666666666666
E00137283,272,32,9,23,240,36,204,11.76470588235294,3.308823529411765,8.455882352941178,88.23529411764706,13.23529411764706,75
E00137284,430,115,87,28,315,26,289,26.744186046511626,20.232558139534884,6.511627906976744,73.25581395348837,6.046511627906977,67.2093023255814
E00137285,276,35,5,30,241,22,219,12.681159420289855,1.8115942028985508,10.869565217391305,87.31884057971014,7.971014492753622,79.34782608695652
E00137286,309,51,20,31,258,33,225,16.50485436893204,6.472491909385113,10.032362459546926,83.49514563106796,10.679611650485436,72.81553398058253
E00137287,286,40,15,25,246,31,215,13.986013986013987,5.244755244755245,8.741258741258742,86.01398601398601,10.839160839160838,75.17482517482517
E00137288,250,38,11,27,212,21,191,15.2,4.3999999999999995,10.8,84.8,8.4,76.4
E00137289,245,41,5,36,204,18,186,16.73469387755102,2.0408163265306123,14.69387755102041,83.26530612244898,7.346938775510205,75.91836734693878
E00137290,150,21,9,12,129,6,123,14.000000000000002,6,8,86,4,82
E00137291,296,55,19,36,241,24,217,18.58108108108108,6.418918918918918,12.162162162162163,81.41891891891892,8.108108108108109,73.3108108108108
E00137292,327,45,18,27,282,22,260,13.761467889908257,5.5045871559633035,8.256880733944955,86.23853211009175,6.727828746177369,79.51070336391437
E00137294,333,51,21,30,282,35,247,15.315315315315313,6.306306306306306,9.00900900900901,84.68468468468468,10.51051051051051,74.17417417417418
E00137295,351,97,52,45,254,29,225,27.635327635327634,14.814814814814813,12.82051282051282,72.36467236467237,8.262108262108262,64.1025641025641
E00137296,317,46,15,31,271,33,238,14.511041009463725,4.73186119873817,9.779179810725552,85.48895899053628,10.410094637223976,75.0788643533123
E00137297,377,82,38,44,295,20,275,21.750663129973475,10.079575596816976,11.671087533156498,78.24933687002653,5.305039787798409,72.94429708222812
E00137298,294,47,12,35,247,25,222,15.98639455782313,4.081632653061225,11.904761904761903,84.01360544217688,8.503401360544217,75.51020408163265
E00137299,270,54,16,38,216,30,186,20,5.9259259259259265,14.074074074074074,80,11.11111111111111,68.88888888888889
E00137300,325,31,7,24,294,30,264,9.538461538461538,2.1538461538461537,7.384615384615385,90.46153846153845,9.230769230769232,81.23076923076923
E00137302,315,46,15,31,269,21,248,14.603174603174605,4.761904761904762,9.841269841269842,85.39682539682539,6.666666666666667,78.73015873015873
E00137303,297,29,15,14,268,21,247,9.764309764309765,5.05050505050505,4.713804713804714,90.23569023569024,7.07070707070707,83.16498316498317
E00137304,366,53,19,34,313,20,293,14.48087431693989,5.191256830601093,9.289617486338798,85.51912568306011,5.46448087431694,80.05464480874316
E00137305,345,36,11,25,309,29,280,10.434782608695652,3.1884057971014492,7.246376811594203,89.56521739130436,8.405797101449275,81.15942028985508
E00137306,223,31,11,20,192,24,168,13.901345291479823,4.932735426008969,8.968609865470851,86.09865470852019,10.762331838565023,75.33632286995515
E00137307,289,39,10,29,250,21,229,13.494809688581316,3.4602076124567476,10.034602076124568,86.50519031141869,7.26643598615917,79.23875432525952
