OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00137283,130,101,27,2,77.6923076923077,20.76923076923077,1.5384615384615385
E00137284,146,105,33,8,71.91780821917808,22.602739726027394,5.47945205479452
E00137285,127,97,26,4,76.37795275590551,20.47244094488189,3.149606299212598
E00137286,127,90,25,12,70.86614173228347,19.68503937007874,9.448818897637794
E00137287,126,90,33,3,71.42857142857143,26.190476190476193,2.380952380952381
E00137288,112,83,23,6,74.10714285714286,20.535714285714285,5.357142857142857
E00137289,108,73,28,7,67.5925925925926,25.925925925925924,6.481481481481481
E00137290,65,50,11,4,76.92307692307693,16.923076923076923,6.153846153846154
E00137291,132,88,33,11,66.66666666666666,25,8.333333333333332
E00137292,143,104,33,6,72.72727272727273,23.076923076923077,4.195804195804196
E00137294,141,97,39,5,68.79432624113475,27.659574468085108,3.546099290780142
E00137295,132,78,39,15,59.09090909090909,29.545454545454547,11.363636363636363
E00137296,141,101,34,6,71.63120567375887,24.113475177304963,4.25531914893617
E00137297,190,120,59,11,63.1578947368421,31.05263157894737,5.7894736842105265
E00137298,132,92,31,9,69.6969696969697,23.484848484848484,6.8181818181818175
E00137299,129,82,38,9,63.565891472868216,29.457364341085274,6.976744186046512
E00137300,139,111,24,4,79.85611510791367,17.26618705035971,2.877697841726619
E00137302,141,105,27,9,74.46808510638297,19.148936170212767,6.382978723404255
E00137303,97,72,22,3,74.22680412371135,22.68041237113402,3.0927835051546393
E00137304,140,94,39,7,67.14285714285714,27.857142857142858,5
E00137305,142,108,32,2,76.05633802816901,22.535211267605636,1.4084507042253522
E00137306,99,71,25,3,71.71717171717171,25.252525252525253,3.0303030303030303
E00137307,126,98,19,9,77.77777777777779,15.079365079365079,7.142857142857142
E00137308,91,64,20,7,70.32967032967034,21.978021978021978,7.6923076923076925
E00137309,116,84,27,5,72.41379310344827,23.275862068965516,4.310344827586207
E00137310,117,95,16,6,81.19658119658119,13.675213675213676,5.128205128205128
E00137312,119,82,33,4,68.90756302521008,27.73109243697479,3.361344537815126
E00137313,140,100,33,7,71.42857142857143,23.57142857142857,5
E00137314,109,81,23,5,74.31192660550458,21.100917431192663,4.587155963302752
E00137315,130,67,48,15,51.53846153846153,36.92307692307693,11.538461538461538
E00137316,121,94,21,6,77.68595041322314,17.355371900826448,4.958677685950414
E00137317,203,135,49,19,66.50246305418719,24.137931034482758,9.35960591133005
E00137318,125,95,26,4,76,20.8,3.2
E00137319,239,176,48,15,73.64016736401673,20.0836820083682,6.2761506276150625
E00137320,122,94,16,12,77.04918032786885,13.114754098360656,9.836065573770492
E00137321,137,85,45,7,62.04379562043796,32.846715328467155,5.109489051094891
E00137322,167,115,43,9,68.8622754491018,25.748502994011975,5.389221556886228
E00137323,130,85,29,16,65.38461538461539,22.30769230769231,12.307692307692308
E00137324,129,97,25,7,75.1937984496124,19.379844961240313,5.426356589147287
E00137325,116,68,44,4,58.620689655172406,37.93103448275862,3.4482758620689653
E00137326,125,93,28,4,74.4,22.400000000000002,3.2
E00137327,145,95,42,8,65.51724137931035,28.965517241379313,5.517241379310345
E00137328,130,106,22,2,81.53846153846153,16.923076923076923,1.5384615384615385
E00137329,117,73,29,15,62.39316239316239,24.786324786324787,12.82051282051282
E00137330,140,98,31,11,70,22.142857142857142,7.857142857142857
E00137332,134,111,20,3,82.83582089552239,14.925373134328357,2.2388059701492535
E00137333,110,82,23,5,74.54545454545455,20.909090909090907,4.545454545454546
E00137334,136,102,29,5,75,21.323529411764707,3.6764705882352944
E00137335,129,111,16,2,86.04651162790698,12.4031007751938,1.550387596899225
E00137336,138,102,33,3,73.91304347826086,23.91304347826087,2.1739130434782608
E00137337,151,97,42,12,64.23841059602648,27.81456953642384,7.9470198675496695
E00137338,143,107,27,9,74.82517482517483,18.88111888111888,6.293706293706294
E00137339,125,81,40,4,64.8,32,3.2
E00137340,113,84,27,2,74.33628318584071,23.893805309734514,1.7699115044247788
E00137341,159,115,38,6,72.32704402515722,23.89937106918239,3.7735849056603774
E00137342,101,78,20,3,77.22772277227723,19.801980198019802,2.9702970297029703
E00137343,137,101,25,11,73.72262773722628,18.248175182481752,8.02919708029197
E00137344,135,100,30,5,74.07407407407408,22.22222222222222,3.7037037037037033
E00137345,145,103,32,10,71.03448275862068,22.06896551724138,6.896551724137931
E00137346,83,61,15,7,73.49397590361446,18.072289156626507,8.433734939759036
E00137347,187,144,33,10,77.00534759358288,17.647058823529413,5.347593582887701
E00137348,130,94,32,4,72.3076923076923,24.615384615384617,3.076923076923077
E00137349,185,135,42,8,72.97297297297297,22.702702702702705,4.324324324324325
E00137352,135,102,26,7,75.55555555555556,19.25925925925926,5.185185185185185
E00137353,162,120,35,7,74.07407407407408,21.604938271604937,4.320987654320987
E00137354,162,108,38,16,66.66666666666666,23.456790123456788,9.876543209876543
E00137355,138,91,37,10,65.94202898550725,26.811594202898554,7.246376811594203
E00137356,190,133,43,14,70,22.63157894736842,7.368421052631578
E00137357,100,70,26,4,70,26,4
E00137358,159,103,43,13,64.77987421383648,27.044025157232703,8.176100628930817
E00137359,128,90,32,6,70.3125,25,4.6875
E00137360,129,101,25,3,78.29457364341084,19.379844961240313,2.3255813953488373
E00137361,149,98,40,11,65.77181208053692,26.845637583892618,7.38255033557047
E00137362,134,101,23,10,75.3731343283582,17.16417910447761,7.462686567164178
E00137363,124,83,35,6,66.93548387096774,28.225806451612907,4.838709677419355
E00137364,131,106,21,4,80.91603053435115,16.030534351145036,3.0534351145038165
E00137365,134,92,33,9,68.65671641791045,24.62686567164179,6.7164179104477615
E00137366,125,88,32,5,70.39999999999999,25.6,4
E00137367,123,82,32,9,66.66666666666666,26.01626016260163,7.317073170731707
E00137368,133,96,31,6,72.18045112781954,23.308270676691727,4.511278195488721
E00137369,118,66,44,8,55.932203389830505,37.28813559322034,6.779661016949152
E00137370,129,84,33,12,65.11627906976744,25.581395348837212,9.30232558139535
E00137371,127,80,34,13,62.99212598425197,26.77165354330709,10.236220472440944
E00137372,178,121,43,14,67.97752808988764,24.15730337078652,7.865168539325842
E00137373,115,62,39,14,53.91304347826087,33.91304347826087,12.173913043478262
E00137374,213,157,44,12,73.70892018779342,20.657276995305164,5.633802816901409
E00137375,120,86,26,8,71.66666666666667,21.666666666666668,6.666666666666667
E00137376,131,92,29,10,70.22900763358778,22.137404580152673,7.633587786259542
E00137377,135,110,19,6,81.48148148148148,14.074074074074074,4.444444444444445
E00137378,204,147,41,16,72.05882352941177,20.098039215686274,7.8431372549019605
E00137379,143,99,34,10,69.23076923076923,23.776223776223777,6.993006993006993
E00137380,139,106,27,6,76.2589928057554,19.424460431654676,4.316546762589928
E00137381,171,129,34,8,75.43859649122807,19.883040935672515,4.678362573099415
E00137382,138,98,28,12,71.01449275362319,20.28985507246377,8.695652173913043
E00137383,123,77,36,10,62.601626016260155,29.268292682926827,8.130081300813007
E00137384,123,88,30,5,71.54471544715447,24.390243902439025,4.0650406504065035
E00137385,133,83,38,12,62.40601503759399,28.57142857142857,9.022556390977442
E00137386,118,69,39,10,58.47457627118644,33.05084745762712,8.47457627118644
E00137388,146,87,40,19,59.589041095890416,27.397260273972602,13.013698630136986
E00137389,118,54,53,11,45.76271186440678,44.91525423728814,9.322033898305085
E00137390,126,70,41,15,55.55555555555556,32.53968253968254,11.904761904761903
E00137391,117,74,31,12,63.24786324786324,26.495726495726498,10.256410256410255
E00137392,118,69,35,14,58.47457627118644,29.66101694915254,11.864406779661017
E00137393,98,52,37,9,53.06122448979592,37.755102040816325,9.183673469387756
E00137394,121,68,39,14,56.19834710743802,32.231404958677686,11.570247933884298
E00137396,146,102,34,10,69.86301369863014,23.28767123287671,6.8493150684931505
E00137397,122,87,28,7,71.31147540983606,22.950819672131146,5.737704918032787
E00137398,133,83,42,8,62.40601503759399,31.57894736842105,6.015037593984962
E00137399,121,83,29,9,68.59504132231406,23.96694214876033,7.43801652892562
E00137400,197,155,31,11,78.68020304568529,15.736040609137056,5.583756345177665
E00137401,121,83,34,4,68.59504132231406,28.09917355371901,3.3057851239669422
E00137402,225,148,55,22,65.77777777777779,24.444444444444443,9.777777777777779
E00137403,174,111,56,7,63.793103448275865,32.18390804597701,4.022988505747127
E00137404,76,60,13,3,78.94736842105263,17.105263157894736,3.9473684210526314
E00137405,131,93,32,6,70.99236641221374,24.427480916030532,4.580152671755725
E00137406,138,106,29,3,76.81159420289855,21.014492753623188,2.1739130434782608
E00137407,131,95,29,7,72.51908396946564,22.137404580152673,5.343511450381679
E00137408,139,80,49,10,57.55395683453237,35.25179856115108,7.1942446043165464
E00137409,126,82,34,10,65.07936507936508,26.984126984126984,7.936507936507936
E00137410,117,80,33,4,68.37606837606837,28.205128205128204,3.418803418803419
E00137411,228,176,33,19,77.19298245614034,14.473684210526317,8.333333333333332
E00137412,191,136,40,15,71.20418848167539,20.94240837696335,7.853403141361256
E00137413,167,117,36,14,70.05988023952095,21.55688622754491,8.383233532934131
E00137414,226,160,58,8,70.79646017699115,25.663716814159294,3.5398230088495577
E00137416,208,146,50,12,70.1923076923077,24.03846153846154,5.769230769230769
E00137418,151,94,48,9,62.251655629139066,31.788079470198678,5.960264900662252
E00137419,131,94,30,7,71.7557251908397,22.900763358778626,5.343511450381679
E00137420,135,81,49,5,60,36.2962962962963,3.7037037037037033
E00137421,122,76,41,5,62.295081967213115,33.60655737704918,4.098360655737705
E00137422,77,55,19,3,71.42857142857143,24.675324675324674,3.896103896103896
E00137423,205,162,36,7,79.02439024390245,17.560975609756095,3.414634146341464
E00137424,141,106,30,5,75.177304964539,21.27659574468085,3.546099290780142
E00137425,78,63,13,2,80.76923076923077,16.666666666666664,2.564102564102564
E00137426,142,112,27,3,78.87323943661971,19.014084507042252,2.112676056338028
E00137427,129,89,32,8,68.9922480620155,24.8062015503876,6.2015503875969
E00137428,167,120,35,12,71.8562874251497,20.958083832335326,7.18562874251497
E00137429,138,99,32,7,71.73913043478261,23.18840579710145,5.072463768115942
E00137430,144,111,24,9,77.08333333333334,16.666666666666664,6.25
E00137431,57,42,10,5,73.68421052631578,17.543859649122805,8.771929824561402
E00137432,92,75,12,5,81.52173913043478,13.043478260869565,5.434782608695652
E00137433,112,79,30,3,70.53571428571429,26.785714285714285,2.6785714285714284
E00137434,131,79,42,10,60.30534351145038,32.06106870229007,7.633587786259542
E00137435,225,154,58,13,68.44444444444444,25.77777777777778,5.777777777777778
E00137436,77,52,24,1,67.53246753246754,31.16883116883117,1.2987012987012987
E00137437,79,57,16,6,72.15189873417721,20.253164556962027,7.59493670886076
E00137438,112,85,22,5,75.89285714285714,19.642857142857142,4.464285714285714
E00137439,187,130,53,4,69.5187165775401,28.342245989304814,2.13903743315508
E00137440,197,153,35,9,77.66497461928934,17.766497461928935,4.568527918781726
E00137441,135,96,32,7,71.11111111111111,23.703703703703706,5.185185185185185
E00137442,114,88,18,8,77.19298245614034,15.789473684210526,7.017543859649122
E00137443,145,110,31,4,75.86206896551724,21.379310344827587,2.7586206896551726
E00137444,100,80,16,4,80,16,4
E00137445,82,57,18,7,69.51219512195121,21.951219512195124,8.536585365853659
E00137446,115,96,17,2,83.47826086956522,14.782608695652174,1.7391304347826086
E00137447,151,108,33,10,71.52317880794702,21.85430463576159,6.622516556291391
E00137448,160,114,39,7,71.25,24.375,4.375
E00137449,171,126,33,12,73.68421052631578,19.298245614035086,7.017543859649122
E00137450,230,146,76,8,63.47826086956522,33.04347826086956,3.4782608695652173
E00137451,135,90,36,9,66.66666666666666,26.666666666666668,6.666666666666667
E00137452,164,117,40,7,71.34146341463415,24.390243902439025,4.2682926829268295
E00137453,121,69,44,8,57.02479338842975,36.36363636363637,6.6115702479338845
E00137454,132,66,49,17,50,37.121212121212125,12.878787878787879
E00137455,130,101,25,4,77.6923076923077,19.230769230769234,3.076923076923077
E00137456,66,54,8,4,81.81818181818183,12.121212121212121,6.0606060606060606
E00137457,179,136,37,6,75.97765363128491,20.670391061452513,3.35195530726257
E00137458,200,142,46,12,71,23,6
E00137459,158,108,45,5,68.35443037974683,28.48101265822785,3.1645569620253164
E00137460,144,104,34,6,72.22222222222221,23.61111111111111,4.166666666666666
E00137461,146,115,27,4,78.76712328767124,18.493150684931507,2.73972602739726
E00137462,148,97,42,9,65.54054054054053,28.37837837837838,6.081081081081082
E00137464,238,173,49,16,72.68907563025209,20.588235294117645,6.722689075630252
E00137465,147,98,38,11,66.66666666666666,25.850340136054424,7.482993197278912
E00137466,159,123,28,8,77.35849056603774,17.61006289308176,5.031446540880504
E00137467,108,84,21,3,77.77777777777779,19.444444444444446,2.7777777777777777
E00137468,141,108,31,2,76.59574468085107,21.98581560283688,1.4184397163120568
E00137469,135,93,34,8,68.88888888888889,25.185185185185183,5.9259259259259265
E00137470,147,98,37,12,66.66666666666666,25.170068027210885,8.16326530612245
E00137471,138,80,40,18,57.971014492753625,28.985507246376812,13.043478260869565
E00137472,137,99,34,4,72.26277372262774,24.817518248175183,2.9197080291970803
E00137473,144,93,48,3,64.58333333333334,33.33333333333333,2.083333333333333
E00137474,137,103,26,8,75.18248175182481,18.97810218978102,5.839416058394161
E00137475,130,97,24,9,74.61538461538461,18.461538461538463,6.923076923076923
E00137476,122,93,24,5,76.22950819672131,19.672131147540984,4.098360655737705
E00137477,161,119,33,9,73.91304347826086,20.496894409937887,5.590062111801243
E00137479,126,82,33,11,65.07936507936508,26.190476190476193,8.73015873015873
E00137480,119,85,30,4,71.42857142857143,25.210084033613445,3.361344537815126
E00137481,109,87,17,5,79.81651376146789,15.59633027522936,4.587155963302752
E00137482,63,47,13,3,74.60317460317461,20.634920634920633,4.761904761904762
E00137483,104,70,28,6,67.3076923076923,26.923076923076923,5.769230769230769
E00137484,126,79,39,8,62.698412698412696,30.952380952380953,6.349206349206349
E00137485,126,88,33,5,69.84126984126983,26.190476190476193,3.968253968253968
E00138025,129,98,29,2,75.96899224806202,22.48062015503876,1.550387596899225
E00138026,166,130,30,6,78.3132530120482,18.072289156626507,3.614457831325301
E00138027,145,110,30,5,75.86206896551724,20.689655172413794,3.4482758620689653
E00138028,132,102,23,7,77.27272727272727,17.424242424242426,5.303030303030303
E00138029,142,120,18,4,84.50704225352112,12.676056338028168,2.8169014084507045
E00138030,128,97,25,6,75.78125,19.53125,4.6875
E00138031,118,76,35,7,64.40677966101694,29.66101694915254,5.932203389830509
E00138032,117,82,30,5,70.08547008547008,25.64102564102564,4.273504273504273
E00138033,131,95,31,5,72.51908396946564,23.66412213740458,3.816793893129771
E00138034,118,86,25,7,72.88135593220339,21.1864406779661,5.932203389830509
E00138035,132,109,20,3,82.57575757575758,15.151515151515152,2.272727272727273
E00138036,150,101,40,9,67.33333333333333,26.666666666666668,6
E00138037,154,124,23,7,80.51948051948052,14.935064935064934,4.545454545454546
E00138038,112,87,19,6,77.67857142857143,16.964285714285715,5.357142857142857
E00138039,139,96,35,8,69.06474820143885,25.179856115107913,5.755395683453238
E00138040,146,109,30,7,74.65753424657534,20.54794520547945,4.794520547945205
E00138041,101,71,29,1,70.29702970297029,28.71287128712871,0.9900990099009901
E00138042,147,109,29,9,74.14965986394559,19.727891156462583,6.122448979591836
E00138043,123,97,17,9,78.86178861788618,13.821138211382115,7.317073170731707
E00138044,168,131,28,9,77.97619047619048,16.666666666666664,5.357142857142857
E00138045,132,112,20,0,84.84848484848484,15.151515151515152,0
E00138046,162,120,33,9,74.07407407407408,20.37037037037037,5.555555555555555
E00138047,127,99,21,7,77.95275590551181,16.535433070866144,5.511811023622047
E00138048,137,114,19,4,83.21167883211679,13.86861313868613,2.9197080291970803
E00138049,158,138,16,4,87.34177215189874,10.126582278481013,2.5316455696202533
E00138050,182,138,38,6,75.82417582417582,20.87912087912088,3.296703296703297
E00138051,146,96,40,10,65.75342465753424,27.397260273972602,6.8493150684931505
E00138052,134,106,24,4,79.1044776119403,17.91044776119403,2.9850746268656714
E00138053,130,101,25,4,77.6923076923077,19.230769230769234,3.076923076923077
E00138054,151,122,23,6,80.79470198675497,15.2317880794702,3.9735099337748347
E00138055,131,87,31,13,66.41221374045801,23.66412213740458,9.923664122137405
E00138056,120,72,38,10,60,31.666666666666664,8.333333333333332
E00138057,173,137,28,8,79.1907514450867,16.184971098265898,4.624277456647398
E00138058,118,86,24,8,72.88135593220339,20.33898305084746,6.779661016949152
E00138059,122,92,29,1,75.40983606557377,23.770491803278688,0.819672131147541
E00138060,275,170,87,18,61.81818181818181,31.636363636363633,6.545454545454546
E00138061,95,60,26,9,63.1578947368421,27.368421052631582,9.473684210526317
E00138062,120,76,35,9,63.33333333333333,29.166666666666668,7.5
E00138063,136,92,34,10,67.64705882352942,25,7.352941176470589
E00138064,130,92,34,4,70.76923076923077,26.153846153846157,3.076923076923077
E00138065,139,97,33,9,69.7841726618705,23.741007194244602,6.474820143884892
E00138066,129,89,35,5,68.9922480620155,27.131782945736433,3.875968992248062
E00138067,119,78,36,5,65.54621848739495,30.252100840336134,4.201680672268908
E00138068,136,101,29,6,74.26470588235294,21.323529411764707,4.411764705882353
E00138069,115,67,29,19,58.26086956521739,25.217391304347824,16.52173913043478
E00138070,123,83,27,13,67.47967479674797,21.951219512195124,10.569105691056912
E00138071,145,87,50,8,60,34.48275862068966,5.517241379310345
E00138072,109,75,30,4,68.80733944954129,27.522935779816514,3.669724770642202
E00138073,112,81,21,10,72.32142857142857,18.75,8.928571428571429
E00138074,153,83,56,14,54.248366013071895,36.60130718954248,9.15032679738562
E00138075,119,79,27,13,66.38655462184873,22.689075630252102,10.92436974789916
E00138076,128,98,26,4,76.5625,20.3125,3.125
E00138077,138,92,39,7,66.66666666666666,28.26086956521739,5.072463768115942
E00138078,137,107,29,1,78.1021897810219,21.16788321167883,0.7299270072992701
E00138080,119,88,23,8,73.94957983193278,19.327731092436977,6.722689075630252
E00138081,123,88,27,8,71.54471544715447,21.951219512195124,6.504065040650407
E00138082,138,97,32,9,70.28985507246377,23.18840579710145,6.521739130434782
E00138083,127,91,32,4,71.65354330708661,25.196850393700785,3.149606299212598
E00138084,133,96,31,6,72.18045112781954,23.308270676691727,4.511278195488721
E00138085,130,97,30,3,74.61538461538461,23.076923076923077,2.307692307692308
E00138086,135,92,33,10,68.14814814814815,24.444444444444443,7.4074074074074066
E00138087,160,107,42,11,66.875,26.25,6.875000000000001
E00138088,151,104,42,5,68.87417218543047,27.81456953642384,3.3112582781456954
E00138089,97,66,22,9,68.04123711340206,22.68041237113402,9.278350515463918
E00138090,247,168,70,9,68.0161943319838,28.34008097165992,3.643724696356275
E00138091,138,98,36,4,71.01449275362319,26.08695652173913,2.898550724637681
E00138092,139,93,31,15,66.90647482014388,22.302158273381295,10.79136690647482
E00138093,115,72,35,8,62.60869565217392,30.434782608695656,6.956521739130435
E00138094,132,94,28,10,71.21212121212122,21.21212121212121,7.575757575757576
E00138095,106,59,40,7,55.660377358490564,37.735849056603776,6.60377358490566
E00138096,113,65,40,8,57.52212389380531,35.39823008849557,7.079646017699115
E00138097,129,81,35,13,62.7906976744186,27.131782945736433,10.077519379844961
E00138098,226,172,44,10,76.10619469026548,19.469026548672566,4.424778761061947
E00138099,137,83,42,12,60.58394160583942,30.656934306569344,8.75912408759124
E00138100,188,125,54,9,66.48936170212765,28.723404255319153,4.787234042553192
E00138101,114,83,25,6,72.80701754385966,21.929824561403507,5.263157894736842
E00138102,119,87,21,11,73.10924369747899,17.647058823529413,9.243697478991598
E00138103,115,73,33,9,63.47826086956522,28.695652173913043,7.82608695652174
E00138104,135,92,35,8,68.14814814814815,25.925925925925924,5.9259259259259265
E00138105,105,71,30,4,67.61904761904762,28.57142857142857,3.8095238095238098
E00138106,147,98,40,9,66.66666666666666,27.2108843537415,6.122448979591836
E00138107,127,94,28,5,74.01574803149606,22.04724409448819,3.937007874015748
E00138108,100,70,24,6,70,24,6
E00138109,110,77,30,3,70,27.27272727272727,2.727272727272727
E00138110,136,87,36,13,63.970588235294116,26.47058823529412,9.558823529411764
E00138111,115,86,21,8,74.78260869565217,18.26086956521739,6.956521739130435
E00138112,158,109,38,11,68.9873417721519,24.050632911392405,6.962025316455696
E00138113,111,74,32,5,66.66666666666666,28.82882882882883,4.504504504504505
E00138114,118,80,32,6,67.79661016949152,27.11864406779661,5.084745762711865
E00138115,137,93,36,8,67.88321167883211,26.277372262773724,5.839416058394161
E00138116,115,83,27,5,72.17391304347827,23.47826086956522,4.3478260869565215
E00138117,215,170,36,9,79.06976744186046,16.74418604651163,4.186046511627907
E00138118,193,137,46,10,70.98445595854922,23.83419689119171,5.181347150259067
E00138119,206,129,62,15,62.62135922330098,30.097087378640776,7.281553398058252
E00138121,166,126,35,5,75.90361445783132,21.084337349397593,3.0120481927710845
E00138122,135,101,27,7,74.81481481481481,20,5.185185185185185
E00138123,137,108,22,7,78.83211678832117,16.05839416058394,5.109489051094891
E00138124,106,72,34,0,67.9245283018868,32.075471698113205,0
E00138125,148,121,26,1,81.75675675675676,17.56756756756757,0.6756756756756757
E00138126,196,165,25,6,84.18367346938776,12.755102040816327,3.061224489795918
E00138127,152,95,57,0,62.5,37.5,0
E00138128,153,117,26,10,76.47058823529412,16.99346405228758,6.535947712418301
E00138129,151,115,27,9,76.15894039735099,17.880794701986755,5.960264900662252
E00138130,146,117,20,9,80.13698630136986,13.698630136986301,6.164383561643835
E00138131,132,89,36,7,67.42424242424242,27.27272727272727,5.303030303030303
E00138132,131,98,29,4,74.80916030534351,22.137404580152673,3.0534351145038165
E00138133,152,115,33,4,75.6578947368421,21.710526315789476,2.631578947368421
E00138134,132,99,30,3,75,22.727272727272727,2.272727272727273
E00138135,153,102,47,4,66.66666666666666,30.718954248366014,2.6143790849673203
E00138136,227,178,41,8,78.41409691629956,18.06167400881057,3.524229074889868
E00138137,147,112,26,9,76.19047619047619,17.687074829931973,6.122448979591836
E00138138,156,107,36,13,68.58974358974359,23.076923076923077,8.333333333333332
E00138142,129,81,43,5,62.7906976744186,33.33333333333333,3.875968992248062
E00138143,140,95,38,7,67.85714285714286,27.142857142857142,5
E00138144,138,106,28,4,76.81159420289855,20.28985507246377,2.898550724637681
E00138145,131,75,51,5,57.25190839694656,38.93129770992366,3.816793893129771
E00138146,114,95,16,3,83.33333333333334,14.035087719298245,2.631578947368421
E00138147,129,91,34,4,70.54263565891473,26.356589147286826,3.10077519379845
E00138148,130,106,18,6,81.53846153846153,13.846153846153847,4.615384615384616
E00138149,118,87,22,9,73.72881355932203,18.64406779661017,7.627118644067797
E00138150,127,88,32,7,69.29133858267717,25.196850393700785,5.511811023622047
E00138151,109,68,40,1,62.38532110091744,36.69724770642202,0.9174311926605505
E00138152,92,62,28,2,67.3913043478261,30.434782608695656,2.1739130434782608
E00138153,179,144,29,6,80.44692737430168,16.201117318435752,3.35195530726257
E00138154,126,88,29,9,69.84126984126983,23.015873015873016,7.142857142857142
E00138155,127,77,39,11,60.629921259842526,30.708661417322837,8.661417322834646
E00138156,144,120,19,5,83.33333333333334,13.194444444444445,3.4722222222222223
E00138157,122,88,23,11,72.1311475409836,18.852459016393443,9.01639344262295
E00138158,156,122,28,6,78.2051282051282,17.94871794871795,3.8461538461538463
E00138160,123,100,17,6,81.30081300813008,13.821138211382115,4.878048780487805
E00138162,132,101,25,6,76.51515151515152,18.939393939393938,4.545454545454546
E00138163,133,89,31,13,66.9172932330827,23.308270676691727,9.774436090225564
E00138164,140,97,30,13,69.28571428571428,21.428571428571427,9.285714285714286
E00138165,114,85,23,6,74.56140350877193,20.175438596491226,5.263157894736842
E00138166,117,73,32,12,62.39316239316239,27.350427350427353,10.256410256410255
E00138167,125,76,32,17,60.8,25.6,13.600000000000001
E00138168,120,81,28,11,67.5,23.333333333333332,9.166666666666666
E00138169,167,130,29,8,77.84431137724552,17.365269461077844,4.790419161676647
E00138170,139,72,55,12,51.798561151079134,39.568345323741006,8.633093525179856
E00138171,126,86,34,6,68.25396825396825,26.984126984126984,4.761904761904762
E00138172,126,78,35,13,61.904761904761905,27.77777777777778,10.317460317460316
E00138173,118,72,34,12,61.016949152542374,28.8135593220339,10.16949152542373
E00138174,137,101,26,10,73.72262773722628,18.97810218978102,7.2992700729927
E00138175,140,81,50,9,57.85714285714286,35.714285714285715,6.428571428571428
E00138176,129,72,43,14,55.81395348837209,33.33333333333333,10.852713178294573
E00138177,118,94,22,2,79.66101694915254,18.64406779661017,1.694915254237288
E00138178,193,144,38,11,74.61139896373057,19.689119170984455,5.699481865284974
E00138179,131,95,28,8,72.51908396946564,21.374045801526716,6.106870229007633
E00138180,146,92,43,11,63.013698630136986,29.45205479452055,7.534246575342466
E00138181,126,88,25,13,69.84126984126983,19.841269841269842,10.317460317460316
E00138182,167,132,31,4,79.04191616766467,18.562874251497004,2.3952095808383236
E00138183,178,137,33,8,76.96629213483146,18.53932584269663,4.49438202247191
E00138184,135,107,20,8,79.25925925925927,14.814814814814813,5.9259259259259265
E00138185,64,42,18,4,65.625,28.125,6.25
E00138186,131,98,24,9,74.80916030534351,18.3206106870229,6.870229007633588
E00138187,122,100,20,2,81.9672131147541,16.39344262295082,1.639344262295082
E00138188,128,87,35,6,67.96875,27.34375,4.6875
E00138189,138,108,26,4,78.26086956521739,18.84057971014493,2.898550724637681
E00138190,120,102,15,3,85,12.5,2.5
E00138191,102,78,19,5,76.47058823529412,18.627450980392158,4.901960784313726
