OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00137342,236,227,1,0,1,0,3,0,4,0,0,0,0,96.1864406779661,0.423728813559322,0,0.423728813559322,0,1.2711864406779663,0,1.694915254237288,0,0,0,0
E00137343,385,375,0,0,1,3,1,3,2,0,0,0,0,97.40259740259741,0,0,0.2597402597402597,0.7792207792207793,0.2597402597402597,0.7792207792207793,0.5194805194805194,0,0,0,0
E00137344,316,312,0,0,2,0,0,0,2,0,0,0,0,98.73417721518987,0,0,0.6329113924050633,0,0,0,0.6329113924050633,0,0,0,0
E00137345,372,360,0,0,3,3,2,1,1,2,0,0,0,96.7741935483871,0,0,0.8064516129032258,0.8064516129032258,0.5376344086021506,0.2688172043010753,0.2688172043010753,0.5376344086021506,0,0,0
E00137346,197,184,0,0,1,1,0,2,4,0,0,5,0,93.4010152284264,0,0,0.5076142131979695,0.5076142131979695,0,1.015228426395939,2.030456852791878,0,0,2.5380710659898478,0
E00137347,467,451,1,1,1,2,0,7,3,1,0,0,0,96.57387580299786,0.21413276231263384,0.21413276231263384,0.21413276231263384,0.4282655246252677,0,1.4989293361884368,0.6423982869379015,0.21413276231263384,0,0,0
E00137348,310,300,0,0,0,0,2,2,3,0,2,1,0,96.7741935483871,0,0,0,0,0.6451612903225806,0.6451612903225806,0.967741935483871,0,0.6451612903225806,0.3225806451612903,0
E00137455,321,306,1,0,0,3,1,4,5,0,1,0,0,95.32710280373831,0.3115264797507788,0,0,0.9345794392523363,0.3115264797507788,1.2461059190031152,1.557632398753894,0,0.3115264797507788,0,0
E00137456,170,154,0,1,2,3,1,3,2,1,3,0,0,90.58823529411765,0,0.5882352941176471,1.1764705882352942,1.7647058823529411,0.5882352941176471,1.7647058823529411,1.1764705882352942,0.5882352941176471,1.7647058823529411,0,0
E00137457,481,446,2,2,6,3,1,0,8,3,1,9,0,92.72349272349273,0.4158004158004158,0.4158004158004158,1.2474012474012475,0.6237006237006237,0.2079002079002079,0,1.6632016632016633,0.6237006237006237,0.2079002079002079,1.8711018711018712,0
E00137458,523,506,0,0,0,1,2,5,1,4,1,3,0,96.74952198852772,0,0,0,0.19120458891013384,0.3824091778202677,0.9560229445506693,0.19120458891013384,0.7648183556405354,0.19120458891013384,0.5736137667304015,0
E00137459,352,335,0,0,1,3,7,2,3,0,0,1,0,95.17045454545455,0,0,0.2840909090909091,0.8522727272727272,1.9886363636363635,0.5681818181818182,0.8522727272727272,0,0,0.2840909090909091,0
E00137460,328,313,0,1,1,2,2,2,4,0,1,2,0,95.42682926829268,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,0.6097560975609756,0.6097560975609756,1.2195121951219512,0,0.3048780487804878,0.6097560975609756,0
E00137479,290,277,1,1,1,1,0,2,2,0,1,3,1,95.51724137931035,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,0,0.3448275862068966,1.0344827586206897,0.3448275862068966
E00137480,305,289,0,0,1,0,2,3,8,2,0,0,0,94.75409836065573,0,0,0.32786885245901637,0,0.6557377049180327,0.9836065573770493,2.622950819672131,0.6557377049180327,0,0,0
E00137481,293,281,0,0,1,4,0,0,3,1,2,1,0,95.90443686006826,0,0,0.3412969283276451,1.3651877133105803,0,0,1.023890784982935,0.3412969283276451,0.6825938566552902,0.3412969283276451,0
E00137482,182,169,0,1,1,1,3,0,5,0,2,0,0,92.85714285714286,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,1.6483516483516485,0,2.7472527472527473,0,1.098901098901099,0,0
E00137483,211,204,1,0,2,0,1,1,2,0,0,0,0,96.6824644549763,0.47393364928909953,0,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0.9478672985781991,0,0,0,0
E00137484,308,294,1,0,3,3,2,1,4,0,0,0,0,95.45454545454545,0.3246753246753247,0,0.974025974025974,0.974025974025974,0.6493506493506493,0.3246753246753247,1.2987012987012987,0,0,0,0
E00137485,286,261,1,2,4,1,3,1,8,3,2,0,0,91.25874125874127,0.34965034965034963,0.6993006993006993,1.3986013986013985,0.34965034965034963,1.048951048951049,0.34965034965034963,2.797202797202797,1.048951048951049,0.6993006993006993,0,0
E00137321,295,273,0,0,4,1,4,1,2,0,4,6,0,92.54237288135593,0,0,1.3559322033898304,0.3389830508474576,1.3559322033898304,0.3389830508474576,0.6779661016949152,0,1.3559322033898304,2.0338983050847457,0
E00137323,283,262,1,1,2,1,6,1,3,0,0,3,3,92.57950530035336,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.35335689045936397,2.1201413427561837,0.35335689045936397,1.0600706713780919,0,0,1.0600706713780919,1.0600706713780919
E00137325,250,235,0,0,2,5,0,6,1,1,0,0,0,94,0,0,0.8,2,0,2.4,0.4,0.4,0,0,0
E00137329,315,296,1,1,1,0,0,3,5,2,0,3,3,93.96825396825396,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0.9523809523809524,1.5873015873015872,0.6349206349206349,0,0.9523809523809524,0.9523809523809524
E00137330,345,327,1,0,1,3,0,2,9,2,0,0,0,94.78260869565217,0.2898550724637681,0,0.2898550724637681,0.8695652173913043,0,0.5797101449275363,2.608695652173913,0.5797101449275363,0,0,0
E00137320,357,342,0,0,4,2,4,3,0,0,2,0,0,95.7983193277311,0,0,1.1204481792717087,0.5602240896358543,1.1204481792717087,0.8403361344537815,0,0,0.5602240896358543,0,0
E00137328,319,305,0,1,0,4,1,4,1,2,1,0,0,95.61128526645768,0,0.3134796238244514,0,1.2539184952978055,0.3134796238244514,1.2539184952978055,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,0
E00137332,331,306,1,0,0,2,2,3,9,1,1,3,3,92.44712990936556,0.3021148036253776,0,0,0.6042296072507553,0.6042296072507553,0.906344410876133,2.719033232628399,0.3021148036253776,0.3021148036253776,0.906344410876133,0.906344410876133
E00188953,363,343,0,0,1,2,1,3,7,1,1,1,3,94.49035812672176,0,0,0.27548209366391185,0.5509641873278237,0.27548209366391185,0.8264462809917356,1.9283746556473829,0.27548209366391185,0.27548209366391185,0.27548209366391185,0.8264462809917356
E00189069,287,270,0,1,2,3,2,1,6,2,0,0,0,94.07665505226481,0,0.34843205574912894,0.6968641114982579,1.0452961672473868,0.6968641114982579,0.34843205574912894,2.0905923344947737,0.6968641114982579,0,0,0
E00189154,396,370,1,0,2,5,0,5,11,0,1,1,0,93.43434343434343,0.25252525252525254,0,0.5050505050505051,1.2626262626262625,0,1.2626262626262625,2.7777777777777777,0,0.25252525252525254,0.25252525252525254,0
E00137322,454,436,1,0,1,4,0,6,2,2,0,2,0,96.0352422907489,0.22026431718061676,0,0.22026431718061676,0.881057268722467,0,1.3215859030837005,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0
E00137324,331,303,0,1,2,4,4,3,9,1,1,3,0,91.54078549848943,0,0.3021148036253776,0.6042296072507553,1.2084592145015105,1.2084592145015105,0.906344410876133,2.719033232628399,0.3021148036253776,0.3021148036253776,0.906344410876133,0
E00137333,256,231,1,3,6,1,2,5,5,2,0,0,0,90.234375,0.390625,1.171875,2.34375,0.390625,0.78125,1.953125,1.953125,0.78125,0,0,0
E00137334,423,409,0,5,2,3,1,1,0,0,2,0,0,96.6903073286052,0,1.1820330969267139,0.4728132387706856,0.7092198581560284,0.2364066193853428,0.2364066193853428,0,0,0.4728132387706856,0,0
E00137335,296,269,0,3,2,9,1,1,5,0,0,6,0,90.87837837837837,0,1.0135135135135136,0.6756756756756757,3.040540540540541,0.33783783783783783,0.33783783783783783,1.6891891891891893,0,0,2.027027027027027,0
E00137318,282,260,0,0,2,5,0,5,4,1,1,2,2,92.19858156028369,0,0,0.7092198581560284,1.773049645390071,0,1.773049645390071,1.4184397163120568,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.7092198581560284
E00137319,580,534,1,2,5,2,4,5,12,3,6,4,2,92.06896551724138,0.1724137931034483,0.3448275862068966,0.8620689655172413,0.3448275862068966,0.6896551724137931,0.8620689655172413,2.0689655172413794,0.5172413793103449,1.0344827586206897,0.6896551724137931,0.3448275862068966
E00137326,276,267,0,3,0,4,1,1,0,0,0,0,0,96.73913043478261,0,1.0869565217391304,0,1.4492753623188406,0.36231884057971014,0.36231884057971014,0,0,0,0,0
E00137327,310,292,0,0,1,3,0,3,6,1,2,0,2,94.19354838709677,0,0,0.3225806451612903,0.967741935483871,0,0.967741935483871,1.935483870967742,0.3225806451612903,0.6451612903225806,0,0.6451612903225806
E00137431,129,115,0,0,1,4,1,2,4,2,0,0,0,89.14728682170544,0,0,0.7751937984496124,3.10077519379845,0.7751937984496124,1.550387596899225,3.10077519379845,1.550387596899225,0,0,0
E00137432,228,216,0,1,2,0,0,2,6,0,1,0,0,94.73684210526315,0,0.43859649122807015,0.8771929824561403,0,0,0.8771929824561403,2.631578947368421,0,0.43859649122807015,0,0
E00137433,270,262,0,1,0,1,1,2,3,0,0,0,0,97.03703703703704,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,1.1111111111111112,0,0,0,0
E00137434,305,290,1,3,3,0,0,1,2,1,1,3,0,95.08196721311475,0.32786885245901637,0.9836065573770493,0.9836065573770493,0,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.9836065573770493,0
E00137435,589,550,1,4,7,5,3,7,9,1,0,2,0,93.3786078098472,0.1697792869269949,0.6791171477079796,1.1884550084889642,0.8488964346349746,0.5093378607809848,1.1884550084889642,1.5280135823429541,0.1697792869269949,0,0.3395585738539898,0
E00137436,199,192,1,1,0,0,2,0,3,0,0,0,0,96.4824120603015,0.5025125628140703,0.5025125628140703,0,0,1.0050251256281406,0,1.507537688442211,0,0,0,0
E00137437,192,176,0,1,3,2,1,1,5,0,0,3,0,91.66666666666666,0,0.5208333333333333,1.5625,1.0416666666666665,0.5208333333333333,0.5208333333333333,2.604166666666667,0,0,1.5625,0
E00137290,151,138,1,0,1,0,1,1,3,0,6,0,0,91.3907284768212,0.6622516556291391,0,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,1.9867549668874174,0,3.9735099337748347,0,0
E00137297,376,351,0,2,3,1,2,1,10,2,2,2,0,93.35106382978722,0,0.5319148936170213,0.7978723404255319,0.26595744680851063,0.5319148936170213,0.26595744680851063,2.6595744680851063,0.5319148936170213,0.5319148936170213,0.5319148936170213,0
E00137299,270,258,2,1,1,0,0,0,6,1,0,1,0,95.55555555555556,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,2.2222222222222223,0.3703703703703704,0,0.3703703703703704,0
E00137300,325,302,1,1,1,3,3,2,5,0,4,3,0,92.92307692307692,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.6153846153846154,1.5384615384615385,0,1.2307692307692308,0.9230769230769231,0
E00137312,257,256,0,0,0,0,1,0,0,0,0,0,0,99.61089494163424,0,0,0,0,0.38910505836575876,0,0,0,0,0,0
E00137313,303,283,1,3,3,3,0,2,3,0,3,1,1,93.3993399339934,0.33003300330033003,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0.6600660066006601,0.9900990099009901,0,0.9900990099009901,0.33003300330033003,0.33003300330033003
E00137314,230,219,0,1,3,3,2,1,0,1,0,0,0,95.21739130434783,0,0.43478260869565216,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0,0,0
E00137315,314,309,0,0,1,0,0,0,2,0,2,0,0,98.40764331210191,0,0,0.3184713375796179,0,0,0,0.6369426751592357,0,0.6369426751592357,0,0
E00137316,273,257,1,1,1,0,3,2,1,2,2,0,3,94.13919413919413,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,1.098901098901099,0.7326007326007326,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,1.098901098901099
E00137317,441,424,1,1,2,0,0,2,7,2,2,0,0,96.14512471655328,0.22675736961451248,0.22675736961451248,0.45351473922902497,0,0,0.45351473922902497,1.5873015873015872,0.45351473922902497,0.45351473922902497,0,0
E00137349,473,444,1,1,3,2,1,2,6,2,4,0,7,93.86892177589851,0.21141649048625794,0.21141649048625794,0.6342494714587738,0.42283298097251587,0.21141649048625794,0.42283298097251587,1.2684989429175475,0.42283298097251587,0.8456659619450317,0,1.4799154334038054
E00137352,278,265,0,2,2,2,0,2,2,0,2,1,0,95.32374100719424,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0.3597122302158274,0
E00137353,393,370,1,0,4,4,3,2,6,1,1,0,1,94.14758269720102,0.2544529262086514,0,1.0178117048346056,1.0178117048346056,0.7633587786259541,0.5089058524173028,1.5267175572519083,0.2544529262086514,0.2544529262086514,0,0.2544529262086514
E00188956,424,378,0,2,1,0,8,4,11,6,10,4,0,89.15094339622641,0,0.4716981132075472,0.2358490566037736,0,1.8867924528301887,0.9433962264150944,2.5943396226415096,1.4150943396226416,2.358490566037736,0.9433962264150944,0
E00188971,303,282,0,0,1,2,1,2,8,1,5,0,1,93.06930693069307,0,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.6600660066006601,2.6402640264026402,0.33003300330033003,1.65016501650165,0,0.33003300330033003
E00189166,289,265,1,1,1,0,0,1,8,4,5,2,1,91.6955017301038,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,2.768166089965398,1.384083044982699,1.7301038062283738,0.6920415224913495,0.34602076124567477
E00189170,377,348,0,3,2,2,8,4,2,0,5,3,0,92.3076923076923,0,0.7957559681697612,0.5305039787798408,0.5305039787798408,2.122015915119363,1.0610079575596816,0.5305039787798408,0,1.3262599469496021,0.7957559681697612,0
E00137294,331,318,0,1,1,2,1,0,2,0,3,2,1,96.07250755287009,0,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.3021148036253776,0,0.6042296072507553,0,0.906344410876133,0.6042296072507553,0.3021148036253776
E00137295,351,339,3,1,1,0,0,1,5,1,0,0,0,96.58119658119658,0.8547008547008548,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,1.4245014245014245,0.2849002849002849,0,0,0
E00137296,318,299,0,0,3,3,1,0,10,1,0,1,0,94.0251572327044,0,0,0.9433962264150944,0.9433962264150944,0.3144654088050315,0,3.1446540880503147,0.3144654088050315,0,0.3144654088050315,0
E00137298,294,273,2,0,1,3,0,2,2,0,3,6,2,92.85714285714286,0.6802721088435374,0,0.3401360544217687,1.0204081632653061,0,0.6802721088435374,0.6802721088435374,0,1.0204081632653061,2.0408163265306123,0.6802721088435374
E00137291,294,281,0,0,4,3,2,0,1,0,3,0,0,95.578231292517,0,0,1.3605442176870748,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,0,1.0204081632653061,0,0
E00137292,326,313,0,2,3,2,2,0,3,0,0,1,0,96.0122699386503,0,0.6134969325153374,0.9202453987730062,0.6134969325153374,0.6134969325153374,0,0.9202453987730062,0,0,0.3067484662576687,0
E00169203,803,722,0,1,5,6,6,13,37,4,6,3,0,89.91282689912828,0,0.12453300124533001,0.62266500622665,0.7471980074719801,0.7471980074719801,1.61892901618929,4.60772104607721,0.49813200498132004,0.7471980074719801,0.37359900373599003,0
E00169204,865,776,0,2,2,12,6,27,22,1,3,13,1,89.71098265895954,0,0.23121387283236997,0.23121387283236997,1.3872832369942196,0.6936416184971098,3.121387283236994,2.5433526011560694,0.11560693641618498,0.3468208092485549,1.5028901734104045,0.11560693641618498
E00137306,223,207,1,1,2,2,2,4,2,0,2,0,0,92.82511210762333,0.4484304932735426,0.4484304932735426,0.8968609865470852,0.8968609865470852,0.8968609865470852,1.7937219730941705,0.8968609865470852,0,0.8968609865470852,0,0
E00137307,286,266,1,1,6,5,0,1,4,1,0,1,0,93.00699300699301,0.34965034965034963,0.34965034965034963,2.097902097902098,1.7482517482517483,0,0.34965034965034963,1.3986013986013985,0.34965034965034963,0,0.34965034965034963,0
E00137308,232,218,0,0,0,0,3,0,3,0,5,3,0,93.96551724137932,0,0,0,0,1.293103448275862,0,1.293103448275862,0,2.1551724137931036,1.293103448275862,0
E00137309,261,247,0,1,2,1,3,0,7,0,0,0,0,94.6360153256705,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,1.1494252873563218,0,2.681992337164751,0,0,0,0
E00137310,285,258,0,5,3,3,0,3,3,1,4,2,3,90.52631578947368,0,1.7543859649122806,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,1.0526315789473684,0.3508771929824561,1.4035087719298245,0.7017543859649122,1.0526315789473684
E00189048,291,270,0,0,0,0,1,4,11,3,1,1,0,92.78350515463917,0,0,0,0,0.3436426116838488,1.3745704467353952,3.7800687285223367,1.0309278350515463,0.3436426116838488,0.3436426116838488,0
E00189058,297,269,0,0,0,1,2,1,9,6,4,5,0,90.57239057239057,0,0,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,3.0303030303030303,2.0202020202020203,1.3468013468013467,1.6835016835016834,0
E00189084,274,243,1,1,3,1,1,4,7,2,7,3,1,88.6861313868613,0.36496350364963503,0.36496350364963503,1.094890510948905,0.36496350364963503,0.36496350364963503,1.4598540145985401,2.5547445255474455,0.7299270072992701,2.5547445255474455,1.094890510948905,0.36496350364963503
E00189171,258,235,0,2,1,0,2,1,4,7,1,2,3,91.08527131782945,0,0.7751937984496124,0.3875968992248062,0,0.7751937984496124,0.3875968992248062,1.550387596899225,2.7131782945736433,0.3875968992248062,0.7751937984496124,1.1627906976744187
E00137396,350,342,0,2,0,0,1,1,2,1,0,1,0,97.71428571428571,0,0.5714285714285714,0,0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,0
E00137398,291,278,1,2,0,2,1,1,3,1,1,1,0,95.53264604810997,0.3436426116838488,0.6872852233676976,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,1.0309278350515463,0.3436426116838488,0.3436426116838488,0.3436426116838488,0
E00137400,490,459,0,3,2,3,3,1,8,3,6,2,0,93.6734693877551,0,0.6122448979591837,0.40816326530612246,0.6122448979591837,0.6122448979591837,0.20408163265306123,1.6326530612244898,0.6122448979591837,1.2244897959183674,0.40816326530612246,0
E00137401,274,256,2,1,0,2,0,4,3,0,6,0,0,93.43065693430657,0.7299270072992701,0.36496350364963503,0,0.7299270072992701,0,1.4598540145985401,1.094890510948905,0,2.18978102189781,0,0
E00137397,281,273,1,0,1,0,1,1,2,2,0,0,0,97.15302491103202,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,0
E00137405,266,243,0,2,3,2,0,0,8,1,5,0,2,91.35338345864662,0,0.7518796992481203,1.1278195488721803,0.7518796992481203,0,0,3.007518796992481,0.37593984962406013,1.8796992481203008,0,0.7518796992481203
E00137406,319,294,3,2,0,1,2,1,6,0,5,5,0,92.16300940438872,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0.6269592476489028,0.3134796238244514,1.8808777429467085,0,1.5673981191222568,1.5673981191222568,0
