OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00137278,127,0,111,1,4,0,0,0,1,0,1,9,0,0,87.4015748031496,0.7874015748031495,3.149606299212598,0,0,0,0.7874015748031495,0,0.7874015748031495,7.086614173228346,0
E00137279,122,5,25,0,87,1,0,0,0,1,1,2,0,4.098360655737705,20.491803278688526,0,71.31147540983606,0.819672131147541,0,0,0,0.819672131147541,0.819672131147541,1.639344262295082,0
E00137280,128,0,105,0,5,0,1,0,0,0,3,14,0,0,82.03125,0,3.90625,0,0.78125,0,0,0,2.34375,10.9375,0
E00137281,135,2,69,0,56,1,0,0,0,0,0,6,1,1.4814814814814816,51.11111111111111,0,41.48148148148148,0.7407407407407408,0,0,0,0,0,4.444444444444445,0.7407407407407408
E00137282,222,7,72,0,132,1,0,0,0,0,2,8,0,3.153153153153153,32.432432432432435,0,59.45945945945946,0.45045045045045046,0,0,0,0,0.9009009009009009,3.6036036036036037,0
E00137283,131,1,81,1,9,17,1,0,5,0,1,14,1,0.7633587786259541,61.832061068702295,0.7633587786259541,6.870229007633588,12.977099236641221,0.7633587786259541,0,3.816793893129771,0,0.7633587786259541,10.687022900763358,0.7633587786259541
E00137284,145,0,92,0,9,18,0,0,2,0,0,21,3,0,63.44827586206897,0,6.206896551724138,12.413793103448276,0,0,1.3793103448275863,0,0,14.482758620689657,2.0689655172413794
E00137285,124,1,11,3,14,74,2,0,3,0,0,15,1,0.8064516129032258,8.870967741935484,2.4193548387096775,11.29032258064516,59.67741935483871,1.6129032258064515,0,2.4193548387096775,0,0,12.096774193548388,0.8064516129032258
E00137286,125,2,109,0,0,0,1,0,1,0,0,9,3,1.6,87.2,0,0,0,0.8,0,0.8,0,0,7.199999999999999,2.4
E00137287,126,1,83,1,5,7,0,1,2,1,1,21,3,0.7936507936507936,65.87301587301587,0.7936507936507936,3.968253968253968,5.555555555555555,0,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,16.666666666666664,2.380952380952381
E00137288,112,0,62,3,9,17,2,0,4,0,3,9,3,0,55.35714285714286,2.6785714285714284,8.035714285714286,15.178571428571427,1.7857142857142856,0,3.571428571428571,0,2.6785714285714284,8.035714285714286,2.6785714285714284
E00137289,105,0,71,3,0,14,0,1,1,1,0,12,2,0,67.61904761904762,2.857142857142857,0,13.333333333333334,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,11.428571428571429,1.9047619047619049
E00137290,61,1,12,3,4,31,0,0,3,0,0,7,0,1.639344262295082,19.672131147540984,4.918032786885246,6.557377049180328,50.81967213114754,0,0,4.918032786885246,0,0,11.475409836065573,0
E00137291,130,1,11,12,8,82,1,2,3,0,0,8,2,0.7692307692307693,8.461538461538462,9.230769230769232,6.153846153846154,63.07692307692307,0.7692307692307693,1.5384615384615385,2.307692307692308,0,0,6.153846153846154,1.5384615384615385
E00137292,141,1,7,5,25,77,0,0,5,1,3,17,0,0.7092198581560284,4.964539007092199,3.546099290780142,17.73049645390071,54.60992907801418,0,0,3.546099290780142,0.7092198581560284,2.127659574468085,12.056737588652481,0
E00137294,141,1,4,4,2,105,0,2,7,0,1,12,3,0.7092198581560284,2.8368794326241136,2.8368794326241136,1.4184397163120568,74.46808510638297,0,1.4184397163120568,4.964539007092199,0,0.7092198581560284,8.51063829787234,2.127659574468085
E00137295,131,2,8,9,15,75,0,0,7,0,1,14,0,1.5267175572519083,6.106870229007633,6.870229007633588,11.450381679389313,57.25190839694656,0,0,5.343511450381679,0,0.7633587786259541,10.687022900763358,0
E00137296,141,0,13,6,22,61,0,1,12,0,0,23,3,0,9.219858156028367,4.25531914893617,15.602836879432624,43.262411347517734,0,0.7092198581560284,8.51063829787234,0,0,16.312056737588655,2.127659574468085
E00137297,188,1,18,35,29,48,12,0,6,8,0,26,5,0.5319148936170213,9.574468085106384,18.617021276595743,15.425531914893616,25.53191489361702,6.382978723404255,0,3.1914893617021276,4.25531914893617,0,13.829787234042554,2.6595744680851063
E00137298,130,0,5,13,29,66,0,1,3,0,0,11,2,0,3.8461538461538463,10,22.30769230769231,50.76923076923077,0,0.7692307692307693,2.307692307692308,0,0,8.461538461538462,1.5384615384615385
E00137299,124,1,11,7,18,67,0,1,4,0,1,12,2,0.8064516129032258,8.870967741935484,5.64516129032258,14.516129032258066,54.03225806451613,0,0.8064516129032258,3.225806451612903,0,0.8064516129032258,9.67741935483871,1.6129032258064515
E00137300,138,5,10,3,20,83,0,0,1,0,0,14,2,3.6231884057971016,7.246376811594203,2.1739130434782608,14.492753623188406,60.14492753623188,0,0,0.7246376811594203,0,0,10.144927536231885,1.4492753623188406
E00137302,137,0,112,2,0,9,0,0,0,0,0,12,2,0,81.75182481751825,1.4598540145985401,0,6.569343065693431,0,0,0,0,0,8.75912408759124,1.4598540145985401
E00137303,97,0,85,0,1,0,0,0,0,0,1,7,3,0,87.62886597938144,0,1.0309278350515463,0,0,0,0,0,1.0309278350515463,7.216494845360824,3.0927835051546393
E00137304,137,2,107,0,3,3,0,2,0,0,1,19,0,1.4598540145985401,78.1021897810219,0,2.18978102189781,2.18978102189781,0,1.4598540145985401,0,0,0.7299270072992701,13.86861313868613,0
E00137305,142,2,113,1,3,4,0,0,0,0,0,18,1,1.4084507042253522,79.5774647887324,0.7042253521126761,2.112676056338028,2.8169014084507045,0,0,0,0,0,12.676056338028168,0.7042253521126761
E00137306,99,1,18,2,9,55,0,0,1,0,0,12,1,1.0101010101010102,18.181818181818183,2.0202020202020203,9.090909090909092,55.55555555555556,0,0,1.0101010101010102,0,0,12.121212121212121,1.0101010101010102
E00137307,126,2,19,3,15,61,0,0,1,0,1,21,3,1.5873015873015872,15.079365079365079,2.380952380952381,11.904761904761903,48.41269841269841,0,0,0.7936507936507936,0,0.7936507936507936,16.666666666666664,2.380952380952381
E00137308,91,2,73,0,1,1,0,0,0,0,1,12,1,2.197802197802198,80.21978021978022,0,1.098901098901099,1.098901098901099,0,0,0,0,1.098901098901099,13.186813186813188,1.098901098901099
E00137309,116,0,95,0,6,1,0,0,0,0,0,13,1,0,81.89655172413794,0,5.172413793103448,0.8620689655172413,0,0,0,0,0,11.206896551724139,0.8620689655172413
E00137310,121,0,96,1,2,5,0,0,1,0,0,14,2,0,79.33884297520662,0.8264462809917356,1.6528925619834711,4.132231404958678,0,0,0.8264462809917356,0,0,11.570247933884298,1.6528925619834711
E00137312,119,1,9,3,18,48,0,1,11,0,3,23,2,0.8403361344537815,7.563025210084033,2.5210084033613445,15.126050420168067,40.33613445378151,0,0.8403361344537815,9.243697478991598,0,2.5210084033613445,19.327731092436977,1.680672268907563
E00137313,141,7,12,12,45,25,3,0,14,0,1,17,5,4.964539007092199,8.51063829787234,8.51063829787234,31.914893617021278,17.73049645390071,2.127659574468085,0,9.929078014184398,0,0.7092198581560284,12.056737588652481,3.546099290780142
E00137314,108,0,12,7,1,69,0,0,4,0,0,12,3,0,11.11111111111111,6.481481481481481,0.9259259259259258,63.888888888888886,0,0,3.7037037037037033,0,0,11.11111111111111,2.7777777777777777
E00137315,132,1,19,7,37,48,1,0,6,1,1,11,0,0.7575757575757576,14.393939393939394,5.303030303030303,28.030303030303028,36.36363636363637,0.7575757575757576,0,4.545454545454546,0.7575757575757576,0.7575757575757576,8.333333333333332,0
E00137316,123,0,10,3,12,74,1,0,7,0,0,15,1,0,8.130081300813007,2.4390243902439024,9.75609756097561,60.16260162601627,0.8130081300813009,0,5.691056910569105,0,0,12.195121951219512,0.8130081300813009
E00137317,202,1,6,14,70,77,0,3,9,0,0,18,4,0.49504950495049505,2.9702970297029703,6.9306930693069315,34.65346534653465,38.11881188118812,0,1.4851485148514851,4.455445544554455,0,0,8.91089108910891,1.9801980198019802
E00137318,125,1,104,1,2,1,0,0,0,0,1,15,0,0.8,83.2,0.8,1.6,0.8,0,0,0,0,0.8,12,0
E00137319,240,4,201,0,4,0,0,0,0,0,3,28,0,1.6666666666666667,83.75,0,1.6666666666666667,0,0,0,0,0,1.25,11.666666666666666,0
E00137320,123,1,109,0,1,2,0,0,0,0,0,10,0,0.8130081300813009,88.6178861788618,0,0.8130081300813009,1.6260162601626018,0,0,0,0,0,8.130081300813007,0
E00137321,136,1,108,0,13,1,1,0,0,1,2,8,1,0.7352941176470588,79.41176470588235,0,9.558823529411764,0.7352941176470588,0.7352941176470588,0,0,0.7352941176470588,1.4705882352941175,5.88235294117647,0.7352941176470588
E00137322,165,2,143,0,0,4,0,0,0,0,0,16,0,1.2121212121212122,86.66666666666667,0,0,2.4242424242424243,0,0,0,0,0,9.696969696969697,0
E00137323,132,1,89,1,6,10,0,1,0,0,0,22,2,0.7575757575757576,67.42424242424242,0.7575757575757576,4.545454545454546,7.575757575757576,0,0.7575757575757576,0,0,0,16.666666666666664,1.5151515151515151
E00137324,129,3,103,0,3,4,0,0,1,0,0,14,1,2.3255813953488373,79.84496124031007,0,2.3255813953488373,3.10077519379845,0,0,0.7751937984496124,0,0,10.852713178294573,0.7751937984496124
E00137325,116,0,86,0,20,1,0,0,0,0,0,9,0,0,74.13793103448276,0,17.24137931034483,0.8620689655172413,0,0,0,0,0,7.758620689655173,0
E00137326,124,1,108,0,0,1,0,0,0,0,1,12,1,0.8064516129032258,87.09677419354838,0,0,0.8064516129032258,0,0,0,0,0.8064516129032258,9.67741935483871,0.8064516129032258
E00137327,143,0,132,0,3,0,0,0,0,0,0,7,1,0,92.3076923076923,0,2.097902097902098,0,0,0,0,0,0,4.895104895104895,0.6993006993006993
E00137328,134,3,118,0,1,2,0,0,1,0,0,9,0,2.2388059701492535,88.05970149253731,0,0.7462686567164178,1.4925373134328357,0,0,0.7462686567164178,0,0,6.7164179104477615,0
E00137329,117,0,105,1,2,1,0,0,0,0,0,8,0,0,89.74358974358975,0.8547008547008548,1.7094017094017095,0.8547008547008548,0,0,0,0,0,6.837606837606838,0
E00137330,140,1,124,1,3,0,0,0,0,0,1,10,0,0.7142857142857143,88.57142857142857,0.7142857142857143,2.142857142857143,0,0,0,0,0,0.7142857142857143,7.142857142857142,0
E00137332,132,1,120,0,2,2,0,0,1,0,1,5,0,0.7575757575757576,90.9090909090909,0,1.5151515151515151,1.5151515151515151,0,0,0.7575757575757576,0,0.7575757575757576,3.787878787878788,0
E00137333,115,2,63,1,3,14,5,1,6,0,1,17,2,1.7391304347826086,54.78260869565217,0.8695652173913043,2.608695652173913,12.173913043478262,4.3478260869565215,0.8695652173913043,5.217391304347826,0,0.8695652173913043,14.782608695652174,1.7391304347826086
E00137334,135,1,72,3,4,30,0,0,1,0,0,24,0,0.7407407407407408,53.333333333333336,2.2222222222222223,2.9629629629629632,22.22222222222222,0,0,0.7407407407407408,0,0,17.77777777777778,0
E00137335,132,0,108,0,3,3,2,1,2,0,1,11,1,0,81.81818181818183,0,2.272727272727273,2.272727272727273,1.5151515151515151,0.7575757575757576,1.5151515151515151,0,0.7575757575757576,8.333333333333332,0.7575757575757576
E00137336,140,2,102,0,1,6,2,1,1,0,1,23,1,1.4285714285714286,72.85714285714285,0,0.7142857142857143,4.285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,16.428571428571427,0.7142857142857143
E00137337,152,2,117,0,15,1,0,0,0,0,0,17,0,1.3157894736842104,76.97368421052632,0,9.868421052631579,0.6578947368421052,0,0,0,0,0,11.18421052631579,0
E00137338,145,3,112,3,3,2,0,1,3,0,1,17,0,2.0689655172413794,77.24137931034483,2.0689655172413794,2.0689655172413794,1.3793103448275863,0,0.6896551724137931,2.0689655172413794,0,0.6896551724137931,11.724137931034482,0
E00137339,122,2,90,3,3,9,0,0,2,0,0,12,1,1.639344262295082,73.77049180327869,2.459016393442623,2.459016393442623,7.377049180327869,0,0,1.639344262295082,0,0,9.836065573770492,0.819672131147541
E00137340,112,4,17,4,11,56,1,0,6,0,0,10,3,3.571428571428571,15.178571428571427,3.571428571428571,9.821428571428571,50,0.8928571428571428,0,5.357142857142857,0,0,8.928571428571429,2.6785714285714284
E00137341,159,3,10,8,15,69,0,0,8,0,0,45,1,1.8867924528301887,6.289308176100629,5.031446540880504,9.433962264150944,43.39622641509434,0,0,5.031446540880504,0,0,28.30188679245283,0.628930817610063
E00137342,103,3,11,5,5,54,3,2,2,0,0,15,3,2.912621359223301,10.679611650485436,4.854368932038835,4.854368932038835,52.42718446601942,2.912621359223301,1.9417475728155338,1.9417475728155338,0,0,14.563106796116504,2.912621359223301
E00137343,136,1,9,8,21,68,0,0,7,0,0,21,1,0.7352941176470588,6.61764705882353,5.88235294117647,15.441176470588236,50,0,0,5.147058823529411,0,0,15.441176470588236,0.7352941176470588
E00137344,134,3,6,5,16,73,1,0,8,0,1,17,4,2.2388059701492535,4.477611940298507,3.731343283582089,11.940298507462686,54.47761194029851,0.7462686567164178,0,5.970149253731343,0,0.7462686567164178,12.686567164179104,2.9850746268656714
E00137345,145,1,96,3,7,21,0,0,1,0,0,15,1,0.6896551724137931,66.20689655172414,2.0689655172413794,4.827586206896552,14.482758620689657,0,0,0.6896551724137931,0,0,10.344827586206897,0.6896551724137931
E00137346,81,2,10,0,8,43,1,0,2,0,0,15,0,2.4691358024691357,12.345679012345679,0,9.876543209876543,53.086419753086425,1.2345679012345678,0,2.4691358024691357,0,0,18.51851851851852,0
E00137347,186,2,9,18,19,88,1,0,18,0,0,26,5,1.0752688172043012,4.838709677419355,9.67741935483871,10.21505376344086,47.31182795698925,0.5376344086021506,0,9.67741935483871,0,0,13.978494623655912,2.6881720430107525
E00137348,129,3,16,10,18,53,0,0,14,0,0,12,3,2.3255813953488373,12.4031007751938,7.751937984496124,13.953488372093023,41.08527131782946,0,0,10.852713178294573,0,0,9.30232558139535,2.3255813953488373
E00137349,185,0,50,9,30,68,0,1,5,0,1,21,0,0,27.027027027027028,4.864864864864865,16.216216216216218,36.75675675675676,0,0.5405405405405406,2.7027027027027026,0,0.5405405405405406,11.351351351351353,0
E00137352,132,0,11,10,17,77,0,0,5,0,0,10,2,0,8.333333333333332,7.575757575757576,12.878787878787879,58.333333333333336,0,0,3.787878787878788,0,0,7.575757575757576,1.5151515151515151
E00137353,164,1,29,6,18,74,0,1,7,0,0,26,2,0.6097560975609756,17.682926829268293,3.6585365853658534,10.975609756097562,45.1219512195122,0,0.6097560975609756,4.2682926829268295,0,0,15.853658536585366,1.2195121951219512
E00137354,161,0,136,0,7,1,0,0,0,0,4,12,1,0,84.472049689441,0,4.3478260869565215,0.6211180124223602,0,0,0,0,2.484472049689441,7.453416149068323,0.6211180124223602
E00137355,137,0,107,0,10,0,0,0,0,0,7,12,1,0,78.1021897810219,0,7.2992700729927,0,0,0,0,0,5.109489051094891,8.75912408759124,0.7299270072992701
E00137356,188,1,159,1,6,2,0,0,0,2,2,15,0,0.5319148936170213,84.57446808510637,0.5319148936170213,3.1914893617021276,1.0638297872340425,0,0,0,1.0638297872340425,1.0638297872340425,7.9787234042553195,0
E00137357,101,1,86,0,6,1,0,0,1,0,0,6,0,0.9900990099009901,85.14851485148515,0,5.9405940594059405,0.9900990099009901,0,0,0.9900990099009901,0,0,5.9405940594059405,0
E00137358,158,3,132,0,6,0,0,0,0,0,3,11,3,1.89873417721519,83.54430379746836,0,3.79746835443038,0,0,0,0,0,1.89873417721519,6.962025316455696,1.89873417721519
E00137359,129,1,105,1,3,1,0,0,2,0,0,15,1,0.7751937984496124,81.3953488372093,0.7751937984496124,2.3255813953488373,0.7751937984496124,0,0,1.550387596899225,0,0,11.627906976744185,0.7751937984496124
E00137360,129,9,82,0,31,1,0,0,0,0,1,5,0,6.976744186046512,63.565891472868216,0,24.031007751937985,0.7751937984496124,0,0,0,0,0.7751937984496124,3.875968992248062,0
E00137361,149,1,136,0,3,0,0,0,0,0,3,6,0,0.6711409395973155,91.2751677852349,0,2.013422818791946,0,0,0,0,0,2.013422818791946,4.026845637583892,0
E00137362,134,3,97,2,19,1,0,0,0,0,2,9,1,2.2388059701492535,72.38805970149254,1.4925373134328357,14.17910447761194,0.7462686567164178,0,0,0,0,1.4925373134328357,6.7164179104477615,0.7462686567164178
E00137363,124,5,89,0,10,3,0,0,0,1,3,13,0,4.032258064516129,71.7741935483871,0,8.064516129032258,2.4193548387096775,0,0,0,0.8064516129032258,2.4193548387096775,10.483870967741936,0
E00137364,130,11,99,1,10,1,0,0,0,0,0,8,0,8.461538461538462,76.15384615384615,0.7692307692307693,7.6923076923076925,0.7692307692307693,0,0,0,0,0,6.153846153846154,0
E00137365,135,0,115,0,6,0,0,0,0,0,2,12,0,0,85.18518518518519,0,4.444444444444445,0,0,0,0,0,1.4814814814814816,8.88888888888889,0
E00137366,124,2,107,2,3,1,0,0,0,0,1,8,0,1.6129032258064515,86.29032258064517,1.6129032258064515,2.4193548387096775,0.8064516129032258,0,0,0,0,0.8064516129032258,6.451612903225806,0
E00137367,123,0,101,1,4,2,0,0,0,0,0,14,1,0,82.11382113821138,0.8130081300813009,3.2520325203252036,1.6260162601626018,0,0,0,0,0,11.38211382113821,0.8130081300813009
E00137368,134,2,115,0,3,2,0,0,0,0,0,12,0,1.4925373134328357,85.82089552238806,0,2.2388059701492535,1.4925373134328357,0,0,0,0,0,8.955223880597014,0
E00137369,120,3,96,0,8,0,1,0,0,0,2,10,0,2.5,80,0,6.666666666666667,0,0.8333333333333334,0,0,0,1.6666666666666667,8.333333333333332,0
E00137370,128,1,107,0,7,0,0,0,0,0,2,10,1,0.78125,83.59375,0,5.46875,0,0,0,0,0,1.5625,7.8125,0.78125
E00137371,126,3,100,1,6,0,0,0,0,1,2,13,0,2.380952380952381,79.36507936507937,0.7936507936507936,4.761904761904762,0,0,0,0,0.7936507936507936,1.5873015873015872,10.317460317460316,0
E00137372,178,1,157,2,2,0,0,0,1,0,0,13,2,0.5617977528089888,88.20224719101124,1.1235955056179776,1.1235955056179776,0,0,0,0.5617977528089888,0,0,7.303370786516854,1.1235955056179776
E00137373,115,1,89,0,8,1,0,0,2,1,3,10,0,0.8695652173913043,77.39130434782608,0,6.956521739130435,0.8695652173913043,0,0,1.7391304347826086,0.8695652173913043,2.608695652173913,8.695652173913043,0
E00137374,212,0,175,0,8,4,0,0,0,0,1,22,2,0,82.54716981132076,0,3.7735849056603774,1.8867924528301887,0,0,0,0,0.4716981132075472,10.377358490566039,0.9433962264150944
E00137375,117,0,98,0,5,0,1,0,0,0,1,12,0,0,83.76068376068376,0,4.273504273504273,0,0.8547008547008548,0,0,0,0.8547008547008548,10.256410256410255,0
E00137376,130,1,107,1,2,2,0,0,0,0,0,16,1,0.7692307692307693,82.3076923076923,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,0,0,0,0,12.307692307692308,0.7692307692307693
E00137377,139,0,96,1,3,12,3,0,2,1,0,19,2,0,69.06474820143885,0.7194244604316548,2.158273381294964,8.633093525179856,2.158273381294964,0,1.4388489208633095,0.7194244604316548,0,13.66906474820144,1.4388489208633095
E00137378,200,4,16,33,23,65,3,3,8,0,0,43,2,2,8,16.5,11.5,32.5,1.5,1.5,4,0,0,21.5,1
E00137379,140,3,18,4,13,71,0,0,2,0,5,21,3,2.142857142857143,12.857142857142856,2.857142857142857,9.285714285714286,50.71428571428571,0,0,1.4285714285714286,0,3.571428571428571,15,2.142857142857143
E00137380,139,1,127,1,0,1,0,0,0,0,0,9,0,0.7194244604316548,91.36690647482014,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,6.474820143884892,0
E00137381,168,0,143,0,3,3,1,0,0,0,1,16,1,0,85.11904761904762,0,1.7857142857142856,1.7857142857142856,0.5952380952380952,0,0,0,0.5952380952380952,9.523809523809524,0.5952380952380952
E00137382,139,0,113,0,4,4,0,0,0,0,2,16,0,0,81.29496402877699,0,2.877697841726619,2.877697841726619,0,0,0,0,1.4388489208633095,11.510791366906476,0
E00137383,123,2,108,0,4,1,0,0,0,0,0,8,0,1.6260162601626018,87.8048780487805,0,3.2520325203252036,0.8130081300813009,0,0,0,0,0,6.504065040650407,0
E00137384,121,1,104,0,2,3,0,0,0,0,2,8,1,0.8264462809917356,85.9504132231405,0,1.6528925619834711,2.479338842975207,0,0,0,0,1.6528925619834711,6.6115702479338845,0.8264462809917356
E00137385,132,0,106,1,9,0,0,0,0,1,4,11,0,0,80.3030303030303,0.7575757575757576,6.8181818181818175,0,0,0,0,0.7575757575757576,3.0303030303030303,8.333333333333332,0
E00137386,121,1,97,3,3,0,0,0,0,1,7,8,1,0.8264462809917356,80.16528925619835,2.479338842975207,2.479338842975207,0,0,0,0,0.8264462809917356,5.785123966942149,6.6115702479338845,0.8264462809917356
E00137388,144,4,126,0,7,0,0,0,0,1,1,5,0,2.7777777777777777,87.5,0,4.861111111111112,0,0,0,0,0.6944444444444444,0.6944444444444444,3.4722222222222223,0
E00137389,120,1,106,0,4,1,0,0,0,0,1,6,1,0.8333333333333334,88.33333333333333,0,3.3333333333333335,0.8333333333333334,0,0,0,0,0.8333333333333334,5,0.8333333333333334
E00137390,124,5,99,0,12,1,0,0,0,0,2,5,0,4.032258064516129,79.83870967741935,0,9.67741935483871,0.8064516129032258,0,0,0,0,1.6129032258064515,4.032258064516129,0
E00137391,117,0,104,1,4,0,0,0,0,0,1,7,0,0,88.88888888888889,0.8547008547008548,3.418803418803419,0,0,0,0,0,0.8547008547008548,5.982905982905983,0
E00137392,118,0,98,2,7,0,0,0,0,0,3,8,0,0,83.05084745762711,1.694915254237288,5.932203389830509,0,0,0,0,0,2.5423728813559325,6.779661016949152,0
E00137393,98,1,73,0,6,3,0,0,0,0,4,10,1,1.0204081632653061,74.48979591836735,0,6.122448979591836,3.061224489795918,0,0,0,0,4.081632653061225,10.204081632653061,1.0204081632653061
E00137394,121,2,97,1,10,2,0,0,0,0,4,5,0,1.6528925619834711,80.16528925619835,0.8264462809917356,8.264462809917356,1.6528925619834711,0,0,0,0,3.3057851239669422,4.132231404958678,0
E00137396,149,3,119,0,2,2,1,0,1,0,0,18,3,2.013422818791946,79.86577181208054,0,1.342281879194631,1.342281879194631,0.6711409395973155,0,0.6711409395973155,0,0,12.080536912751679,2.013422818791946
E00137397,123,0,107,0,4,0,1,0,0,0,0,10,1,0,86.99186991869918,0,3.2520325203252036,0,0.8130081300813009,0,0,0,0,8.130081300813007,0.8130081300813009
